# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 7.0835e-19
-2.975 1.525 1.4164e-18
-2.975 1.575 2.8330e-18
-2.975 1.625 5.6682e-18
-2.975 1.675 1.1345e-17
-2.975 1.725 2.2715e-17
-2.975 1.775 4.5502e-17
-2.975 1.825 9.1195e-17
-2.975 1.875 1.8288e-16
-2.975 1.925 3.6697e-16
-2.975 1.975 7.3693e-16
-2.975 2.025 1.4811e-15
-2.975 2.075 2.9797e-15
-2.975 2.125 6.0014e-15
-2.975 2.175 1.2103e-14
-2.975 2.225 2.4443e-14
-2.975 2.275 4.9448e-14
-2.975 2.325 1.0023e-13
-2.975 2.375 2.0362e-13
-2.975 2.425 4.1476e-13
-2.975 2.475 8.4737e-13
-2.975 2.525 1.7374e-12
-2.975 2.575 3.5768e-12
-2.975 2.625 7.3989e-12
-2.975 2.675 1.5391e-11
-2.975 2.725 3.2223e-11
-2.975 2.775 6.7969e-11
-2.975 2.825 1.4461e-10
-2.975 2.875 3.1068e-10
-2.975 2.925 6.7487e-10
-2.975 2.975 1.4839e-09
-2.975 3.025 3.3058e-09
-2.975 3.075 7.4657e-09
-2.975 3.125 1.7091e-08
-2.975 3.175 3.9620e-08
-2.975 3.225 9.2808e-08
-2.975 3.275 2.1884e-07
-2.975 3.325 5.1657e-07
-2.975 3.375 1.2112e-06
-2.975 3.425 2.7931e-06
-2.975 3.475 6.2560e-06
-2.975 3.525 1.3413e-05
-2.975 3.575 2.7085e-05
-2.975 3.625 5.0650e-05
-2.975 3.675 8.6308e-05
-2.975 3.725 1.3211e-04
-2.975 3.775 1.7905e-04
-2.975 3.825 2.0138e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 8.9180e-19
-2.925 1.525 1.7833e-18
-2.925 1.575 3.5669e-18
-2.925 1.625 7.1366e-18
-2.925 1.675 1.4284e-17
-2.925 1.725 2.8601e-17
-2.925 1.775 5.7296e-17
-2.925 1.825 1.1484e-16
-2.925 1.875 2.3030e-16
-2.925 1.925 4.6217e-16
-2.925 1.975 9.2820e-16
-2.925 2.025 1.8658e-15
-2.925 2.075 3.7543e-15
-2.925 2.125 7.5630e-15
-2.925 2.175 1.5256e-14
-2.925 2.225 3.0821e-14
-2.925 2.275 6.2377e-14
-2.925 2.325 1.2650e-13
-2.925 2.375 2.5716e-13
-2.925 2.425 5.2421e-13
-2.925 2.475 1.0721e-12
-2.925 2.525 2.2007e-12
-2.925 2.575 4.5372e-12
-2.925 2.625 9.4024e-12
-2.925 2.675 1.9600e-11
-2.925 2.725 4.1136e-11
-2.925 2.775 8.7016e-11
-2.925 2.825 1.8571e-10
-2.925 2.875 4.0030e-10
-2.925 2.925 8.7231e-10
-2.925 2.975 1.9232e-09
-2.925 3.025 4.2912e-09
-2.925 3.075 9.6873e-09
-2.925 3.125 2.2099e-08
-2.925 3.175 5.0824e-08
-2.925 3.225 1.1738e-07
-2.925 3.275 2.7074e-07
-2.925 3.325 6.1898e-07
-2.925 3.375 1.3894e-06
-2.925 3.425 3.0265e-06
-2.925 3.475 6.3135e-06
-2.925 3.525 1.2431e-05
-2.925 3.575 2.2762e-05
-2.925 3.625 3.8238e-05
-2.925 3.675 5.8263e-05
-2.925 3.725 7.9847e-05
-2.925 3.775 9.7611e-05
-2.925 3.825 1.0027e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 1.1228e-18
-2.875 1.525 2.2452e-18
-2.875 1.575 4.4909e-18
-2.875 1.625 8.9856e-18
-2.875 1.675 1.7985e-17
-2.875 1.725 3.6014e-17
-2.875 1.775 7.2149e-17
-2.875 1.825 1.4462e-16
-2.875 1.875 2.9005e-16
-2.875 1.925 5.8213e-16
-2.875 1.975 1.1693e-15
-2.875 2.025 2.3508e-15
-2.875 2.075 4.7311e-15
-2.875 2.125 9.5333e-15
-2.875 2.175 1.9237e-14
-2.875 2.225 3.8879e-14
-2.875 2.275 7.8725e-14
-2.875 2.325 1.5976e-13
-2.875 2.375 3.2502e-13
-2.875 2.425 6.6319e-13
-2.875 2.475 1.3579e-12
-2.875 2.525 2.7915e-12
-2.875 2.575 5.7655e-12
-2.875 2.625 1.1973e-11
-2.875 2.675 2.5019e-11
-2.875 2.725 5.2657e-11
-2.875 2.775 1.1173e-10
-2.875 2.825 2.3923e-10
-2.875 2.875 5.1729e-10
-2.875 2.925 1.1303e-09
-2.875 2.975 2.4961e-09
-2.875 3.025 5.5684e-09
-2.875 3.075 1.2531e-08
-2.875 3.125 2.8379e-08
-2.875 3.175 6.4418e-08
-2.875 3.225 1.4577e-07
-2.875 3.275 3.2641e-07
-2.875 3.325 7.1675e-07
-2.875 3.375 1.5267e-06
-2.875 3.425 3.1156e-06
-2.875 3.475 6.0119e-06
-2.875 3.525 1.0826e-05
-2.875 3.575 1.7973e-05
-2.875 3.625 2.7250e-05
-2.875 3.675 3.7490e-05
-2.875 3.725 4.6651e-05
-2.875 3.775 5.2306e-05
-2.875 3.825 4.9933e-05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 1.4136e-18
-2.825 1.525 2.8268e-18
-2.825 1.575 5.6544e-18
-2.825 1.625 1.1314e-17
-2.825 1.675 2.2647e-17
-2.825 1.725 4.5351e-17
-2.825 1.775 9.0859e-17
-2.825 1.825 1.8213e-16
-2.825 1.875 3.6533e-16
-2.825 1.925 7.3333e-16
-2.825 1.975 1.4732e-15
-2.825 2.025 2.9625e-15
-2.825 2.075 5.9637e-15
-2.825 2.125 1.2021e-14
-2.825 2.175 2.4266e-14
-2.825 2.225 4.9068e-14
-2.825 2.275 9.9420e-14
-2.825 2.325 2.0191e-13
-2.825 2.375 4.1118e-13
-2.825 2.425 8.3999e-13
-2.825 2.475 1.7224e-12
-2.825 2.525 3.5470e-12
-2.825 2.575 7.3411e-12
-2.825 2.625 1.5282e-11
-2.825 2.675 3.2022e-11
-2.825 2.725 6.7602e-11
-2.825 2.775 1.4390e-10
-2.825 2.825 3.0909e-10
-2.825 2.875 6.7017e-10
-2.825 2.925 1.4669e-09
-2.825 2.975 3.2392e-09
-2.825 3.025 7.2058e-09
-2.825 3.075 1.6106e-08
-2.825 3.125 3.6032e-08
-2.825 3.175 8.0239e-08
-2.825 3.225 1.7661e-07
-2.825 3.275 3.8086e-07
-2.825 3.325 7.9645e-07
-2.825 3.375 1.5966e-06
-2.825 3.425 3.0312e-06
-2.825 3.475 5.3846e-06
-2.825 3.525 8.8542e-06
-2.825 3.575 1.3364e-05
-2.825 3.625 1.8416e-05
-2.825 3.675 2.3127e-05
-2.825 3.725 2.6489e-05
-2.825 3.775 2.7645e-05
-2.825 3.825 2.4878e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 1.7798e-18
-2.775 1.525 3.5592e-18
-2.775 1.575 7.1196e-18
-2.775 1.625 1.4246e-17
-2.775 1.675 2.8518e-17
-2.775 1.725 5.7111e-17
-2.775 1.775 1.1443e-16
-2.775 1.825 2.2941e-16
-2.775 1.875 4.6022e-16
-2.775 1.925 9.2394e-16
-2.775 1.975 1.8565e-15
-2.775 2.025 3.7342e-15
-2.775 2.075 7.5198e-15
-2.775 2.125 1.5163e-14
-2.775 2.175 3.0625e-14
-2.775 2.225 6.1966e-14
-2.775 2.275 1.2565e-13
-2.775 2.325 2.5543e-13
-2.775 2.375 5.2078e-13
-2.775 2.425 1.0654e-12
-2.775 2.475 2.1884e-12
-2.775 2.525 4.5160e-12
-2.775 2.575 9.3691e-12
-2.775 2.625 1.9557e-11
-2.775 2.675 4.1105e-11
-2.775 2.725 8.7056e-11
-2.775 2.775 1.8590e-10
-2.775 2.825 4.0037e-10
-2.775 2.875 8.6964e-10
-2.775 2.925 1.9036e-09
-2.775 2.975 4.1929e-09
-2.775 3.025 9.2682e-09
-2.775 3.075 2.0480e-08
-2.775 3.125 4.4995e-08
-2.775 3.175 9.7615e-08
-2.775 3.225 2.0736e-07
-2.775 3.275 4.2709e-07
-2.775 3.325 8.4371e-07
-2.775 3.375 1.5805e-06
-2.775 3.425 2.7767e-06
-2.775 3.475 4.5299e-06
-2.775 3.525 6.8103e-06
-2.775 3.575 9.3918e-06
-2.775 3.625 1.1865e-05
-2.775 3.675 1.3757e-05
-2.775 3.725 1.4688e-05
-2.775 3.775 1.4451e-05
-2.775 3.825 1.2404e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 2.2409e-18
-2.725 1.525 4.4815e-18
-2.725 1.575 8.9648e-18
-2.725 1.625 1.7940e-17
-2.725 1.675 3.5913e-17
-2.725 1.725 7.1928e-17
-2.725 1.775 1.4413e-16
-2.725 1.825 2.8899e-16
-2.725 1.875 5.7984e-16
-2.725 1.925 1.1643e-15
-2.725 1.975 2.3402e-15
-2.725 2.025 4.7086e-15
-2.725 2.075 9.4857e-15
-2.725 2.125 1.9137e-14
-2.725 2.175 3.8675e-14
-2.725 2.225 7.8315e-14
-2.725 2.275 1.5895e-13
-2.725 2.325 3.2351e-13
-2.725 2.375 6.6052e-13
-2.725 2.425 1.3536e-12
-2.725 2.475 2.7861e-12
-2.725 2.525 5.7632e-12
-2.725 2.575 1.1989e-11
-2.725 2.625 2.5101e-11
-2.725 2.675 5.2926e-11
-2.725 2.725 1.1244e-10
-2.725 2.775 2.4076e-10
-2.725 2.825 5.1949e-10
-2.725 2.875 1.1286e-09
-2.725 2.925 2.4647e-09
-2.725 2.975 5.3963e-09
-2.725 3.025 1.1799e-08
-2.725 3.075 2.5628e-08
-2.725 3.125 5.4925e-08
-2.725 3.175 1.1521e-07
-2.725 3.225 2.3429e-07
-2.725 3.275 4.5722e-07
-2.725 3.325 8.4709e-07
-2.725 3.375 1.4746e-06
-2.725 3.425 2.3900e-06
-2.725 3.475 3.5812e-06
-2.725 3.525 4.9403e-06
-2.725 3.575 6.2682e-06
-2.725 3.625 7.3295e-06
-2.725 3.675 7.9327e-06
-2.725 3.725 7.9867e-06
-2.725 3.775 7.4885e-06
-2.725 3.825 6.1886e-06
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 2.8216e-18
-2.675 1.525 5.6430e-18
-2.675 1.575 1.1289e-17
-2.675 1.625 2.2592e-17
-2.675 1.675 4.5230e-17
-2.675 1.725 9.0597e-17
-2.675 1.775 1.8157e-16
-2.675 1.825 3.6411e-16
-2.675 1.875 7.3071e-16
-2.675 1.925 1.4677e-15
-2.675 1.975 2.9508e-15
-2.675 2.025 5.9395e-15
-2.675 2.075 1.1971e-14
-2.675 2.125 2.4167e-14
-2.675 2.175 4.8878e-14
-2.675 2.225 9.9071e-14
-2.675 2.275 2.0132e-13
-2.675 2.325 4.1031e-13
-2.675 2.375 8.3918e-13
-2.675 2.425 1.7233e-12
-2.675 2.475 3.5553e-12
-2.675 2.525 7.3742e-12
-2.675 2.575 1.5387e-11
-2.675 2.625 3.2317e-11
-2.675 2.675 6.8352e-11
-2.675 2.725 1.4561e-10
-2.675 2.775 3.1237e-10
-2.675 2.825 6.7418e-10
-2.675 2.875 1.4615e-09
-2.675 2.925 3.1737e-09
-2.675 2.975 6.8767e-09
-2.675 3.025 1.4791e-08
-2.675 3.075 3.1373e-08
-2.675 3.125 6.5104e-08
-2.675 3.175 1.3099e-07
-2.675 3.225 2.5302e-07
-2.675 3.275 4.6446e-07
-2.675 3.325 8.0237e-07
-2.675 3.375 1.2934e-06
-2.675 3.425 1.9325e-06
-2.675 3.475 2.6664e-06
-2.675 3.525 3.3942e-06
-2.675 3.575 3.9945e-06
-2.675 3.625 4.3656e-06
-2.675 3.675 4.4567e-06
-2.675 3.725 4.2739e-06
-2.675 3.775 3.8537e-06
