# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 2.1152e-12
-3.875 1.075 4.2235e-12
-3.875 1.125 8.4340e-12
-3.875 1.175 1.6844e-11
-3.875 1.225 3.3644e-11
-3.875 1.275 6.7208e-11
-3.875 1.325 1.3428e-10
-3.875 1.375 2.6832e-10
-3.875 1.425 5.3626e-10
-3.875 1.475 1.0720e-09
-3.875 1.525 2.1434e-09
-3.875 1.575 4.2869e-09
-3.875 1.625 8.5762e-09
-3.875 1.675 1.7163e-08
-3.875 1.725 3.4359e-08
-3.875 1.775 6.8814e-08
-3.875 1.825 1.3788e-07
-3.875 1.875 2.7641e-07
-3.875 1.925 5.5445e-07
-3.875 1.975 1.1129e-06
-3.875 2.025 2.2353e-06
-3.875 2.075 4.4936e-06
-3.875 2.125 9.0414e-06
-3.875 2.175 1.8211e-05
-3.875 2.225 3.6721e-05
-3.875 2.275 7.4140e-05
-3.875 2.325 1.4991e-04
-3.875 2.375 3.0358e-04
-3.875 2.425 6.1592e-04
-3.875 2.475 1.2521e-03
-3.875 2.525 2.5511e-03
-3.875 2.575 5.2110e-03
-3.875 2.625 1.0674e-02
-3.875 2.675 2.1931e-02
-3.875 2.725 4.5218e-02
-3.875 2.775 9.3589e-02
-3.875 2.825 1.9452e-01
-3.875 2.875 4.0618e-01
-3.875 2.925 8.5245e-01
-3.875 2.975 1.7988e+00
-3.875 3.025 3.8179e+00
-3.875 3.075 8.1531e+00
-3.875 3.125 1.7520e+01
-3.875 3.175 3.7884e+01
-3.875 3.225 8.2394e+01
-3.875 3.275 1.8010e+02
-3.875 3.325 3.9514e+02
-3.875 3.375 8.6836e+02
-3.875 3.425 1.9065e+03
-3.875 3.475 4.1690e+03
-3.875 3.525 9.0500e+03
-3.875 3.575 1.9445e+04
-3.875 3.625 4.1253e+04
-3.875 3.675 8.6193e+04
-3.875 3.725 1.7657e+05
-3.875 3.775 3.5042e+05
-3.875 3.825 6.2624e+05
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 2.6628e-12
-3.825 1.075 5.3170e-12
-3.825 1.125 1.0618e-11
-3.825 1.175 2.1205e-11
-3.825 1.225 4.2355e-11
-3.825 1.275 8.4610e-11
-3.825 1.325 1.6904e-10
-3.825 1.375 3.3779e-10
-3.825 1.425 6.7512e-10
-3.825 1.475 1.3496e-09
-3.825 1.525 2.6984e-09
-3.825 1.575 5.3969e-09
-3.825 1.625 1.0797e-08
-3.825 1.675 2.1607e-08
-3.825 1.725 4.3256e-08
-3.825 1.775 8.6633e-08
-3.825 1.825 1.7359e-07
-3.825 1.875 3.4799e-07
-3.825 1.925 6.9803e-07
-3.825 1.975 1.4011e-06
-3.825 2.025 2.8142e-06
-3.825 2.075 5.6574e-06
-3.825 2.125 1.1383e-05
-3.825 2.175 2.2928e-05
-3.825 2.225 4.6233e-05
-3.825 2.275 9.3349e-05
-3.825 2.325 1.8875e-04
-3.825 2.375 3.8227e-04
-3.825 2.425 7.7561e-04
-3.825 2.475 1.5769e-03
-3.825 2.525 3.2131e-03
-3.825 2.575 6.5638e-03
-3.825 2.625 1.3447e-02
-3.825 2.675 2.7634e-02
-3.825 2.725 5.6989e-02
-3.825 2.775 1.1799e-01
-3.825 2.825 2.4532e-01
-3.825 2.875 5.1249e-01
-3.825 2.925 1.0762e+00
-3.825 2.975 2.2725e+00
-3.825 3.025 4.8276e+00
-3.825 3.075 1.0320e+01
-3.825 3.125 2.2207e+01
-3.825 3.175 4.8093e+01
-3.825 3.225 1.0479e+02
-3.825 3.275 2.2954e+02
-3.825 3.325 5.0470e+02
-3.825 3.375 1.1116e+03
-3.825 3.425 2.4449e+03
-3.825 3.475 5.3509e+03
-3.825 3.525 1.1605e+04
-3.825 3.575 2.4836e+04
-3.825 3.625 5.2235e+04
-3.825 3.675 1.0748e+05
-3.825 3.725 2.1497e+05
-3.825 3.775 4.1219e+05
-3.825 3.825 7.0397e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 3.3523e-12
-3.775 1.075 6.6937e-12
-3.775 1.125 1.3367e-11
-3.775 1.175 2.6696e-11
-3.775 1.225 5.3322e-11
-3.775 1.275 1.0652e-10
-3.775 1.325 2.1281e-10
-3.775 1.375 4.2526e-10
-3.775 1.425 8.4992e-10
-3.775 1.475 1.6990e-09
-3.775 1.525 3.3972e-09
-3.775 1.575 6.7943e-09
-3.775 1.625 1.3593e-08
-3.775 1.675 2.7202e-08
-3.775 1.725 5.4457e-08
-3.775 1.775 1.0907e-07
-3.775 1.825 2.1854e-07
-3.775 1.875 4.3811e-07
-3.775 1.925 8.7879e-07
-3.775 1.975 1.7639e-06
-3.775 2.025 3.5431e-06
-3.775 2.075 7.1227e-06
-3.775 2.125 1.4332e-05
-3.775 2.175 2.8867e-05
-3.775 2.225 5.8212e-05
-3.775 2.275 1.1754e-04
-3.775 2.325 2.3767e-04
-3.775 2.375 4.8138e-04
-3.775 2.425 9.7676e-04
-3.775 2.475 1.9860e-03
-3.775 2.525 4.0472e-03
-3.775 2.575 8.2690e-03
-3.775 2.625 1.6943e-02
-3.775 2.675 3.4827e-02
-3.775 2.725 7.1844e-02
-3.775 2.775 1.4879e-01
-3.775 2.825 3.0951e-01
-3.775 2.875 6.4695e-01
-3.775 2.925 1.3595e+00
-3.775 2.975 2.8731e+00
-3.775 3.025 6.1099e+00
-3.775 3.075 1.3078e+01
-3.775 3.125 2.8182e+01
-3.775 3.175 6.1137e+01
-3.775 3.225 1.3346e+02
-3.775 3.275 2.9291e+02
-3.775 3.325 6.4525e+02
-3.775 3.375 1.4231e+03
-3.775 3.425 3.1317e+03
-3.775 3.475 6.8462e+03
-3.775 3.525 1.4793e+04
-3.775 3.575 3.1421e+04
-3.775 3.625 6.5239e+04
-3.775 3.675 1.3159e+05
-3.775 3.725 2.5575e+05
-3.775 3.775 4.7195e+05
-3.775 3.825 7.6830e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 4.2203e-12
-3.725 1.075 8.4269e-12
-3.725 1.125 1.6828e-11
-3.725 1.175 3.3608e-11
-3.725 1.225 6.7128e-11
-3.725 1.275 1.3410e-10
-3.725 1.325 2.6792e-10
-3.725 1.375 5.3537e-10
-3.725 1.425 1.0700e-09
-3.725 1.475 2.1389e-09
-3.725 1.525 4.2768e-09
-3.725 1.575 8.5536e-09
-3.725 1.625 1.7112e-08
-3.725 1.675 3.4246e-08
-3.725 1.725 6.8559e-08
-3.725 1.775 1.3731e-07
-3.725 1.825 2.7513e-07
-3.725 1.875 5.5156e-07
-3.725 1.925 1.1064e-06
-3.725 1.975 2.2207e-06
-3.725 2.025 4.4608e-06
-3.725 2.075 8.9677e-06
-3.725 2.125 1.8045e-05
-3.725 2.175 3.6347e-05
-3.725 2.225 7.3297e-05
-3.725 2.275 1.4800e-04
-3.725 2.325 2.9930e-04
-3.725 2.375 6.0623e-04
-3.725 2.425 1.2302e-03
-3.725 2.475 2.5016e-03
-3.725 2.525 5.0986e-03
-3.725 2.575 1.0419e-02
-3.725 2.625 2.1353e-02
-3.725 2.675 4.3904e-02
-3.725 2.725 9.0601e-02
-3.725 2.775 1.8772e-01
-3.725 2.825 3.9070e-01
-3.725 2.875 8.1720e-01
-3.725 2.925 1.7186e+00
-3.725 2.975 3.6359e+00
-3.725 3.025 7.7412e+00
-3.725 3.075 1.6593e+01
-3.725 3.125 3.5813e+01
-3.725 3.175 7.7825e+01
-3.725 3.225 1.7019e+02
-3.725 3.275 3.7410e+02
-3.725 3.325 8.2495e+02
-3.725 3.375 1.8196e+03
-3.725 3.425 3.9980e+03
-3.725 3.475 8.7049e+03
-3.725 3.525 1.8668e+04
-3.725 3.575 3.9173e+04
-3.725 3.625 7.9872e+04
-3.725 3.675 1.5706e+05
-3.725 3.725 2.9507e+05
-3.725 3.775 5.2168e+05
-3.725 3.825 8.0709e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 5.3131e-12
-3.675 1.075 1.0609e-11
-3.675 1.125 2.1185e-11
-3.675 1.175 4.2310e-11
-3.675 1.225 8.4510e-11
-3.675 1.275 1.6882e-10
-3.675 1.325 3.3729e-10
-3.675 1.375 6.7399e-10
-3.675 1.425 1.3470e-09
-3.675 1.475 2.6928e-09
-3.675 1.525 5.3842e-09
-3.675 1.575 1.0768e-08
-3.675 1.625 2.1543e-08
-3.675 1.675 4.3113e-08
-3.675 1.725 8.6312e-08
-3.675 1.775 1.7287e-07
-3.675 1.825 3.4638e-07
-3.675 1.875 6.9440e-07
-3.675 1.925 1.3929e-06
-3.675 1.975 2.7959e-06
-3.675 2.025 5.6163e-06
-3.675 2.075 1.1291e-05
-3.675 2.125 2.2720e-05
-3.675 2.175 4.5766e-05
-3.675 2.225 9.2295e-05
-3.675 2.275 1.8638e-04
-3.675 2.325 3.7692e-04
-3.675 2.375 7.6352e-04
-3.675 2.425 1.5496e-03
-3.675 2.475 3.1514e-03
-3.675 2.525 6.4243e-03
-3.675 2.575 1.3131e-02
-3.675 2.625 2.6918e-02
-3.675 2.675 5.5366e-02
-3.675 2.725 1.1430e-01
-3.675 2.775 2.3695e-01
-3.675 2.825 4.9349e-01
-3.675 2.875 1.0330e+00
-3.675 2.925 2.1747e+00
-3.675 2.975 4.6059e+00
-3.675 3.025 9.8196e+00
-3.675 3.075 2.1079e+01
-3.675 3.125 4.5569e+01
-3.675 3.175 9.9182e+01
-3.675 3.225 2.1718e+02
-3.675 3.275 4.7776e+02
-3.675 3.325 1.0532e+03
-3.675 3.375 2.3185e+03
-3.675 3.425 5.0711e+03
-3.675 3.475 1.0954e+04
-3.675 3.525 2.3202e+04
-3.675 3.575 4.7824e+04
-3.675 3.625 9.5157e+04
-3.675 3.675 1.8124e+05
-3.675 3.725 3.2715e+05
-3.675 3.775 5.5134e+05
-3.675 3.825 8.0751e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 6.6887e-12
-3.625 1.075 1.3356e-11
-3.625 1.125 2.6671e-11
-3.625 1.175 5.3266e-11
-3.625 1.225 1.0639e-10
-3.625 1.275 2.1253e-10
-3.625 1.325 4.2462e-10
-3.625 1.375 8.4851e-10
-3.625 1.425 1.6958e-09
-3.625 1.475 3.3901e-09
-3.625 1.525 6.7784e-09
-3.625 1.575 1.3557e-08
-3.625 1.625 2.7122e-08
-3.625 1.675 5.4278e-08
-3.625 1.725 1.0866e-07
-3.625 1.775 2.1763e-07
-3.625 1.825 4.3608e-07
-3.625 1.875 8.7425e-07
-3.625 1.925 1.7537e-06
-3.625 1.975 3.5202e-06
-3.625 2.025 7.0712e-06
-3.625 2.075 1.4216e-05
-3.625 2.125 2.8607e-05
-3.625 2.175 5.7628e-05
-3.625 2.225 1.1622e-04
-3.625 2.275 2.3471e-04
-3.625 2.325 4.7471e-04
-3.625 2.375 9.6173e-04
-3.625 2.425 1.9521e-03
-3.625 2.475 3.9707e-03
-3.625 2.525 8.0963e-03
-3.625 2.575 1.6553e-02
-3.625 2.625 3.3945e-02
-3.625 2.675 6.9848e-02
-3.625 2.725 1.4428e-01
-3.625 2.775 2.9929e-01
-3.625 2.825 6.2380e-01
-3.625 2.875 1.3070e+00
-3.625 2.925 2.7545e+00
-3.625 2.975 5.8416e+00
-3.625 3.025 1.2472e+01
-3.625 3.075 2.6813e+01
-3.625 3.125 5.8048e+01
-3.625 3.175 1.2649e+02
-3.625 3.225 2.7713e+02
-3.625 3.275 6.0927e+02
-3.625 3.325 1.3400e+03
-3.625 3.375 2.9349e+03
-3.625 3.425 6.3650e+03
-3.625 3.475 1.3571e+04
-3.625 3.525 2.8221e+04
-3.625 3.575 5.6751e+04
-3.625 3.625 1.0940e+05
-3.625 3.675 2.0036e+05
-3.625 3.725 3.4514e+05
-3.625 3.775 5.5118e+05
-3.625 3.825 7.6059e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 8.4206e-12
-3.575 1.075 1.6814e-11
-3.575 1.125 3.3577e-11
-3.575 1.175 6.7058e-11
-3.575 1.225 1.3394e-10
-3.575 1.275 2.6756e-10
-3.575 1.325 5.3457e-10
-3.575 1.375 1.0682e-09
-3.575 1.425 2.1350e-09
-3.575 1.475 4.2679e-09
-3.575 1.525 8.5336e-09
-3.575 1.575 1.7067e-08
-3.575 1.625 3.4145e-08
-3.575 1.675 6.8333e-08
-3.575 1.725 1.3680e-07
-3.575 1.775 2.7399e-07
-3.575 1.825 5.4902e-07
-3.575 1.875 1.1007e-06
-3.575 1.925 2.2080e-06
-3.575 1.975 4.4321e-06
-3.575 2.025 8.9033e-06
-3.575 2.075 1.7900e-05
-3.575 2.125 3.6022e-05
-3.575 2.175 7.2568e-05
-3.575 2.225 1.4637e-04
-3.575 2.275 2.9561e-04
-3.575 2.325 5.9794e-04
-3.575 2.375 1.2116e-03
-3.575 2.425 2.4596e-03
-3.575 2.475 5.0042e-03
-3.575 2.525 1.0206e-02
-3.575 2.575 2.0873e-02
-3.575 2.625 4.2823e-02
-3.575 2.675 8.8162e-02
-3.575 2.725 1.8222e-01
-3.575 2.775 3.7829e-01
-3.575 2.825 7.8919e-01
-3.575 2.875 1.6554e+00
-3.575 2.925 3.4930e+00
-3.575 2.975 7.4178e+00
-3.575 3.025 1.5860e+01
-3.575 3.075 3.4143e+01
-3.575 3.125 7.3994e+01
-3.575 3.175 1.6130e+02
-3.575 3.225 3.5312e+02
-3.575 3.275 7.7428e+02
-3.575 3.325 1.6938e+03
-3.575 3.375 3.6766e+03
-3.575 3.425 7.8655e+03
-3.575 3.475 1.6452e+04
-3.575 3.525 3.3349e+04
-3.575 3.575 6.4923e+04
-3.575 3.625 1.2028e+05
-3.575 3.675 2.1015e+05
-3.575 3.725 3.4295e+05
-3.575 3.775 5.1569e+05
-3.575 3.825 6.6695e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
