# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 7.5365e-10
-3.125 0.875 1.5044e-09
-3.125 0.925 3.0034e-09
-3.125 0.975 5.9961e-09
-3.125 1.025 1.1972e-08
-3.125 1.075 2.3905e-08
-3.125 1.125 4.7737e-08
-3.125 1.175 9.5339e-08
-3.125 1.225 1.9043e-07
-3.125 1.275 3.8042e-07
-3.125 1.325 7.6006e-07
-3.125 1.375 1.5188e-06
-3.125 1.425 3.0357e-06
-3.125 1.475 6.0686e-06
-3.125 1.525 1.2135e-05
-3.125 1.575 2.4271e-05
-3.125 1.625 4.8560e-05
-3.125 1.675 9.7191e-05
-3.125 1.725 1.9460e-04
-3.125 1.775 3.8980e-04
-3.125 1.825 7.8119e-04
-3.125 1.875 1.5665e-03
-3.125 1.925 3.1431e-03
-3.125 1.975 6.3113e-03
-3.125 2.025 1.2683e-02
-3.125 2.075 2.5511e-02
-3.125 2.125 5.1366e-02
-3.125 2.175 1.0354e-01
-3.125 2.225 2.0899e-01
-3.125 2.275 4.2239e-01
-3.125 2.325 8.5498e-01
-3.125 2.375 1.7333e+00
-3.125 2.425 3.5194e+00
-3.125 2.475 7.1563e+00
-3.125 2.525 1.4568e+01
-3.125 2.575 2.9674e+01
-3.125 2.625 6.0418e+01
-3.125 2.675 1.2278e+02
-3.125 2.725 2.4850e+02
-3.125 2.775 4.9934e+02
-3.125 2.825 9.9211e+02
-3.125 2.875 1.9389e+03
-3.125 2.925 3.7041e+03
-3.125 2.975 6.8674e+03
-3.125 3.025 1.2261e+04
-3.125 3.075 2.0915e+04
-3.125 3.125 3.3834e+04
-3.125 3.175 5.1573e+04
-3.125 3.225 7.3724e+04
-3.125 3.275 9.8567e+04
-3.125 3.325 1.2319e+05
-3.125 3.375 1.4416e+05
-3.125 3.425 1.5852e+05
-3.125 3.475 1.6463e+05
-3.125 3.525 1.6241e+05
-3.125 3.575 1.5313e+05
-3.125 3.625 1.3881e+05
-3.125 3.675 1.2157e+05
-3.125 3.725 1.0319e+05
-3.125 3.775 8.4652e+04
-3.125 3.825 6.3217e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 9.4879e-10
-3.075 0.875 1.8940e-09
-3.075 0.925 3.7810e-09
-3.075 0.975 7.5487e-09
-3.075 1.025 1.5072e-08
-3.075 1.075 3.0095e-08
-3.075 1.125 6.0099e-08
-3.075 1.175 1.2003e-07
-3.075 1.225 2.3974e-07
-3.075 1.275 4.7893e-07
-3.075 1.325 9.5690e-07
-3.075 1.375 1.9122e-06
-3.075 1.425 3.8219e-06
-3.075 1.475 7.6405e-06
-3.075 1.525 1.5278e-05
-3.075 1.575 3.0559e-05
-3.075 1.625 6.1142e-05
-3.075 1.675 1.2238e-04
-3.075 1.725 2.4503e-04
-3.075 1.775 4.9086e-04
-3.075 1.825 9.8379e-04
-3.075 1.875 1.9729e-03
-3.075 1.925 3.9590e-03
-3.075 1.975 7.9504e-03
-3.075 2.025 1.5979e-02
-3.075 2.075 3.2146e-02
-3.075 2.125 6.4737e-02
-3.075 2.175 1.3052e-01
-3.075 2.225 2.6349e-01
-3.075 2.275 5.3264e-01
-3.075 2.325 1.0782e+00
-3.075 2.375 2.1858e+00
-3.075 2.425 4.4366e+00
-3.075 2.475 9.0142e+00
-3.075 2.525 1.8322e+01
-3.075 2.575 3.7220e+01
-3.075 2.625 7.5456e+01
-3.075 2.675 1.5233e+02
-3.075 2.725 3.0528e+02
-3.075 2.775 6.0495e+02
-3.075 2.825 1.1793e+03
-3.075 2.875 2.2475e+03
-3.075 2.925 4.1583e+03
-3.075 2.975 7.4122e+03
-3.075 3.025 1.2630e+04
-3.075 3.075 2.0422e+04
-3.075 3.125 3.1137e+04
-3.075 3.175 4.4555e+04
-3.075 3.225 5.9669e+04
-3.075 3.275 7.4752e+04
-3.075 3.325 8.7744e+04
-3.075 3.375 9.6840e+04
-3.075 3.425 1.0099e+05
-3.075 3.475 1.0009e+05
-3.075 3.525 9.4869e+04
-3.075 3.575 8.6504e+04
-3.075 3.625 7.6296e+04
-3.075 3.675 6.5373e+04
-3.075 3.725 5.4541e+04
-3.075 3.775 4.4155e+04
-3.075 3.825 3.2648e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 1.1945e-09
-3.025 0.875 2.3844e-09
-3.025 0.925 4.7601e-09
-3.025 0.975 9.5033e-09
-3.025 1.025 1.8974e-08
-3.025 1.075 3.7888e-08
-3.025 1.125 7.5661e-08
-3.025 1.175 1.5111e-07
-3.025 1.225 3.0183e-07
-3.025 1.275 6.0296e-07
-3.025 1.325 1.2047e-06
-3.025 1.375 2.4074e-06
-3.025 1.425 4.8118e-06
-3.025 1.475 9.6196e-06
-3.025 1.525 1.9236e-05
-3.025 1.575 3.8477e-05
-3.025 1.625 7.6986e-05
-3.025 1.675 1.5410e-04
-3.025 1.725 3.0856e-04
-3.025 1.775 6.1815e-04
-3.025 1.825 1.2390e-03
-3.025 1.875 2.4850e-03
-3.025 1.925 4.9871e-03
-3.025 1.975 1.0016e-02
-3.025 2.025 2.0135e-02
-3.025 2.075 4.0514e-02
-3.025 2.125 8.1604e-02
-3.025 2.175 1.6456e-01
-3.025 2.225 3.3226e-01
-3.025 2.275 6.7171e-01
-3.025 2.325 1.3597e+00
-3.025 2.375 2.7554e+00
-3.025 2.425 5.5884e+00
-3.025 2.475 1.1337e+01
-3.025 2.525 2.2982e+01
-3.025 2.575 4.6487e+01
-3.025 2.625 9.3624e+01
-3.025 2.675 1.8717e+02
-3.025 2.725 3.6998e+02
-3.025 2.775 7.1947e+02
-3.025 2.825 1.3681e+03
-3.025 2.875 2.5260e+03
-3.025 2.925 4.4950e+03
-3.025 2.975 7.6501e+03
-3.025 3.025 1.2362e+04
-3.025 3.075 1.8848e+04
-3.025 3.125 2.6988e+04
-3.025 3.175 3.6192e+04
-3.025 3.225 4.5431e+04
-3.025 3.275 5.3466e+04
-3.025 3.325 5.9195e+04
-3.025 3.375 6.1955e+04
-3.025 3.425 6.1654e+04
-3.025 3.475 5.8694e+04
-3.025 3.525 5.3779e+04
-3.025 3.575 4.7692e+04
-3.025 3.625 4.1132e+04
-3.025 3.675 3.4624e+04
-3.025 3.725 2.8492e+04
-3.025 3.775 2.2826e+04
-3.025 3.825 1.6745e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 1.5037e-09
-2.975 0.875 3.0018e-09
-2.975 0.925 5.9926e-09
-2.975 0.975 1.1964e-08
-2.975 1.025 2.3888e-08
-2.975 1.075 4.7699e-08
-2.975 1.125 9.5253e-08
-2.975 1.175 1.9024e-07
-2.975 1.225 3.7999e-07
-2.975 1.275 7.5911e-07
-2.975 1.325 1.5167e-06
-2.975 1.375 3.0310e-06
-2.975 1.425 6.0582e-06
-2.975 1.475 1.2112e-05
-2.975 1.525 2.4220e-05
-2.975 1.575 4.8447e-05
-2.975 1.625 9.6941e-05
-2.975 1.675 1.9405e-04
-2.975 1.725 3.8858e-04
-2.975 1.775 7.7852e-04
-2.975 1.825 1.5606e-03
-2.975 1.875 3.1303e-03
-2.975 1.925 6.2832e-03
-2.975 1.975 1.2622e-02
-2.975 2.025 2.5376e-02
-2.975 2.075 5.1069e-02
-2.975 2.125 1.0289e-01
-2.975 2.175 2.0751e-01
-2.975 2.225 4.1901e-01
-2.975 2.275 8.4705e-01
-2.975 2.325 1.7141e+00
-2.975 2.375 3.4708e+00
-2.975 2.425 7.0286e+00
-2.975 2.475 1.4221e+01
-2.975 2.525 2.8707e+01
-2.975 2.575 5.7688e+01
-2.975 2.625 1.1507e+02
-2.975 2.675 2.2692e+02
-2.975 2.725 4.4026e+02
-2.975 2.775 8.3532e+02
-2.975 2.825 1.5393e+03
-2.975 2.875 2.7346e+03
-2.975 2.925 4.6481e+03
-2.975 2.975 7.5053e+03
-2.975 3.025 1.1441e+04
-2.975 3.075 1.6389e+04
-2.975 3.125 2.2002e+04
-2.975 3.175 2.7666e+04
-2.975 3.225 3.2632e+04
-2.975 3.275 3.6227e+04
-2.975 3.325 3.8036e+04
-2.975 3.375 3.7984e+04
-2.975 3.425 3.6299e+04
-2.975 3.475 3.3396e+04
-2.975 3.525 2.9749e+04
-2.975 3.575 2.5786e+04
-2.975 3.625 2.1838e+04
-2.975 3.675 1.8123e+04
-2.975 3.725 1.4750e+04
-2.975 3.775 1.1719e+04
-2.975 3.825 8.5444e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 1.8931e-09
-2.925 0.875 3.7791e-09
-2.925 0.925 7.5443e-09
-2.925 0.975 1.5062e-08
-2.925 1.025 3.0073e-08
-2.925 1.075 6.0050e-08
-2.925 1.125 1.1992e-07
-2.925 1.175 2.3951e-07
-2.925 1.225 4.7840e-07
-2.925 1.275 9.5572e-07
-2.925 1.325 1.9096e-06
-2.925 1.375 3.8161e-06
-2.925 1.425 7.6277e-06
-2.925 1.475 1.5250e-05
-2.925 1.525 3.0496e-05
-2.925 1.575 6.1004e-05
-2.925 1.625 1.2207e-04
-2.925 1.675 2.4437e-04
-2.925 1.725 4.8940e-04
-2.925 1.775 9.8060e-04
-2.925 1.825 1.9659e-03
-2.925 1.875 3.9438e-03
-2.925 1.925 7.9173e-03
-2.925 1.975 1.5907e-02
-2.925 2.025 3.1988e-02
-2.925 2.075 6.4387e-02
-2.925 2.125 1.2974e-01
-2.925 2.175 2.6169e-01
-2.925 2.225 5.2839e-01
-2.925 2.275 1.0678e+00
-2.925 2.325 2.1591e+00
-2.925 2.375 4.3653e+00
-2.925 2.425 8.8170e+00
-2.925 2.475 1.7765e+01
-2.925 2.525 3.5628e+01
-2.925 2.575 7.0916e+01
-2.925 2.625 1.3955e+02
-2.925 2.675 2.7017e+02
-2.925 2.725 5.1154e+02
-2.925 2.775 9.4086e+02
-2.925 2.825 1.6687e+03
-2.925 2.875 2.8329e+03
-2.925 2.925 4.5705e+03
-2.925 2.975 6.9653e+03
-2.925 3.025 9.9805e+03
-2.925 3.075 1.3410e+04
-2.925 3.125 1.6885e+04
-2.925 3.175 1.9955e+04
-2.925 3.225 2.2206e+04
-2.925 3.275 2.3379e+04
-2.925 3.325 2.3419e+04
-2.925 3.375 2.2454e+04
-2.925 3.425 2.0732e+04
-2.925 3.475 1.8537e+04
-2.925 3.525 1.6133e+04
-2.925 3.575 1.3726e+04
-2.925 3.625 1.1455e+04
-2.925 3.675 9.3980e+03
-2.925 3.725 7.5826e+03
-2.925 3.775 5.9849e+03
-2.925 3.825 4.3425e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 2.3833e-09
-2.875 0.875 4.7576e-09
-2.875 0.925 9.4979e-09
-2.875 0.975 1.8962e-08
-2.875 1.025 3.7861e-08
-2.875 1.075 7.5601e-08
-2.875 1.125 1.5098e-07
-2.875 1.175 3.0153e-07
-2.875 1.225 6.0231e-07
-2.875 1.275 1.2033e-06
-2.875 1.325 2.4042e-06
-2.875 1.375 4.8047e-06
-2.875 1.425 9.6040e-06
-2.875 1.475 1.9202e-05
-2.875 1.525 3.8401e-05
-2.875 1.575 7.6820e-05
-2.875 1.625 1.5373e-04
-2.875 1.675 3.0777e-04
-2.875 1.725 6.1642e-04
-2.875 1.775 1.2353e-03
-2.875 1.825 2.4768e-03
-2.875 1.875 4.9695e-03
-2.875 1.925 9.9781e-03
-2.875 1.975 2.0051e-02
-2.875 2.025 4.0329e-02
-2.875 2.075 8.1191e-02
-2.875 2.125 1.6361e-01
-2.875 2.175 3.3000e-01
-2.875 2.225 6.6609e-01
-2.875 2.275 1.3450e+00
-2.875 2.325 2.7155e+00
-2.875 2.375 5.4762e+00
-2.875 2.425 1.1015e+01
-2.875 2.475 2.2050e+01
-2.875 2.525 4.3806e+01
-2.875 2.575 8.6034e+01
-2.875 2.625 1.6623e+02
-2.875 2.675 3.1413e+02
-2.875 2.725 5.7675e+02
-2.875 2.775 1.0213e+03
-2.875 2.825 1.7317e+03
-2.875 2.875 2.7916e+03
-2.875 2.925 4.2527e+03
-2.875 2.975 6.0946e+03
-2.875 3.025 8.1943e+03
-2.875 3.075 1.0330e+04
-2.875 3.125 1.2228e+04
-2.875 3.175 1.3636e+04
-2.875 3.225 1.4391e+04
-2.875 3.275 1.4454e+04
-2.875 3.325 1.3899e+04
-2.875 3.375 1.2872e+04
-2.875 3.425 1.1547e+04
-2.875 3.475 1.0083e+04
-2.875 3.525 8.6102e+03
-2.875 3.575 7.2158e+03
-2.875 3.625 5.9512e+03
-2.875 3.675 4.8384e+03
-2.875 3.725 3.8768e+03
-2.875 3.775 3.0441e+03
-2.875 3.825 2.2002e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 3.0004e-09
-2.825 0.875 5.9896e-09
-2.825 0.925 1.1957e-08
-2.825 0.975 2.3873e-08
-2.825 1.025 4.7665e-08
-2.825 1.075 9.5179e-08
-2.825 1.125 1.9008e-07
-2.825 1.175 3.7963e-07
-2.825 1.225 7.5831e-07
-2.825 1.275 1.5149e-06
-2.825 1.325 3.0271e-06
-2.825 1.375 6.0496e-06
-2.825 1.425 1.2093e-05
-2.825 1.475 2.4178e-05
-2.825 1.525 4.8356e-05
-2.825 1.575 9.6742e-05
-2.825 1.625 1.9361e-04
-2.825 1.675 3.8765e-04
-2.825 1.725 7.7651e-04
-2.825 1.775 1.5563e-03
-2.825 1.825 3.1209e-03
-2.825 1.875 6.2630e-03
-2.825 1.925 1.2578e-02
-2.825 1.975 2.5280e-02
-2.825 2.025 5.0855e-02
-2.825 2.075 1.0239e-01
-2.825 2.125 2.0632e-01
-2.825 2.175 4.1600e-01
-2.825 2.225 8.3904e-01
-2.825 2.275 1.6917e+00
-2.825 2.325 3.4067e+00
-2.825 2.375 6.8416e+00
-2.825 2.425 1.3674e+01
-2.825 2.475 2.7117e+01
-2.825 2.525 5.3161e+01
-2.825 2.575 1.0253e+02
-2.825 2.625 1.9341e+02
-2.825 2.675 3.5450e+02
-2.825 2.725 6.2686e+02
-2.825 2.775 1.0616e+03
-2.825 2.825 1.7099e+03
-2.825 2.875 2.6039e+03
-2.825 2.925 3.7318e+03
-2.825 2.975 5.0202e+03
-2.825 3.025 6.3351e+03
-2.825 3.075 7.5098e+03
-2.825 3.125 8.3895e+03
-2.825 3.175 8.8729e+03
-2.825 3.225 8.9329e+03
-2.825 3.275 8.6116e+03
-2.825 3.325 7.9967e+03
-2.825 3.375 7.1931e+03
-2.825 3.425 6.2996e+03
-2.825 3.475 5.3958e+03
-2.825 3.525 4.5369e+03
-2.825 3.575 3.7562e+03
-2.825 3.625 3.0687e+03
