# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 2.2454e-10
-3.675 0.975 4.4829e-10
-3.675 1.025 8.9505e-10
-3.675 1.075 1.7872e-09
-3.675 1.125 3.5689e-09
-3.675 1.175 7.1276e-09
-3.675 1.225 1.4237e-08
-3.675 1.275 2.8439e-08
-3.675 1.325 5.6820e-08
-3.675 1.375 1.1354e-07
-3.675 1.425 2.2692e-07
-3.675 1.475 4.5362e-07
-3.675 1.525 9.0699e-07
-3.675 1.575 1.8140e-06
-3.675 1.625 3.6289e-06
-3.675 1.675 7.2622e-06
-3.675 1.725 1.4538e-05
-3.675 1.775 2.9117e-05
-3.675 1.825 5.8339e-05
-3.675 1.875 1.1695e-04
-3.675 1.925 2.3458e-04
-3.675 1.975 4.7081e-04
-3.675 2.025 9.4562e-04
-3.675 2.075 1.9008e-03
-3.675 2.125 3.8241e-03
-3.675 2.175 7.7013e-03
-3.675 2.225 1.5527e-02
-3.675 2.275 3.1342e-02
-3.675 2.325 6.3355e-02
-3.675 2.375 1.2826e-01
-3.675 2.425 2.6011e-01
-3.675 2.475 5.2848e-01
-3.675 2.525 1.0760e+00
-3.675 2.575 2.1957e+00
-3.675 2.625 4.4922e+00
-3.675 2.675 9.2155e+00
-3.675 2.725 1.8962e+01
-3.675 2.775 3.9140e+01
-3.675 2.825 8.1062e+01
-3.675 2.875 1.6848e+02
-3.675 2.925 3.5138e+02
-3.675 2.975 7.3536e+02
-3.675 3.025 1.5436e+03
-3.675 3.075 3.2480e+03
-3.675 3.125 6.8431e+03
-3.675 3.175 1.4413e+04
-3.675 3.225 3.0275e+04
-3.675 3.275 6.3229e+04
-3.675 3.325 1.3079e+05
-3.675 3.375 2.6674e+05
-3.675 3.425 5.3365e+05
-3.675 3.475 1.0419e+06
-3.675 3.525 1.9751e+06
-3.675 3.575 3.6166e+06
-3.675 3.625 6.3630e+06
-3.675 3.675 1.0694e+07
-3.675 3.725 1.7040e+07
-3.675 3.775 2.5424e+07
-3.675 3.825 3.3162e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 2.8268e-10
-3.625 0.975 5.6436e-10
-3.625 1.025 1.1268e-09
-3.625 1.075 2.2499e-09
-3.625 1.125 4.4930e-09
-3.625 1.175 8.9732e-09
-3.625 1.225 1.7923e-08
-3.625 1.275 3.5803e-08
-3.625 1.325 7.1532e-08
-3.625 1.375 1.4294e-07
-3.625 1.425 2.8568e-07
-3.625 1.475 5.7107e-07
-3.625 1.525 1.1418e-06
-3.625 1.575 2.2837e-06
-3.625 1.625 4.5687e-06
-3.625 1.675 9.1428e-06
-3.625 1.725 1.8303e-05
-3.625 1.775 3.6657e-05
-3.625 1.825 7.3448e-05
-3.625 1.875 1.4724e-04
-3.625 1.925 2.9533e-04
-3.625 1.975 5.9277e-04
-3.625 2.025 1.1906e-03
-3.625 2.075 2.3933e-03
-3.625 2.125 4.8152e-03
-3.625 2.175 9.6976e-03
-3.625 2.225 1.9553e-02
-3.625 2.275 3.9472e-02
-3.625 2.325 7.9795e-02
-3.625 2.375 1.6156e-01
-3.625 2.425 3.2769e-01
-3.625 2.475 6.6591e-01
-3.625 2.525 1.3561e+00
-3.625 2.575 2.7682e+00
-3.625 2.625 5.6653e+00
-3.625 2.675 1.1627e+01
-3.625 2.725 2.3937e+01
-3.625 2.775 4.9441e+01
-3.625 2.825 1.0248e+02
-3.625 2.875 2.1317e+02
-3.625 2.925 4.4507e+02
-3.625 2.975 9.3248e+02
-3.625 3.025 1.9597e+03
-3.625 3.075 4.1282e+03
-3.625 3.125 8.7053e+03
-3.625 3.175 1.8342e+04
-3.625 3.225 3.8508e+04
-3.625 3.275 8.0271e+04
-3.625 3.325 1.6540e+05
-3.625 3.375 3.3511e+05
-3.625 3.425 6.6379e+05
-3.625 3.475 1.2778e+06
-3.625 3.525 2.3766e+06
-3.625 3.575 4.2458e+06
-3.625 3.625 7.2444e+06
-3.625 3.675 1.1735e+07
-3.625 3.725 1.7916e+07
-3.625 3.775 2.5483e+07
-3.625 3.825 3.1564e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 3.5588e-10
-3.575 0.975 7.1049e-10
-3.575 1.025 1.4186e-09
-3.575 1.075 2.8325e-09
-3.575 1.125 5.6564e-09
-3.575 1.175 1.1297e-08
-3.575 1.225 2.2564e-08
-3.575 1.275 4.5074e-08
-3.575 1.325 9.0054e-08
-3.575 1.375 1.7995e-07
-3.575 1.425 3.5965e-07
-3.575 1.475 7.1895e-07
-3.575 1.525 1.4375e-06
-3.575 1.575 2.8750e-06
-3.575 1.625 5.7517e-06
-3.575 1.675 1.1510e-05
-3.575 1.725 2.3043e-05
-3.575 1.775 4.6150e-05
-3.575 1.825 9.2470e-05
-3.575 1.875 1.8538e-04
-3.575 1.925 3.7184e-04
-3.575 1.975 7.4633e-04
-3.575 2.025 1.4991e-03
-3.575 2.075 3.0135e-03
-3.575 2.125 6.0633e-03
-3.575 2.175 1.2212e-02
-3.575 2.225 2.4624e-02
-3.575 2.275 4.9714e-02
-3.575 2.325 1.0051e-01
-3.575 2.375 2.0354e-01
-3.575 2.425 4.1290e-01
-3.575 2.475 8.3927e-01
-3.575 2.525 1.7096e+00
-3.575 2.575 3.4910e+00
-3.575 2.625 7.1477e+00
-3.575 2.675 1.4677e+01
-3.575 2.725 3.0235e+01
-3.575 2.775 6.2497e+01
-3.575 2.825 1.2965e+02
-3.575 2.875 2.6997e+02
-3.575 2.925 5.6426e+02
-3.575 2.975 1.1835e+03
-3.575 3.025 2.4897e+03
-3.575 3.075 5.2483e+03
-3.575 3.125 1.1068e+04
-3.575 3.175 2.3300e+04
-3.575 3.225 4.8798e+04
-3.575 3.275 1.0125e+05
-3.575 3.325 2.0707e+05
-3.575 3.375 4.1491e+05
-3.575 3.425 8.0926e+05
-3.575 3.475 1.5264e+06
-3.575 3.525 2.7661e+06
-3.575 3.575 4.7867e+06
-3.575 3.625 7.8632e+06
-3.575 3.675 1.2190e+07
-3.575 3.725 1.7719e+07
-3.575 3.775 2.3887e+07
-3.575 3.825 2.7954e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 4.4802e-10
-3.525 0.975 8.9445e-10
-3.525 1.025 1.7859e-09
-3.525 1.075 3.5659e-09
-3.525 1.125 7.1210e-09
-3.525 1.175 1.4222e-08
-3.525 1.225 2.8406e-08
-3.525 1.275 5.6745e-08
-3.525 1.325 1.1337e-07
-3.525 1.375 2.2655e-07
-3.525 1.425 4.5278e-07
-3.525 1.475 9.0512e-07
-3.525 1.525 1.8098e-06
-3.525 1.575 3.6195e-06
-3.525 1.625 7.2412e-06
-3.525 1.675 1.4491e-05
-3.525 1.725 2.9011e-05
-3.525 1.775 5.8103e-05
-3.525 1.825 1.1642e-04
-3.525 1.875 2.3340e-04
-3.525 1.925 4.6817e-04
-3.525 1.975 9.3971e-04
-3.525 2.025 1.8876e-03
-3.525 2.075 3.7946e-03
-3.525 2.125 7.6354e-03
-3.525 2.175 1.5379e-02
-3.525 2.225 3.1014e-02
-3.525 2.275 6.2622e-02
-3.525 2.325 1.2663e-01
-3.525 2.375 2.5647e-01
-3.525 2.425 5.2039e-01
-3.525 2.475 1.0580e+00
-3.525 2.525 2.1560e+00
-3.525 2.575 4.4044e+00
-3.525 2.625 9.0225e+00
-3.525 2.675 1.8539e+01
-3.525 2.725 3.8217e+01
-3.525 2.775 7.9063e+01
-3.525 2.825 1.6417e+02
-3.525 2.875 3.4221e+02
-3.525 2.925 7.1598e+02
-3.525 2.975 1.5030e+03
-3.525 3.025 3.1637e+03
-3.525 3.075 6.6684e+03
-3.525 3.125 1.4047e+04
-3.525 3.175 2.9485e+04
-3.525 3.225 6.1433e+04
-3.525 3.275 1.2642e+05
-3.525 3.325 2.5541e+05
-3.525 3.375 5.0326e+05
-3.525 3.425 9.6025e+05
-3.525 3.475 1.7617e+06
-3.525 3.525 3.0870e+06
-3.525 3.575 5.1339e+06
-3.525 3.625 8.0575e+06
-3.525 3.675 1.1870e+07
-3.525 3.725 1.6321e+07
-3.525 3.775 2.0743e+07
-3.525 3.825 2.2839e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 5.6403e-10
-3.475 0.975 1.1261e-09
-3.475 1.025 2.2483e-09
-3.475 1.075 4.4893e-09
-3.475 1.125 8.9648e-09
-3.475 1.175 1.7904e-08
-3.475 1.225 3.5761e-08
-3.475 1.275 7.1438e-08
-3.475 1.325 1.4273e-07
-3.475 1.375 2.8521e-07
-3.475 1.425 5.7002e-07
-3.475 1.475 1.1395e-06
-3.475 1.525 2.2784e-06
-3.475 1.575 4.5569e-06
-3.475 1.625 9.1164e-06
-3.475 1.675 1.8244e-05
-3.475 1.725 3.6525e-05
-3.475 1.775 7.3153e-05
-3.475 1.825 1.4658e-04
-3.475 1.875 2.9386e-04
-3.475 1.925 5.8947e-04
-3.475 1.975 1.1832e-03
-3.475 2.025 2.3768e-03
-3.475 2.075 4.7785e-03
-3.475 2.125 9.6158e-03
-3.475 2.175 1.9370e-02
-3.475 2.225 3.9066e-02
-3.475 2.275 7.8892e-02
-3.475 2.325 1.5956e-01
-3.475 2.375 3.2323e-01
-3.475 2.425 6.5604e-01
-3.475 2.475 1.3343e+00
-3.475 2.525 2.7201e+00
-3.475 2.575 5.5596e+00
-3.475 2.625 1.1396e+01
-3.475 2.675 2.3432e+01
-3.475 2.725 4.8344e+01
-3.475 2.775 1.0011e+02
-3.475 2.825 2.0808e+02
-3.475 2.875 4.3414e+02
-3.475 2.925 9.0906e+02
-3.475 2.975 1.9092e+03
-3.475 3.025 4.0177e+03
-3.475 3.075 8.4565e+03
-3.475 3.125 1.7757e+04
-3.475 3.175 3.7065e+04
-3.475 3.225 7.6544e+04
-3.475 3.275 1.5548e+05
-3.475 3.325 3.0856e+05
-3.475 3.375 5.9390e+05
-3.475 3.425 1.1004e+06
-3.475 3.475 1.9481e+06
-3.475 3.525 3.2738e+06
-3.475 3.575 5.1908e+06
-3.475 3.625 7.7253e+06
-3.475 3.675 1.0744e+07
-3.475 3.725 1.3899e+07
-3.475 3.775 1.6591e+07
-3.475 3.825 1.7157e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 7.1007e-10
-3.425 0.975 1.4176e-09
-3.425 1.025 2.8304e-09
-3.425 1.075 5.6517e-09
-3.425 1.125 1.1286e-08
-3.425 1.175 2.2540e-08
-3.425 1.225 4.5021e-08
-3.425 1.275 8.9936e-08
-3.425 1.325 1.7969e-07
-3.425 1.375 3.5906e-07
-3.425 1.425 7.1763e-07
-3.425 1.475 1.4346e-06
-3.425 1.525 2.8684e-06
-3.425 1.575 5.7370e-06
-3.425 1.625 1.1477e-05
-3.425 1.675 2.2970e-05
-3.425 1.725 4.5985e-05
-3.425 1.775 9.2102e-05
-3.425 1.825 1.8455e-04
-3.425 1.875 3.7000e-04
-3.425 1.925 7.4223e-04
-3.425 1.975 1.4899e-03
-3.425 2.025 2.9931e-03
-3.425 2.075 6.0179e-03
-3.425 2.125 1.2111e-02
-3.425 2.175 2.4399e-02
-3.425 2.225 4.9215e-02
-3.425 2.275 9.9406e-02
-3.425 2.325 2.0109e-01
-3.425 2.375 4.0749e-01
-3.425 2.425 8.2732e-01
-3.425 2.475 1.6834e+00
-3.425 2.525 3.4334e+00
-3.425 2.575 7.0217e+00
-3.425 2.625 1.4403e+01
-3.425 2.675 2.9639e+01
-3.425 2.725 6.1207e+01
-3.425 2.775 1.2686e+02
-3.425 2.825 2.6394e+02
-3.425 2.875 5.5111e+02
-3.425 2.925 1.1544e+03
-3.425 2.975 2.4237e+03
-3.425 3.025 5.0924e+03
-3.425 3.075 1.0683e+04
-3.425 3.125 2.2300e+04
-3.425 3.175 4.6116e+04
-3.425 3.225 9.3945e+04
-3.425 3.275 1.8728e+05
-3.425 3.325 3.6263e+05
-3.425 3.375 6.7672e+05
-3.425 3.425 1.2077e+06
-3.425 3.475 2.0465e+06
-3.425 3.525 3.2717e+06
-3.425 3.575 4.9087e+06
-3.425 3.625 6.8827e+06
-3.425 3.675 8.9905e+06
-3.425 3.725 1.0909e+07
-3.425 3.775 1.2219e+07
-3.425 3.825 1.1885e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 8.9393e-10
-3.375 0.975 1.7847e-09
-3.375 1.025 3.5633e-09
-3.375 1.075 7.1151e-09
-3.375 1.125 1.4208e-08
-3.375 1.175 2.8376e-08
-3.375 1.225 5.6679e-08
-3.375 1.275 1.1322e-07
-3.375 1.325 2.2621e-07
-3.375 1.375 4.5204e-07
-3.375 1.425 9.0346e-07
-3.375 1.475 1.8061e-06
-3.375 1.525 3.6113e-06
-3.375 1.575 7.2227e-06
-3.375 1.625 1.4450e-05
-3.375 1.675 2.8919e-05
-3.375 1.725 5.7897e-05
-3.375 1.775 1.1596e-04
-3.375 1.825 2.3237e-04
-3.375 1.875 4.6589e-04
-3.375 1.925 9.3463e-04
-3.375 1.975 1.8763e-03
-3.375 2.025 3.7694e-03
-3.375 2.075 7.5794e-03
-3.375 2.125 1.5255e-02
-3.375 2.175 3.0738e-02
-3.375 2.225 6.2013e-02
-3.375 2.275 1.2528e-01
-3.375 2.325 2.5350e-01
-3.375 2.375 5.1387e-01
-3.375 2.425 1.0437e+00
-3.375 2.475 2.1248e+00
-3.375 2.525 4.3363e+00
-3.375 2.575 8.8744e+00
-3.375 2.625 1.8218e+01
-3.375 2.675 3.7523e+01
-3.375 2.725 7.7559e+01
-3.375 2.775 1.6090e+02
-3.375 2.825 3.3499e+02
-3.375 2.875 6.9970e+02
-3.375 2.925 1.4650e+03
-3.375 2.975 3.0708e+03
-3.375 3.025 6.4296e+03
-3.375 3.075 1.3406e+04
-3.375 3.125 2.7718e+04
-3.375 3.175 5.6521e+04
-3.375 3.225 1.1293e+05
-3.375 3.275 2.1946e+05
-3.375 3.325 4.1151e+05
