# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 1.475 1.0533e-17
-3.175 1.525 2.1061e-17
-3.175 1.575 4.2124e-17
-3.175 1.625 8.4275e-17
-3.175 1.675 1.6866e-16
-3.175 1.725 3.3768e-16
-3.175 1.775 6.7635e-16
-3.175 1.825 1.3553e-15
-3.175 1.875 2.7174e-15
-3.175 1.925 5.4518e-15
-3.175 1.975 1.0945e-14
-3.175 2.025 2.1990e-14
-3.175 2.075 4.4222e-14
-3.175 2.125 8.9017e-14
-3.175 2.175 1.7939e-13
-3.175 2.225 3.6199e-13
-3.175 2.275 7.3152e-13
-3.175 2.325 1.4808e-12
-3.175 2.375 3.0031e-12
-3.175 2.425 6.1039e-12
-3.175 2.475 1.2437e-11
-3.175 2.525 2.5415e-11
-3.175 2.575 5.2106e-11
-3.175 2.625 1.0723e-10
-3.175 2.675 2.2166e-10
-3.175 2.725 4.6052e-10
-3.175 2.775 9.6243e-10
-3.175 2.825 2.0252e-09
-3.175 2.875 4.2954e-09
-3.175 2.925 9.1954e-09
-3.175 2.975 1.9898e-08
-3.175 3.025 4.3596e-08
-3.175 3.075 9.6897e-08
-3.175 3.125 2.1893e-07
-3.175 3.175 5.0392e-07
-3.175 3.225 1.1841e-06
-3.175 3.275 2.8453e-06
-3.175 3.325 7.0012e-06
-3.175 3.375 1.7643e-05
-3.175 3.425 4.5479e-05
-3.175 3.475 1.1950e-04
-3.175 3.525 3.1805e-04
-3.175 3.575 8.4885e-04
-3.175 3.625 2.2383e-03
-3.175 3.675 5.7127e-03
-3.175 3.725 1.3734e-02
-3.175 3.775 2.9990e-02
-3.175 3.825 5.4135e-02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 1.3261e-17
-3.125 1.525 2.6515e-17
-3.125 1.575 5.3032e-17
-3.125 1.625 1.0610e-16
-3.125 1.675 2.1234e-16
-3.125 1.725 4.2513e-16
-3.125 1.775 8.5153e-16
-3.125 1.825 1.7064e-15
-3.125 1.875 3.4214e-15
-3.125 1.925 6.8643e-15
-3.125 1.975 1.3781e-14
-3.125 2.025 2.7690e-14
-3.125 2.075 5.5687e-14
-3.125 2.125 1.1210e-13
-3.125 2.175 2.2594e-13
-3.125 2.225 4.5596e-13
-3.125 2.275 9.2155e-13
-3.125 2.325 1.8658e-12
-3.125 2.375 3.7847e-12
-3.125 2.425 7.6947e-12
-3.125 2.475 1.5684e-11
-3.125 2.525 3.2064e-11
-3.125 2.575 6.5773e-11
-3.125 2.625 1.3545e-10
-3.125 2.675 2.8023e-10
-3.125 2.725 5.8280e-10
-3.125 2.775 1.2195e-09
-3.125 2.825 2.5700e-09
-3.125 2.875 5.4608e-09
-3.125 2.925 1.1715e-08
-3.125 2.975 2.5408e-08
-3.125 3.025 5.5806e-08
-3.125 3.075 1.2434e-07
-3.125 3.125 2.8150e-07
-3.125 3.175 6.4860e-07
-3.125 3.225 1.5227e-06
-3.125 3.275 3.6447e-06
-3.125 3.325 8.8892e-06
-3.125 3.375 2.2049e-05
-3.125 3.425 5.5396e-05
-3.125 3.475 1.4005e-04
-3.125 3.525 3.5282e-04
-3.125 3.575 8.7377e-04
-3.125 3.625 2.0899e-03
-3.125 3.675 4.7226e-03
-3.125 3.725 9.8243e-03
-3.125 3.775 1.8234e-02
-3.125 3.825 2.7737e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 1.6694e-17
-3.075 1.525 3.3381e-17
-3.075 1.575 6.6766e-17
-3.075 1.625 1.3358e-16
-3.075 1.675 2.6734e-16
-3.075 1.725 5.3525e-16
-3.075 1.775 1.0721e-15
-3.075 1.825 2.1485e-15
-3.075 1.875 4.3079e-15
-3.075 1.925 8.6431e-15
-3.075 1.975 1.7353e-14
-3.075 2.025 3.4869e-14
-3.075 2.075 7.0129e-14
-3.075 2.125 1.4119e-13
-3.075 2.175 2.8459e-13
-3.075 2.225 5.7441e-13
-3.075 2.275 1.1612e-12
-3.075 2.325 2.3514e-12
-3.075 2.375 4.7711e-12
-3.075 2.425 9.7035e-12
-3.075 2.475 1.9787e-11
-3.075 2.525 4.0474e-11
-3.075 2.575 8.3080e-11
-3.075 2.625 1.7124e-10
-3.075 2.675 3.5462e-10
-3.075 2.725 7.3843e-10
-3.075 2.775 1.5475e-09
-3.075 2.825 3.2669e-09
-3.075 2.875 6.9557e-09
-3.075 2.925 1.4956e-08
-3.075 2.975 3.2516e-08
-3.075 3.025 7.1590e-08
-3.075 3.075 1.5983e-07
-3.075 3.125 3.6225e-07
-3.075 3.175 8.3416e-07
-3.075 3.225 1.9517e-06
-3.075 3.275 4.6351e-06
-3.075 3.325 1.1147e-05
-3.075 3.375 2.7027e-05
-3.075 3.425 6.5634e-05
-3.075 3.475 1.5815e-04
-3.075 3.525 3.7340e-04
-3.075 3.575 8.5039e-04
-3.075 3.625 1.8336e-03
-3.075 3.675 3.6660e-03
-3.075 3.725 6.6476e-03
-3.075 3.775 1.0670e-02
-3.075 3.825 1.4057e-02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 2.1017e-17
-3.025 1.525 4.2026e-17
-3.025 1.575 8.4056e-17
-3.025 1.625 1.6817e-16
-3.025 1.675 3.3658e-16
-3.025 1.725 6.7389e-16
-3.025 1.775 1.3498e-15
-3.025 1.825 2.7051e-15
-3.025 1.875 5.4242e-15
-3.025 1.925 1.0883e-14
-3.025 1.975 2.1852e-14
-3.025 2.025 4.3913e-14
-3.025 2.075 8.8325e-14
-3.025 2.125 1.7784e-13
-3.025 2.175 3.5852e-13
-3.025 2.225 7.2375e-13
-3.025 2.275 1.4634e-12
-3.025 2.325 2.9642e-12
-3.025 2.375 6.0166e-12
-3.025 2.425 1.2242e-11
-3.025 2.475 2.4977e-11
-3.025 2.525 5.1123e-11
-3.025 2.575 1.0503e-10
-3.025 2.625 2.1669e-10
-3.025 2.675 4.4929e-10
-3.025 2.725 9.3693e-10
-3.025 2.775 1.9669e-09
-3.025 2.825 4.1606e-09
-3.025 2.875 8.8786e-09
-3.025 2.925 1.9136e-08
-3.025 2.975 4.1703e-08
-3.025 3.025 9.2003e-08
-3.025 3.075 2.0565e-07
-3.025 3.125 4.6591e-07
-3.025 3.175 1.0696e-06
-3.025 3.225 2.4852e-06
-3.025 3.275 5.8275e-06
-3.025 3.325 1.3730e-05
-3.025 3.375 3.2291e-05
-3.025 3.425 7.5123e-05
-3.025 3.475 1.7089e-04
-3.025 3.525 3.7476e-04
-3.025 3.575 7.7942e-04
-3.025 3.625 1.5105e-03
-3.025 3.675 2.6795e-03
-3.025 3.725 4.2795e-03
-3.025 3.775 6.0496e-03
-3.025 3.825 7.0749e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 2.6460e-17
-2.975 1.525 5.2910e-17
-2.975 1.575 1.0583e-16
-2.975 1.625 2.1173e-16
-2.975 1.675 4.2377e-16
-2.975 1.725 8.4847e-16
-2.975 1.775 1.6996e-15
-2.975 1.825 3.4061e-15
-2.975 1.875 6.8301e-15
-2.975 1.925 1.3705e-14
-2.975 1.975 2.7520e-14
-2.975 2.025 5.5306e-14
-2.975 2.075 1.1125e-13
-2.975 2.125 2.2404e-13
-2.975 2.175 4.5173e-13
-2.975 2.225 9.1212e-13
-2.975 2.275 1.8447e-12
-2.975 2.325 3.7379e-12
-2.975 2.375 7.5904e-12
-2.975 2.425 1.5452e-11
-2.975 2.475 3.1548e-11
-2.975 2.525 6.4624e-11
-2.975 2.575 1.3290e-10
-2.975 2.625 2.7452e-10
-2.975 2.675 5.7003e-10
-2.975 2.725 1.1908e-09
-2.975 2.775 2.5047e-09
-2.975 2.825 5.3100e-09
-2.975 2.875 1.1358e-08
-2.975 2.925 2.4537e-08
-2.975 2.975 5.3584e-08
-2.975 3.025 1.1836e-07
-2.975 3.075 2.6450e-07
-2.975 3.125 5.9766e-07
-2.975 3.175 1.3634e-06
-2.975 3.225 3.1311e-06
-2.975 3.275 7.2059e-06
-2.975 3.325 1.6512e-05
-2.975 3.375 3.7348e-05
-2.975 3.425 8.2486e-05
-2.975 3.475 1.7559e-04
-2.975 3.525 3.5500e-04
-2.975 3.575 6.7126e-04
-2.975 3.625 1.1693e-03
-2.975 3.675 1.8518e-03
-2.975 3.725 2.6376e-03
-2.975 3.775 3.3434e-03
-2.975 3.825 3.5465e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 3.3313e-17
-2.925 1.525 6.6613e-17
-2.925 1.575 1.3324e-16
-2.925 1.625 2.6658e-16
-2.925 1.675 5.3355e-16
-2.925 1.725 1.0683e-15
-2.925 1.775 2.1400e-15
-2.925 1.825 4.2890e-15
-2.925 1.875 8.6009e-15
-2.925 1.925 1.7259e-14
-2.925 1.975 3.4660e-14
-2.925 2.025 6.9663e-14
-2.925 2.075 1.4015e-13
-2.925 2.125 2.8229e-13
-2.925 2.175 5.6930e-13
-2.925 2.225 1.1498e-12
-2.925 2.275 2.3263e-12
-2.925 2.325 4.7156e-12
-2.925 2.375 9.5809e-12
-2.925 2.425 1.9517e-11
-2.925 2.475 3.9879e-11
-2.925 2.525 8.1771e-11
-2.925 2.575 1.6836e-10
-2.925 2.625 3.4828e-10
-2.925 2.675 7.2440e-10
-2.925 2.725 1.5162e-09
-2.925 2.775 3.1962e-09
-2.925 2.825 6.7920e-09
-2.925 2.875 1.4562e-08
-2.925 2.925 3.1522e-08
-2.925 2.975 6.8927e-08
-2.925 3.025 1.5224e-07
-2.925 3.075 3.3939e-07
-2.925 3.125 7.6243e-07
-2.925 3.175 1.7207e-06
-2.925 3.225 3.8838e-06
-2.925 3.275 8.7114e-06
-2.925 3.325 1.9258e-05
-2.925 3.375 4.1530e-05
-2.925 3.425 8.6320e-05
-2.925 3.475 1.7063e-04
-2.925 3.525 3.1639e-04
-2.925 3.575 5.4303e-04
-2.925 3.625 8.5304e-04
-2.925 3.675 1.2163e-03
-2.925 3.725 1.5659e-03
-2.925 3.775 1.8103e-03
-2.925 3.825 1.7738e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 4.1941e-17
-2.875 1.525 8.3866e-17
-2.875 1.575 1.6775e-16
-2.875 1.625 3.3563e-16
-2.875 1.675 6.7178e-16
-2.875 1.725 1.3451e-15
-2.875 1.775 2.6947e-15
-2.875 1.825 5.4009e-15
-2.875 1.875 1.0832e-14
-2.875 1.925 2.1737e-14
-2.875 1.975 4.3657e-14
-2.875 2.025 8.7759e-14
-2.875 2.075 1.7659e-13
-2.875 2.125 3.5576e-13
-2.875 2.175 7.1766e-13
-2.875 2.225 1.4500e-12
-2.875 2.275 2.9347e-12
-2.875 2.325 5.9522e-12
-2.875 2.375 1.2101e-11
-2.875 2.425 2.4671e-11
-2.875 2.475 5.0458e-11
-2.875 2.525 1.0359e-10
-2.875 2.575 2.1358e-10
-2.875 2.625 4.4257e-10
-2.875 2.675 9.2231e-10
-2.875 2.725 1.9346e-09
-2.875 2.775 4.0877e-09
-2.875 2.825 8.7065e-09
-2.875 2.875 1.8705e-08
-2.875 2.925 4.0544e-08
-2.875 2.975 8.8655e-08
-2.875 3.025 1.9539e-07
-2.875 3.075 4.3325e-07
-2.875 3.125 9.6356e-07
-2.875 3.175 2.1398e-06
-2.875 3.225 4.7152e-06
-2.875 3.275 1.0229e-05
-2.875 3.325 2.1632e-05
-2.875 3.375 4.4098e-05
-2.875 3.425 8.5599e-05
-2.875 3.475 1.5622e-04
-2.875 3.525 2.6492e-04
-2.875 3.575 4.1326e-04
-2.875 3.625 5.8887e-04
-2.875 3.675 7.6372e-04
-2.875 3.725 9.0081e-04
-2.875 3.775 9.6435e-04
-2.875 3.825 8.8629e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
