# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 2.275 1.8470e+01
-4.075 2.325 3.6948e+01
-4.075 2.375 7.3822e+01
-4.075 2.425 1.4723e+02
-4.075 2.475 2.9292e+02
-4.075 2.525 5.8080e+02
-4.075 2.575 1.1463e+03
-4.075 2.625 2.2488e+03
-4.075 2.675 4.3770e+03
-4.075 2.725 8.4331e+03
-4.075 2.775 1.6041e+04
-4.075 2.825 3.0029e+04
-4.075 2.875 5.5131e+04
-4.075 2.925 9.8882e+04
-4.075 2.975 1.7258e+05
-4.075 3.025 2.9197e+05
-4.075 3.075 4.7716e+05
-4.075 3.125 7.5130e+05
-4.075 3.175 1.1379e+06
-4.075 3.225 1.6574e+06
-4.075 3.275 2.3255e+06
-4.075 3.325 3.1555e+06
-4.075 3.375 4.1687e+06
-4.075 3.425 5.4159e+06
-4.075 3.475 7.0082e+06
-4.075 3.525 9.1487e+06
-4.075 3.575 1.2146e+07
-4.075 3.625 1.6381e+07
-4.075 3.675 2.2208e+07
-4.075 3.725 2.9775e+07
-4.075 3.775 3.8661e+07
-4.075 3.825 4.5155e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 5.4691e-09
-4.025 0.725 1.0916e-08
-4.025 0.775 2.1788e-08
-4.025 0.825 4.3491e-08
-4.025 0.875 8.6815e-08
-4.025 0.925 1.7331e-07
-4.025 0.975 3.4600e-07
-4.025 1.025 6.9079e-07
-4.025 1.075 1.3793e-06
-4.025 1.125 2.7543e-06
-4.025 1.175 5.5004e-06
-4.025 1.225 1.0986e-05
-4.025 1.275 2.1944e-05
-4.025 1.325 4.3837e-05
-4.025 1.375 8.7586e-05
-4.025 1.425 1.7502e-04
-4.025 1.475 3.4980e-04
-4.025 1.525 6.9924e-04
-4.025 1.575 1.3980e-03
-4.025 1.625 2.7957e-03
-4.025 1.675 5.5918e-03
-4.025 1.725 1.1187e-02
-4.025 1.775 2.2387e-02
-4.025 1.825 4.4809e-02
-4.025 1.875 8.9710e-02
-4.025 1.925 1.7965e-01
-4.025 1.975 3.5982e-01
-4.025 2.025 7.2082e-01
-4.025 2.075 1.4442e+00
-4.025 2.125 2.8934e+00
-4.025 2.175 5.7965e+00
-4.025 2.225 1.1609e+01
-4.025 2.275 2.3239e+01
-4.025 2.325 4.6481e+01
-4.025 2.375 9.2850e+01
-4.025 2.425 1.8514e+02
-4.025 2.475 3.6824e+02
-4.025 2.525 7.2986e+02
-4.025 2.575 1.4399e+03
-4.025 2.625 2.8231e+03
-4.025 2.675 5.4910e+03
-4.025 2.725 1.0571e+04
-4.025 2.775 2.0088e+04
-4.025 2.825 3.7562e+04
-4.025 2.875 6.8868e+04
-4.025 2.925 1.2333e+05
-4.025 2.975 2.1489e+05
-4.025 3.025 3.6291e+05
-4.025 3.075 5.9201e+05
-4.025 3.125 9.3049e+05
-4.025 3.175 1.4070e+06
-4.025 3.225 2.0471e+06
-4.025 3.275 2.8707e+06
-4.025 3.325 3.8962e+06
-4.025 3.375 5.1535e+06
-4.025 3.425 6.7080e+06
-4.025 3.475 8.6948e+06
-4.025 3.525 1.1348e+07
-4.025 3.575 1.5007e+07
-4.025 3.625 2.0064e+07
-4.025 3.675 2.6847e+07
-4.025 3.725 3.5417e+07
-4.025 3.775 4.5180e+07
-4.025 3.825 5.1817e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 6.8852e-09
-3.975 0.725 1.3742e-08
-3.975 0.775 2.7430e-08
-3.975 0.825 5.4752e-08
-3.975 0.875 1.0929e-07
-3.975 0.925 2.1818e-07
-3.975 0.975 4.3558e-07
-3.975 1.025 8.6966e-07
-3.975 1.075 1.7364e-06
-3.975 1.125 3.4674e-06
-3.975 1.175 6.9246e-06
-3.975 1.225 1.3830e-05
-3.975 1.275 2.7625e-05
-3.975 1.325 5.5187e-05
-3.975 1.375 1.1026e-04
-3.975 1.425 2.2034e-04
-3.975 1.475 4.4036e-04
-3.975 1.525 8.8027e-04
-3.975 1.575 1.7599e-03
-3.975 1.625 3.5194e-03
-3.975 1.675 7.0394e-03
-3.975 1.725 1.4083e-02
-3.975 1.775 2.8181e-02
-3.975 1.825 5.6406e-02
-3.975 1.875 1.1293e-01
-3.975 1.925 2.2613e-01
-3.975 1.975 4.5290e-01
-3.975 2.025 9.0725e-01
-3.975 2.075 1.8176e+00
-3.975 2.125 3.6413e+00
-3.975 2.175 7.2940e+00
-3.975 2.225 1.4607e+01
-3.975 2.275 2.9235e+01
-3.975 2.325 5.8462e+01
-3.975 2.375 1.1676e+02
-3.975 2.425 2.3274e+02
-3.975 2.475 4.6274e+02
-3.975 2.525 9.1674e+02
-3.975 2.575 1.8075e+03
-3.975 2.625 3.5415e+03
-3.975 2.675 6.8825e+03
-3.975 2.725 1.3236e+04
-3.975 2.775 2.5121e+04
-3.975 2.825 4.6906e+04
-3.975 2.875 8.5855e+04
-3.975 2.925 1.5346e+05
-3.975 2.975 2.6683e+05
-3.975 3.025 4.4961e+05
-3.975 3.075 7.3176e+05
-3.975 3.125 1.1476e+06
-3.975 3.175 1.7318e+06
-3.975 3.225 2.5156e+06
-3.975 3.275 3.5246e+06
-3.975 3.325 4.7837e+06
-3.975 3.375 6.3333e+06
-3.975 3.425 8.2558e+06
-3.975 3.475 1.0711e+07
-3.975 3.525 1.3959e+07
-3.975 3.575 1.8355e+07
-3.975 3.625 2.4276e+07
-3.975 3.675 3.1985e+07
-3.975 3.725 4.1411e+07
-3.975 3.775 5.1754e+07
-3.975 3.825 5.8110e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 8.6679e-09
-3.925 0.725 1.7300e-08
-3.925 0.775 3.4532e-08
-3.925 0.825 6.8928e-08
-3.925 0.875 1.3759e-07
-3.925 0.925 2.7467e-07
-3.925 0.975 5.4836e-07
-3.925 1.025 1.0948e-06
-3.925 1.075 2.1860e-06
-3.925 1.125 4.3652e-06
-3.925 1.175 8.7175e-06
-3.925 1.225 1.7411e-05
-3.925 1.275 3.4778e-05
-3.925 1.325 6.9476e-05
-3.925 1.375 1.3881e-04
-3.925 1.425 2.7738e-04
-3.925 1.475 5.5437e-04
-3.925 1.525 1.1082e-03
-3.925 1.575 2.2155e-03
-3.925 1.625 4.4305e-03
-3.925 1.675 8.8615e-03
-3.925 1.725 1.7728e-02
-3.925 1.775 3.5475e-02
-3.925 1.825 7.1003e-02
-3.925 1.875 1.4214e-01
-3.925 1.925 2.8463e-01
-3.925 1.975 5.7004e-01
-3.925 2.025 1.1418e+00
-3.925 2.075 2.2873e+00
-3.925 2.125 4.5820e+00
-3.925 2.175 9.1773e+00
-3.925 2.225 1.8375e+01
-3.925 2.275 3.6771e+01
-3.925 2.325 7.3514e+01
-3.925 2.375 1.4677e+02
-3.925 2.425 2.9247e+02
-3.925 2.475 5.8122e+02
-3.925 2.525 1.1508e+03
-3.925 2.575 2.2674e+03
-3.925 2.625 4.4387e+03
-3.925 2.675 8.6168e+03
-3.925 2.725 1.6550e+04
-3.925 2.775 3.1362e+04
-3.925 2.825 5.8452e+04
-3.925 2.875 1.0677e+05
-3.925 2.925 1.9039e+05
-3.925 2.975 3.3016e+05
-3.925 3.025 5.5474e+05
-3.925 3.075 9.0025e+05
-3.925 3.125 1.4078e+06
-3.925 3.175 2.1190e+06
-3.925 3.225 3.0716e+06
-3.925 3.275 4.2976e+06
-3.925 3.325 5.8302e+06
-3.925 3.375 7.7215e+06
-3.925 3.425 1.0072e+07
-3.925 3.475 1.3063e+07
-3.925 3.525 1.6969e+07
-3.925 3.575 2.2136e+07
-3.925 3.625 2.8889e+07
-3.925 3.675 3.7376e+07
-3.925 3.725 4.7356e+07
-3.925 3.775 5.7803e+07
-3.925 3.825 6.3325e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.0912e-08
-3.875 0.725 2.1780e-08
-3.875 0.775 4.3473e-08
-3.875 0.825 8.6775e-08
-3.875 0.875 1.7322e-07
-3.875 0.925 3.4579e-07
-3.875 0.975 6.9035e-07
-3.875 1.025 1.3783e-06
-3.875 1.075 2.7520e-06
-3.875 1.125 5.4954e-06
-3.875 1.175 1.0975e-05
-3.875 1.225 2.1919e-05
-3.875 1.275 4.3782e-05
-3.875 1.325 8.7463e-05
-3.875 1.375 1.7475e-04
-3.875 1.425 3.4919e-04
-3.875 1.475 6.9789e-04
-3.875 1.525 1.3950e-03
-3.875 1.575 2.7891e-03
-3.875 1.625 5.5773e-03
-3.875 1.675 1.1155e-02
-3.875 1.725 2.2316e-02
-3.875 1.775 4.4655e-02
-3.875 1.825 8.9374e-02
-3.875 1.875 1.7892e-01
-3.875 1.925 3.5824e-01
-3.875 1.975 7.1743e-01
-3.875 2.025 1.4369e+00
-3.875 2.075 2.8782e+00
-3.875 2.125 5.7650e+00
-3.875 2.175 1.1545e+01
-3.875 2.225 2.3112e+01
-3.875 2.275 4.6238e+01
-3.875 2.325 9.2414e+01
-3.875 2.375 1.8444e+02
-3.875 2.425 3.6735e+02
-3.875 2.475 7.2960e+02
-3.875 2.525 1.4436e+03
-3.875 2.575 2.8417e+03
-3.875 2.625 5.5567e+03
-3.875 2.675 1.0773e+04
-3.875 2.725 2.0657e+04
-3.875 2.775 3.9070e+04
-3.875 2.825 7.2652e+04
-3.875 2.875 1.3235e+05
-3.875 2.925 2.3531e+05
-3.875 2.975 4.0671e+05
-3.875 3.025 6.8095e+05
-3.875 3.075 1.1010e+06
-3.875 3.125 1.7155e+06
-3.875 3.175 2.5736e+06
-3.875 3.225 3.7200e+06
-3.875 3.275 5.1938e+06
-3.875 3.325 7.0373e+06
-3.875 3.375 9.3148e+06
-3.875 3.425 1.2142e+07
-3.875 3.475 1.5712e+07
-3.875 3.525 2.0294e+07
-3.875 3.575 2.6190e+07
-3.875 3.625 3.3624e+07
-3.875 3.675 4.2587e+07
-3.875 3.725 5.2635e+07
-3.875 3.775 6.2530e+07
-3.875 3.825 6.6590e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.3738e-08
-3.825 0.725 2.7419e-08
-3.825 0.775 5.4729e-08
-3.825 0.825 1.0924e-07
-3.825 0.875 2.1807e-07
-3.825 0.925 4.3533e-07
-3.825 0.975 8.6909e-07
-3.825 1.025 1.7352e-06
-3.825 1.075 3.4646e-06
-3.825 1.125 6.9183e-06
-3.825 1.175 1.3816e-05
-3.825 1.225 2.7594e-05
-3.825 1.275 5.5117e-05
-3.825 1.325 1.1011e-04
-3.825 1.375 2.1999e-04
-3.825 1.425 4.3960e-04
-3.825 1.475 8.7856e-04
-3.825 1.525 1.7562e-03
-3.825 1.575 3.5110e-03
-3.825 1.625 7.0209e-03
-3.825 1.675 1.4042e-02
-3.825 1.725 2.8091e-02
-3.825 1.775 5.6209e-02
-3.825 1.825 1.1249e-01
-3.825 1.875 2.2519e-01
-3.825 1.925 4.5087e-01
-3.825 1.975 9.0286e-01
-3.825 2.025 1.8082e+00
-3.825 2.075 3.6214e+00
-3.825 2.125 7.2524e+00
-3.825 2.175 1.4521e+01
-3.825 2.225 2.9062e+01
-3.825 2.275 5.8125e+01
-3.825 2.325 1.1613e+02
-3.825 2.375 2.3166e+02
-3.825 2.425 4.6113e+02
-3.825 2.475 9.1518e+02
-3.825 2.525 1.8091e+03
-3.825 2.575 3.5572e+03
-3.825 2.625 6.9464e+03
-3.825 2.675 1.3444e+04
-3.825 2.725 2.5727e+04
-3.825 2.775 4.8541e+04
-3.825 2.825 9.0006e+04
-3.825 2.875 1.6342e+05
-3.825 2.925 2.8946e+05
-3.825 2.975 4.9825e+05
-3.825 3.025 8.3052e+05
-3.825 3.075 1.3367e+06
-3.825 3.125 2.0732e+06
-3.825 3.175 3.0967e+06
-3.825 3.225 4.4588e+06
-3.825 3.275 6.2059e+06
-3.825 3.325 8.3880e+06
-3.825 3.375 1.1079e+07
-3.825 3.425 1.4403e+07
-3.825 3.475 1.8547e+07
-3.825 3.525 2.3744e+07
-3.825 3.575 3.0208e+07
-3.825 3.625 3.8019e+07
-3.825 3.675 4.6974e+07
-3.825 3.725 5.6428e+07
-3.825 3.775 6.4998e+07
-3.825 3.825 6.7018e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.7295e-08
-3.775 0.725 3.4519e-08
-3.775 0.775 6.8899e-08
-3.775 0.825 1.3753e-07
-3.775 0.875 2.7453e-07
-3.775 0.925 5.4804e-07
-3.775 0.975 1.0941e-06
-3.775 1.025 2.1844e-06
-3.775 1.075 4.3616e-06
-3.775 1.125 8.7095e-06
-3.775 1.175 1.7393e-05
-3.775 1.225 3.4738e-05
-3.775 1.275 6.9387e-05
-3.775 1.325 1.3861e-04
-3.775 1.375 2.7694e-04
-3.775 1.425 5.5340e-04
-3.775 1.475 1.1060e-03
-3.775 1.525 2.2108e-03
-3.775 1.575 4.4198e-03
-3.775 1.625 8.8380e-03
-3.775 1.675 1.7676e-02
-3.775 1.725 3.5360e-02
-3.775 1.775 7.0750e-02
-3.775 1.825 1.4159e-01
-3.775 1.875 2.8341e-01
-3.775 1.925 5.6740e-01
-3.775 1.975 1.1361e+00
-3.775 2.025 2.2750e+00
-3.775 2.075 4.5557e+00
-3.775 2.125 9.1218e+00
-3.775 2.175 1.8260e+01
-3.775 2.225 3.6534e+01
-3.775 2.275 7.3040e+01
-3.775 2.325 1.4586e+02
-3.775 2.375 2.9079e+02
-3.775 2.425 5.7841e+02
-3.775 2.475 1.1469e+03
-3.775 2.525 2.2645e+03
-3.775 2.575 4.4465e+03
-3.775 2.625 8.6678e+03
-3.775 2.675 1.6741e+04
-3.775 2.725 3.1954e+04
-3.775 2.775 6.0106e+04
-3.775 2.825 1.1105e+05
-3.775 2.875 2.0080e+05
-3.775 2.925 3.5401e+05
-3.775 2.975 6.0620e+05
-3.775 3.025 1.0048e+06
-3.775 3.075 1.6079e+06
-3.775 3.125 2.4793e+06
-3.775 3.175 3.6825e+06
-3.775 3.225 5.2748e+06
-3.775 3.275 7.3076e+06
-3.775 3.325 9.8360e+06
-3.775 3.375 1.2936e+07
-3.775 3.425 1.6725e+07
-3.775 3.475 2.1357e+07
-3.775 3.525 2.6992e+07
-3.775 3.575 3.3716e+07
-3.775 3.625 4.1428e+07
-3.775 3.675 4.9732e+07
-3.775 3.725 5.7833e+07
-3.775 3.775 6.4335e+07
-3.775 3.825 6.3974e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
