# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 5.7529e-17
-3.875 1.325 1.1494e-16
-3.875 1.375 2.2968e-16
-3.875 1.425 4.5904e-16
-3.875 1.475 9.1763e-16
-3.875 1.525 1.8348e-15
-3.875 1.575 3.6696e-15
-3.875 1.625 7.3415e-15
-3.875 1.675 1.4692e-14
-3.875 1.725 2.9414e-14
-3.875 1.775 5.8910e-14
-3.875 1.825 1.1804e-13
-3.875 1.875 2.3665e-13
-3.875 1.925 4.7472e-13
-3.875 1.975 9.5290e-13
-3.875 2.025 1.9142e-12
-3.875 2.075 3.8484e-12
-3.875 2.125 7.7444e-12
-3.875 2.175 1.5601e-11
-3.875 2.225 3.1466e-11
-3.875 2.275 6.3549e-11
-3.875 2.325 1.2854e-10
-3.875 2.375 2.6043e-10
-3.875 2.425 5.2869e-10
-3.875 2.475 1.0756e-09
-3.875 2.525 2.1937e-09
-3.875 2.575 4.4865e-09
-3.875 2.625 9.2046e-09
-3.875 2.675 1.8952e-08
-3.875 2.725 3.9182e-08
-3.875 2.775 8.1381e-08
-3.875 2.825 1.6992e-07
-3.875 2.875 3.5693e-07
-3.875 2.925 7.5495e-07
-3.875 2.975 1.6095e-06
-3.875 3.025 3.4626e-06
-3.875 3.075 7.5281e-06
-3.875 3.125 1.6568e-05
-3.875 3.175 3.6984e-05
-3.875 3.225 8.3941e-05
-3.875 3.275 1.9429e-04
-3.875 3.325 4.6026e-04
-3.875 3.375 1.1211e-03
-3.875 3.425 2.8245e-03
-3.875 3.475 7.4157e-03
-3.875 3.525 2.0496e-02
-3.875 3.575 6.0460e-02
-3.875 3.625 1.9402e-01
-3.875 3.675 6.9570e-01
-3.875 3.725 2.8883e+00
-3.875 3.775 1.4483e+01
-3.875 3.825 9.0822e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 7.2424e-17
-3.825 1.325 1.4470e-16
-3.825 1.375 2.8915e-16
-3.825 1.425 5.7789e-16
-3.825 1.475 1.1552e-15
-3.825 1.525 2.3099e-15
-3.825 1.575 4.6198e-15
-3.825 1.625 9.2424e-15
-3.825 1.675 1.8496e-14
-3.825 1.725 3.7030e-14
-3.825 1.775 7.4164e-14
-3.825 1.825 1.4861e-13
-3.825 1.875 2.9792e-13
-3.825 1.925 5.9763e-13
-3.825 1.975 1.1996e-12
-3.825 2.025 2.4098e-12
-3.825 2.075 4.8448e-12
-3.825 2.125 9.7495e-12
-3.825 2.175 1.9640e-11
-3.825 2.225 3.9612e-11
-3.825 2.275 8.0001e-11
-3.825 2.325 1.6182e-10
-3.825 2.375 3.2786e-10
-3.825 2.425 6.6556e-10
-3.825 2.475 1.3540e-09
-3.825 2.525 2.7615e-09
-3.825 2.575 5.6477e-09
-3.825 2.625 1.1587e-08
-3.825 2.675 2.3857e-08
-3.825 2.725 4.9320e-08
-3.825 2.775 1.0243e-07
-3.825 2.825 2.1386e-07
-3.825 2.875 4.4920e-07
-3.825 2.925 9.5003e-07
-3.825 2.975 2.0251e-06
-3.825 3.025 4.3562e-06
-3.825 3.075 9.4691e-06
-3.825 3.125 2.0834e-05
-3.825 3.175 4.6493e-05
-3.825 3.225 1.0548e-04
-3.825 3.275 2.4401e-04
-3.825 3.325 5.7766e-04
-3.825 3.375 1.4058e-03
-3.825 3.425 3.5375e-03
-3.825 3.475 9.2732e-03
-3.825 3.525 2.5578e-02
-3.825 3.575 7.5243e-02
-3.825 3.625 2.4051e-01
-3.825 3.675 8.5678e-01
-3.825 3.725 3.5119e+00
-3.825 3.775 1.7110e+01
-3.825 3.825 9.9230e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 9.1177e-17
-3.775 1.325 1.8216e-16
-3.775 1.375 3.6401e-16
-3.775 1.425 7.2752e-16
-3.775 1.475 1.4543e-15
-3.775 1.525 2.9080e-15
-3.775 1.575 5.8160e-15
-3.775 1.625 1.1635e-14
-3.775 1.675 2.3285e-14
-3.775 1.725 4.6617e-14
-3.775 1.775 9.3366e-14
-3.775 1.825 1.8708e-13
-3.775 1.875 3.7506e-13
-3.775 1.925 7.5237e-13
-3.775 1.975 1.5102e-12
-3.775 2.025 3.0337e-12
-3.775 2.075 6.0992e-12
-3.775 2.125 1.2274e-11
-3.775 2.175 2.4725e-11
-3.775 2.225 4.9868e-11
-3.775 2.275 1.0071e-10
-3.775 2.325 2.0371e-10
-3.775 2.375 4.1273e-10
-3.775 2.425 8.3785e-10
-3.775 2.475 1.7045e-09
-3.775 2.525 3.4763e-09
-3.775 2.575 7.1093e-09
-3.775 2.625 1.4585e-08
-3.775 2.675 3.0029e-08
-3.775 2.725 6.2077e-08
-3.775 2.775 1.2892e-07
-3.775 2.825 2.6915e-07
-3.775 2.875 5.6528e-07
-3.775 2.925 1.1954e-06
-3.775 2.975 2.5478e-06
-3.775 3.025 5.4794e-06
-3.775 3.075 1.1908e-05
-3.775 3.125 2.6192e-05
-3.775 3.175 5.8425e-05
-3.775 3.225 1.3248e-04
-3.775 3.275 3.0626e-04
-3.775 3.325 7.2437e-04
-3.775 3.375 1.7608e-03
-3.775 3.425 4.4238e-03
-3.775 3.475 1.1572e-02
-3.775 3.525 3.1828e-02
-3.775 3.575 9.3253e-02
-3.775 3.625 2.9627e-01
-3.775 3.675 1.0447e+00
-3.775 3.725 4.2009e+00
-3.775 3.775 1.9694e+01
-3.775 3.825 1.0469e+02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 1.1478e-16
-3.725 1.325 2.2933e-16
-3.725 1.375 4.5826e-16
-3.725 1.425 9.1590e-16
-3.725 1.475 1.8309e-15
-3.725 1.525 3.6609e-15
-3.725 1.575 7.3219e-15
-3.725 1.625 1.4648e-14
-3.725 1.675 2.9315e-14
-3.725 1.725 5.8688e-14
-3.725 1.775 1.1754e-13
-3.725 1.825 2.3552e-13
-3.725 1.875 4.7217e-13
-3.725 1.925 9.4717e-13
-3.725 1.975 1.9012e-12
-3.725 2.025 3.8192e-12
-3.725 2.075 7.6784e-12
-3.725 2.125 1.5452e-11
-3.725 2.175 3.1127e-11
-3.725 2.225 6.2779e-11
-3.725 2.275 1.2679e-10
-3.725 2.325 2.5644e-10
-3.725 2.375 5.1957e-10
-3.725 2.425 1.0547e-09
-3.725 2.475 2.1457e-09
-3.725 2.525 4.3759e-09
-3.725 2.575 8.9490e-09
-3.725 2.625 1.8359e-08
-3.725 2.675 3.7797e-08
-3.725 2.725 7.8131e-08
-3.725 2.775 1.6225e-07
-3.725 2.825 3.3870e-07
-3.725 2.875 7.1128e-07
-3.725 2.925 1.5039e-06
-3.725 2.975 3.2048e-06
-3.725 3.025 6.8908e-06
-3.725 3.075 1.4970e-05
-3.725 3.125 3.2915e-05
-3.725 3.175 7.3384e-05
-3.725 3.225 1.6629e-04
-3.725 3.275 3.8408e-04
-3.725 3.325 9.0736e-04
-3.725 3.375 2.2022e-03
-3.725 3.425 5.5212e-03
-3.725 3.475 1.4402e-02
-3.725 3.525 3.9453e-02
-3.725 3.575 1.1492e-01
-3.725 3.625 3.6181e-01
-3.725 3.675 1.2564e+00
-3.725 3.725 4.9160e+00
-3.725 3.775 2.1920e+01
-3.725 3.825 1.0576e+02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 1.4451e-16
-3.675 1.325 2.8871e-16
-3.675 1.375 5.7692e-16
-3.675 1.425 1.1530e-15
-3.675 1.475 2.3050e-15
-3.675 1.525 4.6088e-15
-3.675 1.575 9.2177e-15
-3.675 1.625 1.8441e-14
-3.675 1.675 3.6905e-14
-3.675 1.725 7.3883e-14
-3.675 1.775 1.4797e-13
-3.675 1.825 2.9650e-13
-3.675 1.875 5.9443e-13
-3.675 1.925 1.1924e-12
-3.675 1.975 2.3935e-12
-3.675 2.025 4.8080e-12
-3.675 2.075 9.6663e-12
-3.675 2.125 1.9452e-11
-3.675 2.175 3.9185e-11
-3.675 2.225 7.9032e-11
-3.675 2.275 1.5961e-10
-3.675 2.325 3.2283e-10
-3.675 2.375 6.5407e-10
-3.675 2.425 1.3277e-09
-3.675 2.475 2.7010e-09
-3.675 2.525 5.5083e-09
-3.675 2.575 1.1264e-08
-3.675 2.625 2.3108e-08
-3.675 2.675 4.7572e-08
-3.675 2.725 9.8330e-08
-3.675 2.775 2.0418e-07
-3.675 2.825 4.2618e-07
-3.675 2.875 8.9486e-07
-3.675 2.925 1.8917e-06
-3.675 2.975 4.0303e-06
-3.675 3.025 8.6631e-06
-3.675 3.075 1.8814e-05
-3.675 3.125 4.1344e-05
-3.675 3.175 9.2116e-05
-3.675 3.225 2.0856e-04
-3.675 3.275 4.8115e-04
-3.675 3.325 1.1350e-03
-3.675 3.375 2.7489e-03
-3.675 3.425 6.8729e-03
-3.675 3.475 1.7858e-02
-3.675 3.525 4.8651e-02
-3.675 3.575 1.4054e-01
-3.675 3.625 4.3667e-01
-3.675 3.675 1.4836e+00
-3.675 3.725 5.5914e+00
-3.675 3.775 2.3397e+01
-3.675 3.825 1.0134e+02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 1.8192e-16
-3.625 1.325 3.6347e-16
-3.625 1.375 7.2630e-16
-3.625 1.425 1.4516e-15
-3.625 1.475 2.9018e-15
-3.625 1.525 5.8021e-15
-3.625 1.575 1.1604e-14
-3.625 1.625 2.3216e-14
-3.625 1.675 4.6460e-14
-3.625 1.725 9.3013e-14
-3.625 1.775 1.8629e-13
-3.625 1.825 3.7327e-13
-3.625 1.875 7.4834e-13
-3.625 1.925 1.5011e-12
-3.625 1.975 3.0132e-12
-3.625 2.025 6.0529e-12
-3.625 2.075 1.2169e-11
-3.625 2.125 2.4488e-11
-3.625 2.175 4.9330e-11
-3.625 2.225 9.9491e-11
-3.625 2.275 2.0093e-10
-3.625 2.325 4.0639e-10
-3.625 2.375 8.2336e-10
-3.625 2.425 1.6713e-09
-3.625 2.475 3.4000e-09
-3.625 2.525 6.9335e-09
-3.625 2.575 1.4178e-08
-3.625 2.625 2.9084e-08
-3.625 2.675 5.9870e-08
-3.625 2.725 1.2374e-07
-3.625 2.775 2.5692e-07
-3.625 2.825 5.3619e-07
-3.625 2.875 1.1256e-06
-3.625 2.925 2.3790e-06
-3.625 2.975 5.0670e-06
-3.625 3.025 1.0887e-05
-3.625 3.075 2.3632e-05
-3.625 3.125 5.1900e-05
-3.625 3.175 1.1554e-04
-3.625 3.225 2.6129e-04
-3.625 3.275 6.0192e-04
-3.625 3.325 1.4170e-03
-3.625 3.375 3.4229e-03
-3.625 3.425 8.5259e-03
-3.625 3.475 2.2037e-02
-3.625 3.525 5.9572e-02
-3.625 3.575 1.7009e-01
-3.625 3.625 5.1880e-01
-3.625 3.675 1.7104e+00
-3.625 3.725 6.1360e+00
-3.625 3.775 2.3739e+01
-3.625 3.825 9.1148e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 2.2903e-16
-3.575 1.325 4.5758e-16
-3.575 1.375 9.1435e-16
-3.575 1.425 1.8274e-15
-3.575 1.475 3.6531e-15
-3.575 1.525 7.3044e-15
-3.575 1.575 1.4609e-14
-3.575 1.625 2.9227e-14
-3.575 1.675 5.8490e-14
-3.575 1.725 1.1710e-13
-3.575 1.775 2.3452e-13
-3.575 1.825 4.6992e-13
-3.575 1.875 9.4209e-13
-3.575 1.925 1.8898e-12
-3.575 1.975 3.7934e-12
-3.575 2.025 7.6200e-12
-3.575 2.075 1.5319e-11
-3.575 2.125 3.0828e-11
-3.575 2.175 6.2100e-11
-3.575 2.225 1.2525e-10
-3.575 2.275 2.5294e-10
-3.575 2.325 5.1158e-10
-3.575 2.375 1.0364e-09
-3.575 2.425 2.1038e-09
-3.575 2.475 4.2797e-09
-3.575 2.525 8.7271e-09
-3.575 2.575 1.7845e-08
-3.575 2.625 3.6603e-08
-3.575 2.675 7.5342e-08
-3.575 2.725 1.5570e-07
-3.575 2.775 3.2323e-07
-3.575 2.825 6.7447e-07
-3.575 2.875 1.4156e-06
-3.575 2.925 2.9911e-06
-3.575 2.975 6.3681e-06
-3.575 3.025 1.3677e-05
-3.575 3.075 2.9668e-05
-3.575 3.125 6.5101e-05
-3.575 3.175 1.4477e-04
-3.575 3.225 3.2693e-04
-3.575 3.275 7.5167e-04
-3.575 3.325 1.7650e-03
-3.575 3.375 4.2481e-03
-3.575 3.425 1.0528e-02
-3.575 3.475 2.7017e-02
-3.575 3.525 7.2263e-02
-3.575 3.575 2.0301e-01
-3.575 3.625 6.0383e-01
-3.575 3.675 1.9128e+00
-3.575 3.725 6.4464e+00
-3.575 3.775 2.2704e+01
-3.575 3.825 7.6250e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
