# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 5.0346e-16
-3.325 1.375 1.0060e-15
-3.325 1.425 2.0107e-15
-3.325 1.475 4.0194e-15
-3.325 1.525 8.0368e-15
-3.325 1.575 1.6074e-14
-3.325 1.625 3.2157e-14
-3.325 1.675 6.4354e-14
-3.325 1.725 1.2884e-13
-3.325 1.775 2.5803e-13
-3.325 1.825 5.1703e-13
-3.325 1.875 1.0365e-12
-3.325 1.925 2.0792e-12
-3.325 1.975 4.1735e-12
-3.325 2.025 8.3835e-12
-3.325 2.075 1.6854e-11
-3.325 2.125 3.3915e-11
-3.325 2.175 6.8319e-11
-3.325 2.225 1.3778e-10
-3.325 2.275 2.7824e-10
-3.325 2.325 5.6273e-10
-3.325 2.375 1.1400e-09
-3.325 2.425 2.3139e-09
-3.325 2.475 4.7064e-09
-3.325 2.525 9.5959e-09
-3.325 2.575 1.9618e-08
-3.325 2.625 4.0231e-08
-3.325 2.675 8.2787e-08
-3.325 2.725 1.7102e-07
-3.325 2.775 3.5486e-07
-3.325 2.825 7.4000e-07
-3.325 2.875 1.5519e-06
-3.325 2.925 3.2753e-06
-3.325 2.975 6.9628e-06
-3.325 3.025 1.4923e-05
-3.325 3.075 3.2281e-05
-3.325 3.125 7.0557e-05
-3.325 3.175 1.5602e-04
-3.325 3.225 3.4950e-04
-3.325 3.275 7.9407e-04
-3.325 3.325 1.8318e-03
-3.325 3.375 4.2930e-03
-3.325 3.425 1.0218e-02
-3.325 3.475 2.4650e-02
-3.325 3.525 6.0015e-02
-3.325 3.575 1.4630e-01
-3.325 3.625 3.5256e-01
-3.325 3.675 8.2446e-01
-3.325 3.725 1.8246e+00
-3.325 3.775 3.6948e+00
-3.325 3.825 6.2514e+00
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 6.3381e-16
-3.275 1.375 1.2665e-15
-3.275 1.425 2.5313e-15
-3.275 1.475 5.0601e-15
-3.275 1.525 1.0118e-14
-3.275 1.575 2.0235e-14
-3.275 1.625 4.0483e-14
-3.275 1.675 8.1016e-14
-3.275 1.725 1.6219e-13
-3.275 1.775 3.2484e-13
-3.275 1.825 6.5089e-13
-3.275 1.875 1.3049e-12
-3.275 1.925 2.6175e-12
-3.275 1.975 5.2540e-12
-3.275 2.025 1.0554e-11
-3.275 2.075 2.1217e-11
-3.275 2.125 4.2694e-11
-3.275 2.175 8.6001e-11
-3.275 2.225 1.7344e-10
-3.275 2.275 3.5024e-10
-3.275 2.325 7.0831e-10
-3.275 2.375 1.4349e-09
-3.275 2.425 2.9122e-09
-3.275 2.475 5.9229e-09
-3.275 2.525 1.2075e-08
-3.275 2.575 2.4684e-08
-3.275 2.625 5.0611e-08
-3.275 2.675 1.0412e-07
-3.275 2.725 2.1504e-07
-3.275 2.775 4.4605e-07
-3.275 2.825 9.2974e-07
-3.275 2.875 1.9486e-06
-3.275 2.925 4.1093e-06
-3.275 2.975 8.7264e-06
-3.275 3.025 1.8676e-05
-3.275 3.075 4.0317e-05
-3.275 3.125 8.7877e-05
-3.275 3.175 1.9356e-04
-3.275 3.225 4.3117e-04
-3.275 3.275 9.7186e-04
-3.275 3.325 2.2164e-03
-3.275 3.375 5.1093e-03
-3.275 3.425 1.1877e-02
-3.275 3.475 2.7712e-02
-3.275 3.525 6.4412e-02
-3.275 3.575 1.4747e-01
-3.275 3.625 3.2736e-01
-3.275 3.675 6.9061e-01
-3.275 3.725 1.3515e+00
-3.275 3.775 2.3823e+00
-3.275 3.825 3.4801e+00
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 7.9792e-16
-3.225 1.375 1.5944e-15
-3.225 1.425 3.1867e-15
-3.225 1.475 6.3703e-15
-3.225 1.525 1.2737e-14
-3.225 1.575 2.5475e-14
-3.225 1.625 5.0964e-14
-3.225 1.675 1.0199e-13
-3.225 1.725 2.0418e-13
-3.225 1.775 4.0894e-13
-3.225 1.825 8.1940e-13
-3.225 1.875 1.6427e-12
-3.225 1.925 3.2951e-12
-3.225 1.975 6.6141e-12
-3.225 2.025 1.3286e-11
-3.225 2.075 2.6709e-11
-3.225 2.125 5.3744e-11
-3.225 2.175 1.0826e-10
-3.225 2.225 2.1832e-10
-3.225 2.275 4.4085e-10
-3.225 2.325 8.9152e-10
-3.225 2.375 1.8059e-09
-3.225 2.425 3.6649e-09
-3.225 2.475 7.4531e-09
-3.225 2.525 1.5193e-08
-3.225 2.575 3.1052e-08
-3.225 2.625 6.3655e-08
-3.225 2.675 1.3093e-07
-3.225 2.725 2.7031e-07
-3.225 2.775 5.6043e-07
-3.225 2.825 1.1675e-06
-3.225 2.875 2.4449e-06
-3.225 2.925 5.1505e-06
-3.225 2.975 1.0922e-05
-3.225 3.025 2.3329e-05
-3.225 3.075 5.0226e-05
-3.225 3.125 1.0906e-04
-3.225 3.175 2.3894e-04
-3.225 3.225 5.2826e-04
-3.225 3.275 1.1779e-03
-3.225 3.325 2.6456e-03
-3.225 3.375 5.9682e-03
-3.225 3.425 1.3460e-02
-3.225 3.475 3.0131e-02
-3.225 3.525 6.6255e-02
-3.225 3.575 1.4116e-01
-3.225 3.625 2.8649e-01
-3.225 3.675 5.4317e-01
-3.225 3.725 9.4204e-01
-3.225 3.775 1.4597e+00
-3.225 3.825 1.8743e+00
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 1.0045e-15
-3.175 1.375 2.0073e-15
-3.175 1.425 4.0118e-15
-3.175 1.475 8.0197e-15
-3.175 1.525 1.6035e-14
-3.175 1.575 3.2070e-14
-3.175 1.625 6.4160e-14
-3.175 1.675 1.2840e-13
-3.175 1.725 2.5705e-13
-3.175 1.775 5.1481e-13
-3.175 1.825 1.0315e-12
-3.175 1.875 2.0680e-12
-3.175 1.925 4.1481e-12
-3.175 1.975 8.3261e-12
-3.175 2.025 1.6724e-11
-3.175 2.075 3.3622e-11
-3.175 2.125 6.7652e-11
-3.175 2.175 1.3627e-10
-3.175 2.225 2.7480e-10
-3.175 2.275 5.5487e-10
-3.175 2.325 1.1220e-09
-3.175 2.375 2.2727e-09
-3.175 2.425 4.6117e-09
-3.175 2.475 9.3776e-09
-3.175 2.525 1.9113e-08
-3.175 2.575 3.9056e-08
-3.175 2.625 8.0042e-08
-3.175 2.675 1.6458e-07
-3.175 2.725 3.3963e-07
-3.175 2.775 7.0374e-07
-3.175 2.825 1.4649e-06
-3.175 2.875 3.0645e-06
-3.175 2.925 6.4468e-06
-3.175 2.975 1.3645e-05
-3.175 3.025 2.9068e-05
-3.175 3.075 6.2355e-05
-3.175 3.125 1.3471e-04
-3.175 3.175 2.9301e-04
-3.175 3.225 6.4123e-04
-3.175 3.275 1.4095e-03
-3.175 3.325 3.1026e-03
-3.175 3.375 6.8076e-03
-3.175 3.425 1.4785e-02
-3.175 3.475 3.1484e-02
-3.175 3.525 6.4925e-02
-3.175 3.575 1.2774e-01
-3.175 3.625 2.3587e-01
-3.175 3.675 4.0181e-01
-3.175 3.725 6.2132e-01
-3.175 3.775 8.5722e-01
-3.175 3.825 9.8577e-01
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 1.2646e-15
-3.125 1.375 2.5270e-15
-3.125 1.425 5.0505e-15
-3.125 1.475 1.0096e-14
-3.125 1.525 2.0187e-14
-3.125 1.575 4.0374e-14
-3.125 1.625 8.0771e-14
-3.125 1.675 1.6164e-13
-3.125 1.725 3.2360e-13
-3.125 1.775 6.4809e-13
-3.125 1.825 1.2986e-12
-3.125 1.875 2.6033e-12
-3.125 1.925 5.2219e-12
-3.125 1.975 1.0481e-11
-3.125 2.025 2.1053e-11
-3.125 2.075 4.2322e-11
-3.125 2.125 8.5157e-11
-3.125 2.175 1.7152e-10
-3.125 2.225 3.4587e-10
-3.125 2.275 6.9835e-10
-3.125 2.325 1.4121e-09
-3.125 2.375 2.8598e-09
-3.125 2.425 5.8025e-09
-3.125 2.475 1.1797e-08
-3.125 2.525 2.4039e-08
-3.125 2.575 4.9110e-08
-3.125 2.625 1.0061e-07
-3.125 2.675 2.0678e-07
-3.125 2.725 4.2648e-07
-3.125 2.775 8.8304e-07
-3.125 2.825 1.8362e-06
-3.125 2.875 3.8362e-06
-3.125 2.925 8.0551e-06
-3.125 2.975 1.7005e-05
-3.125 3.025 3.6098e-05
-3.125 3.075 7.7054e-05
-3.125 3.125 1.6531e-04
-3.125 3.175 3.5611e-04
-3.125 3.225 7.6883e-04
-3.125 3.275 1.6584e-03
-3.125 3.325 3.5576e-03
-3.125 3.375 7.5393e-03
-3.125 3.425 1.5643e-02
-3.125 3.475 3.1424e-02
-3.125 3.525 6.0303e-02
-3.125 3.575 1.0896e-01
-3.125 3.625 1.8271e-01
-3.125 3.675 2.8058e-01
-3.125 3.725 3.9031e-01
-3.125 3.775 4.8635e-01
-3.125 3.825 5.0997e-01
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 1.5920e-15
-3.075 1.375 3.1813e-15
-3.075 1.425 6.3582e-15
-3.075 1.475 1.2710e-14
-3.075 1.525 2.5414e-14
-3.075 1.575 5.0827e-14
-3.075 1.625 1.0168e-13
-3.075 1.675 2.0349e-13
-3.075 1.725 4.0738e-13
-3.075 1.775 8.1588e-13
-3.075 1.825 1.6347e-12
-3.075 1.875 3.2772e-12
-3.075 1.925 6.5735e-12
-3.075 1.975 1.3194e-11
-3.075 2.025 2.6501e-11
-3.075 2.075 5.3273e-11
-3.075 2.125 1.0719e-10
-3.075 2.175 2.1589e-10
-3.075 2.225 4.3531e-10
-3.075 2.275 8.7886e-10
-3.075 2.325 1.7769e-09
-3.075 2.375 3.5983e-09
-3.075 2.425 7.2997e-09
-3.075 2.475 1.4838e-08
-3.075 2.525 3.0228e-08
-3.075 2.575 6.1733e-08
-3.075 2.625 1.2642e-07
-3.075 2.675 2.5967e-07
-3.075 2.725 5.3516e-07
-3.075 2.775 1.1069e-06
-3.075 2.825 2.2987e-06
-3.075 2.875 4.7936e-06
-3.075 2.925 1.0040e-05
-3.075 2.975 2.1123e-05
-3.075 3.025 4.4626e-05
-3.075 3.075 9.4624e-05
-3.075 3.125 2.0113e-04
-3.075 3.175 4.2771e-04
-3.075 3.225 9.0711e-04
-3.075 3.275 1.9099e-03
-3.075 3.325 3.9664e-03
-3.075 3.375 8.0572e-03
-3.075 3.425 1.5843e-02
-3.075 3.475 2.9794e-02
-3.075 3.525 5.2893e-02
-3.075 3.575 8.7514e-02
-3.075 3.625 1.3343e-01
-3.075 3.675 1.8586e-01
-3.075 3.725 2.3514e-01
-3.075 3.775 2.6847e-01
-3.075 3.825 2.6089e-01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 2.0043e-15
-3.025 1.375 4.0050e-15
-3.025 1.425 8.0044e-15
-3.025 1.475 1.6001e-14
-3.025 1.525 3.1993e-14
-3.025 1.575 6.3986e-14
-3.025 1.625 1.2801e-13
-3.025 1.675 2.5617e-13
-3.025 1.725 5.1284e-13
-3.025 1.775 1.0271e-12
-3.025 1.825 2.0579e-12
-3.025 1.875 4.1254e-12
-3.025 1.925 8.2749e-12
-3.025 1.975 1.6608e-11
-3.025 2.025 3.3359e-11
-3.025 2.075 6.7056e-11
-3.025 2.125 1.3491e-10
-3.025 2.175 2.7171e-10
-3.025 2.225 5.4783e-10
-3.025 2.275 1.1059e-09
-3.025 2.325 2.2357e-09
-3.025 2.375 4.5267e-09
-3.025 2.425 9.1813e-09
-3.025 2.475 1.8658e-08
-3.025 2.525 3.7998e-08
-3.025 2.575 7.7567e-08
-3.025 2.625 1.5876e-07
-3.025 2.675 3.2585e-07
-3.025 2.725 6.7089e-07
-3.025 2.775 1.3858e-06
-3.025 2.825 2.8727e-06
-3.025 2.875 5.9760e-06
-3.025 2.925 1.2475e-05
-3.025 2.975 2.6123e-05
-3.025 3.025 5.4834e-05
-3.025 3.075 1.1523e-04
-3.025 3.125 2.4192e-04
-3.025 3.175 5.0581e-04
-3.025 3.225 1.0484e-03
-3.025 3.275 2.1411e-03
-3.025 3.325 4.2738e-03
-3.025 3.375 8.2576e-03
-3.025 3.425 1.5273e-02
-3.025 3.475 2.6723e-02
-3.025 3.525 4.3725e-02
-3.025 3.575 6.6237e-02
-3.025 3.625 9.2212e-02
-3.025 3.675 1.1748e-01
-3.025 3.725 1.3675e-01
-3.025 3.775 1.4504e-01
-3.025 3.825 1.3247e-01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
