# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.175 6.2321e-09
-3.375 2.225 1.2565e-08
-3.375 2.275 2.5365e-08
-3.375 2.325 5.1277e-08
-3.375 2.375 1.0382e-07
-3.375 2.425 2.1057e-07
-3.375 2.475 4.2790e-07
-3.375 2.525 8.7143e-07
-3.375 2.575 1.7790e-06
-3.375 2.625 3.6412e-06
-3.375 2.675 7.4750e-06
-3.375 2.725 1.5395e-05
-3.375 2.775 3.1820e-05
-3.375 2.825 6.6028e-05
-3.375 2.875 1.3760e-04
-3.375 2.925 2.8808e-04
-3.375 2.975 6.0613e-04
-3.375 3.025 1.2821e-03
-3.375 3.075 2.7270e-03
-3.375 3.125 5.8333e-03
-3.375 3.175 1.2549e-02
-3.375 3.225 2.7139e-02
-3.375 3.275 5.8968e-02
-3.375 3.325 1.2856e-01
-3.375 3.375 2.8064e-01
-3.375 3.425 6.1152e-01
-3.375 3.475 1.3238e+00
-3.375 3.525 2.8284e+00
-3.375 3.575 5.9099e+00
-3.375 3.625 1.1931e+01
-3.375 3.675 2.2921e+01
-3.375 3.725 4.1123e+01
-3.375 3.775 6.7250e+01
-3.375 3.825 9.2620e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 1.4502e-14
-3.325 1.275 2.8969e-14
-3.325 1.325 5.7877e-14
-3.325 1.375 1.1565e-13
-3.325 1.425 2.3114e-13
-3.325 1.475 4.6206e-13
-3.325 1.525 9.2387e-13
-3.325 1.575 1.8477e-12
-3.325 1.625 3.6965e-12
-3.325 1.675 7.3973e-12
-3.325 1.725 1.4809e-11
-3.325 1.775 2.9658e-11
-3.325 1.825 5.9423e-11
-3.325 1.875 1.1912e-10
-3.325 1.925 2.3893e-10
-3.325 1.975 4.7954e-10
-3.325 2.025 9.6312e-10
-3.325 2.075 1.9359e-09
-3.325 2.125 3.8947e-09
-3.325 2.175 7.8432e-09
-3.325 2.225 1.5812e-08
-3.325 2.275 3.1917e-08
-3.325 2.325 6.4512e-08
-3.325 2.375 1.3059e-07
-3.325 2.425 2.6481e-07
-3.325 2.475 5.3799e-07
-3.325 2.525 1.0953e-06
-3.325 2.575 2.2349e-06
-3.325 2.625 4.5719e-06
-3.325 2.675 9.3788e-06
-3.325 2.725 1.9299e-05
-3.325 2.775 3.9843e-05
-3.325 2.825 8.2553e-05
-3.325 2.875 1.7171e-04
-3.325 2.925 3.5863e-04
-3.325 2.975 7.5225e-04
-3.325 3.025 1.5849e-03
-3.325 3.075 3.3538e-03
-3.325 3.125 7.1271e-03
-3.325 3.175 1.5202e-02
-3.325 3.225 3.2520e-02
-3.325 3.275 6.9664e-02
-3.325 3.325 1.4912e-01
-3.325 3.375 3.1794e-01
-3.325 3.425 6.7208e-01
-3.325 3.475 1.3996e+00
-3.325 3.525 2.8472e+00
-3.325 3.575 5.5970e+00
-3.325 3.625 1.0492e+01
-3.325 3.675 1.8471e+01
-3.325 3.725 3.0020e+01
-3.325 3.775 4.4130e+01
-3.325 3.825 5.4513e+01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 1.8256e-14
-3.275 1.275 3.6469e-14
-3.275 1.325 7.2863e-14
-3.275 1.375 1.4560e-13
-3.275 1.425 2.9099e-13
-3.275 1.475 5.8169e-13
-3.275 1.525 1.1631e-12
-3.275 1.575 2.3261e-12
-3.275 1.625 4.6534e-12
-3.275 1.675 9.3123e-12
-3.275 1.725 1.8642e-11
-3.275 1.775 3.7335e-11
-3.275 1.825 7.4803e-11
-3.275 1.875 1.4995e-10
-3.275 1.925 3.0075e-10
-3.275 1.975 6.0360e-10
-3.275 2.025 1.2123e-09
-3.275 2.075 2.4366e-09
-3.275 2.125 4.9016e-09
-3.275 2.175 9.8700e-09
-3.275 2.225 1.9896e-08
-3.275 2.275 4.0155e-08
-3.275 2.325 8.1149e-08
-3.275 2.375 1.6424e-07
-3.275 2.425 3.3295e-07
-3.275 2.475 6.7618e-07
-3.275 2.525 1.3760e-06
-3.275 2.575 2.8061e-06
-3.275 2.625 5.7365e-06
-3.275 2.675 1.1757e-05
-3.275 2.725 2.4165e-05
-3.275 2.775 4.9818e-05
-3.275 2.825 1.0303e-04
-3.275 2.875 2.1380e-04
-3.275 2.925 4.4518e-04
-3.275 2.975 9.3017e-04
-3.275 3.025 1.9500e-03
-3.275 3.075 4.1001e-03
-3.275 3.125 8.6417e-03
-3.275 3.175 1.8239e-02
-3.275 3.225 3.8487e-02
-3.275 3.275 8.1013e-02
-3.275 3.325 1.6955e-01
-3.275 3.375 3.5124e-01
-3.275 3.425 7.1581e-01
-3.275 3.475 1.4238e+00
-3.275 3.525 2.7366e+00
-3.275 3.575 5.0235e+00
-3.275 3.625 8.6903e+00
-3.275 3.675 1.3972e+01
-3.275 3.725 2.0590e+01
-3.275 3.775 2.7375e+01
-3.275 3.825 3.0675e+01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 2.2983e-14
-3.225 1.275 4.5912e-14
-3.225 1.325 9.1728e-14
-3.225 1.375 1.8329e-13
-3.225 1.425 3.6633e-13
-3.225 1.475 7.3229e-13
-3.225 1.525 1.4642e-12
-3.225 1.575 2.9283e-12
-3.225 1.625 5.8581e-12
-3.225 1.675 1.1723e-11
-3.225 1.725 2.3468e-11
-3.225 1.775 4.6998e-11
-3.225 1.825 9.4162e-11
-3.225 1.875 1.8875e-10
-3.225 1.925 3.7857e-10
-3.225 1.975 7.5974e-10
-3.225 2.025 1.5258e-09
-3.225 2.075 3.0665e-09
-3.225 2.125 6.1682e-09
-3.225 2.175 1.2419e-08
-3.225 2.225 2.5031e-08
-3.225 2.275 5.0511e-08
-3.225 2.325 1.0206e-07
-3.225 2.375 2.0650e-07
-3.225 2.425 4.1847e-07
-3.225 2.475 8.4950e-07
-3.225 2.525 1.7277e-06
-3.225 2.575 3.5210e-06
-3.225 2.625 7.1915e-06
-3.225 2.675 1.4723e-05
-3.225 2.725 3.0217e-05
-3.225 2.775 6.2180e-05
-3.225 2.825 1.2830e-04
-3.225 2.875 2.6544e-04
-3.225 2.925 5.5061e-04
-3.225 2.975 1.1449e-03
-3.225 3.025 2.3852e-03
-3.225 3.075 4.9753e-03
-3.225 3.125 1.0379e-02
-3.225 3.175 2.1619e-02
-3.225 3.225 4.4856e-02
-3.225 3.275 9.2405e-02
-3.225 3.325 1.8816e-01
-3.225 3.375 3.7651e-01
-3.225 3.425 7.3481e-01
-3.225 3.475 1.3859e+00
-3.225 3.525 2.4993e+00
-3.225 3.575 4.2584e+00
-3.225 3.625 6.7739e+00
-3.225 3.675 9.9473e+00
-3.225 3.725 1.3352e+01
-3.225 3.775 1.6203e+01
-3.225 3.825 1.6687e+01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 2.8934e-14
-3.175 1.275 5.7799e-14
-3.175 1.325 1.1548e-13
-3.175 1.375 2.3075e-13
-3.175 1.425 4.6117e-13
-3.175 1.475 9.2188e-13
-3.175 1.525 1.8432e-12
-3.175 1.575 3.6863e-12
-3.175 1.625 7.3745e-12
-3.175 1.675 1.4757e-11
-3.175 1.725 2.9542e-11
-3.175 1.775 5.9161e-11
-3.175 1.825 1.1853e-10
-3.175 1.875 2.3759e-10
-3.175 1.925 4.7649e-10
-3.175 1.975 9.5621e-10
-3.175 2.025 1.9202e-09
-3.175 2.075 3.8589e-09
-3.175 2.125 7.7614e-09
-3.175 2.175 1.5625e-08
-3.175 2.225 3.1487e-08
-3.175 2.275 6.3524e-08
-3.175 2.325 1.2832e-07
-3.175 2.375 2.5954e-07
-3.175 2.425 5.2574e-07
-3.175 2.475 1.0667e-06
-3.175 2.525 2.1679e-06
-3.175 2.575 4.4142e-06
-3.175 2.625 9.0058e-06
-3.175 2.675 1.8411e-05
-3.175 2.725 3.7719e-05
-3.175 2.775 7.7439e-05
-3.175 2.825 1.5932e-04
-3.175 2.875 3.2838e-04
-3.175 2.925 6.7794e-04
-3.175 2.975 1.4011e-03
-3.175 3.025 2.8962e-03
-3.175 3.075 5.9812e-03
-3.175 3.125 1.2319e-02
-3.175 3.175 2.5246e-02
-3.175 3.225 5.1305e-02
-3.175 3.275 1.0295e-01
-3.175 3.325 2.0282e-01
-3.175 3.375 3.8954e-01
-3.175 3.425 7.2310e-01
-3.175 3.475 1.2846e+00
-3.175 3.525 2.1606e+00
-3.175 3.575 3.4041e+00
-3.175 3.625 4.9757e+00
-3.175 3.675 6.6954e+00
-3.175 3.725 8.2468e+00
-3.175 3.775 9.2348e+00
-3.175 3.825 8.8571e+00
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 3.6425e-14
-3.125 1.275 7.2764e-14
-3.125 1.325 1.4537e-13
-3.125 1.375 2.9049e-13
-3.125 1.425 5.8057e-13
-3.125 1.475 1.1605e-12
-3.125 1.525 2.3204e-12
-3.125 1.575 4.6406e-12
-3.125 1.625 9.2834e-12
-3.125 1.675 1.8577e-11
-3.125 1.725 3.7187e-11
-3.125 1.775 7.4469e-11
-3.125 1.825 1.4919e-10
-3.125 1.875 2.9904e-10
-3.125 1.925 5.9972e-10
-3.125 1.975 1.2034e-09
-3.125 2.025 2.4164e-09
-3.125 2.075 4.8556e-09
-3.125 2.125 9.7648e-09
-3.125 2.175 1.9655e-08
-3.125 2.225 3.9600e-08
-3.125 2.275 7.9870e-08
-3.125 2.325 1.6128e-07
-3.125 2.375 3.2607e-07
-3.125 2.425 6.6015e-07
-3.125 2.475 1.3385e-06
-3.125 2.525 2.7179e-06
-3.125 2.575 5.5281e-06
-3.125 2.625 1.1262e-05
-3.125 2.675 2.2984e-05
-3.125 2.725 4.6980e-05
-3.125 2.775 9.6175e-05
-3.125 2.825 1.9714e-04
-3.125 2.875 4.0444e-04
-3.125 2.925 8.2998e-04
-3.125 2.975 1.7023e-03
-3.125 3.025 3.4848e-03
-3.125 3.075 7.1079e-03
-3.125 3.125 1.4411e-02
-3.125 3.175 2.8946e-02
-3.125 3.225 5.7357e-02
-3.125 3.275 1.1151e-01
-3.125 3.325 2.1127e-01
-3.125 3.375 3.8691e-01
-3.125 3.425 6.7868e-01
-3.125 3.475 1.1290e+00
-3.125 3.525 1.7642e+00
-3.125 3.575 2.5669e+00
-3.125 3.625 3.4552e+00
-3.125 3.675 4.2854e+00
-3.125 3.725 4.8879e+00
-3.125 3.775 5.1088e+00
-3.125 3.825 4.6198e+00
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 4.5856e-14
-3.075 1.275 9.1603e-14
-3.075 1.325 1.8301e-13
-3.075 1.375 3.6570e-13
-3.075 1.425 7.3087e-13
-3.075 1.475 1.4610e-12
-3.075 1.525 2.9211e-12
-3.075 1.575 5.8418e-12
-3.075 1.625 1.1686e-11
-3.075 1.675 2.3385e-11
-3.075 1.725 4.6810e-11
-3.075 1.775 9.3736e-11
-3.075 1.825 1.8779e-10
-3.075 1.875 3.7638e-10
-3.075 1.925 7.5476e-10
-3.075 1.975 1.5144e-09
-3.075 2.025 3.0405e-09
-3.075 2.075 6.1089e-09
-3.075 2.125 1.2283e-08
-3.075 2.175 2.4719e-08
-3.075 2.225 4.9789e-08
-3.075 2.275 1.0039e-07
-3.075 2.325 2.0262e-07
-3.075 2.375 4.0944e-07
-3.075 2.425 8.2837e-07
-3.075 2.475 1.6781e-06
-3.075 2.525 3.4038e-06
-3.075 2.575 6.9136e-06
-3.075 2.625 1.4060e-05
-3.075 2.675 2.8629e-05
-3.075 2.725 5.8353e-05
-3.075 2.775 1.1903e-04
-3.075 2.825 2.4286e-04
-3.075 2.875 4.9533e-04
-3.075 2.925 1.0089e-03
-3.075 2.975 2.0497e-03
-3.075 3.025 4.1456e-03
-3.075 3.075 8.3270e-03
-3.075 3.125 1.6558e-02
-3.075 3.175 3.2457e-02
-3.075 3.225 6.2388e-02
-3.075 3.275 1.1683e-01
-3.075 3.325 2.1152e-01
-3.075 3.375 3.6706e-01
-3.075 3.425 6.0495e-01
-3.075 3.475 9.3854e-01
-3.075 3.525 1.3600e+00
-3.075 3.575 1.8299e+00
-3.075 3.625 2.2788e+00
-3.075 3.675 2.6251e+00
-3.075 3.725 2.8002e+00
-3.075 3.775 2.7618e+00
-3.075 3.825 2.3805e+00
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
