# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 1.525 1.6486e-06
-3.625 1.575 3.2973e-06
-3.625 1.625 6.5963e-06
-3.625 1.675 1.3201e-05
-3.625 1.725 2.6427e-05
-3.625 1.775 5.2925e-05
-3.625 1.825 1.0604e-04
-3.625 1.875 2.1258e-04
-3.625 1.925 4.2639e-04
-3.625 1.975 8.5578e-04
-3.625 2.025 1.7188e-03
-3.625 2.075 3.4550e-03
-3.625 2.125 6.9510e-03
-3.625 2.175 1.3998e-02
-3.625 2.225 2.8222e-02
-3.625 2.275 5.6967e-02
-3.625 2.325 1.1515e-01
-3.625 2.375 2.3311e-01
-3.625 2.425 4.7270e-01
-3.625 2.475 9.6033e-01
-3.625 2.525 1.9550e+00
-3.625 2.575 3.9887e+00
-3.625 2.625 8.1576e+00
-3.625 2.675 1.6727e+01
-3.625 2.725 3.4393e+01
-3.625 2.775 7.0913e+01
-3.625 2.825 1.4662e+02
-3.625 2.875 3.0396e+02
-3.625 2.925 6.3152e+02
-3.625 2.975 1.3140e+03
-3.625 3.025 2.7348e+03
-3.625 3.075 5.6832e+03
-3.625 3.125 1.1761e+04
-3.625 3.175 2.4155e+04
-3.625 3.225 4.9012e+04
-3.625 3.275 9.7722e+04
-3.625 3.325 1.9027e+05
-3.625 3.375 3.5930e+05
-3.625 3.425 6.5345e+05
-3.625 3.475 1.1366e+06
-3.625 3.525 1.8782e+06
-3.625 3.575 2.9309e+06
-3.625 3.625 4.2959e+06
-3.625 3.675 5.8870e+06
-3.625 3.725 7.5077e+06
-3.625 3.775 8.8393e+06
-3.625 3.825 9.0227e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 6.4596e-11
-3.575 0.825 1.2894e-10
-3.575 0.875 2.5739e-10
-3.575 0.925 5.1383e-10
-3.575 0.975 1.0258e-09
-3.575 1.025 2.0482e-09
-3.575 1.075 4.0897e-09
-3.575 1.125 8.1670e-09
-3.575 1.175 1.6311e-08
-3.575 1.225 3.2579e-08
-3.575 1.275 6.5080e-08
-3.575 1.325 1.3002e-07
-3.575 1.375 2.5982e-07
-3.575 1.425 5.1928e-07
-3.575 1.475 1.0381e-06
-3.575 1.525 2.0756e-06
-3.575 1.575 4.1511e-06
-3.575 1.625 8.3046e-06
-3.575 1.675 1.6619e-05
-3.575 1.725 3.3271e-05
-3.575 1.775 6.6634e-05
-3.575 1.825 1.3351e-04
-3.575 1.875 2.6765e-04
-3.575 1.925 5.3687e-04
-3.575 1.975 1.0776e-03
-3.575 2.025 2.1644e-03
-3.575 2.075 4.3508e-03
-3.575 2.125 8.7539e-03
-3.575 2.175 1.7631e-02
-3.575 2.225 3.5549e-02
-3.575 2.275 7.1769e-02
-3.575 2.325 1.4509e-01
-3.575 2.375 2.9380e-01
-3.575 2.425 5.9593e-01
-3.575 2.475 1.2111e+00
-3.575 2.525 2.4665e+00
-3.575 2.575 5.0347e+00
-3.575 2.625 1.0303e+01
-3.575 2.675 2.1141e+01
-3.575 2.725 4.3500e+01
-3.575 2.775 8.9765e+01
-3.575 2.825 1.8575e+02
-3.575 2.875 3.8534e+02
-3.575 2.925 8.0090e+02
-3.575 2.975 1.6661e+03
-3.575 3.025 3.4637e+03
-3.575 3.075 7.1788e+03
-3.575 3.125 1.4785e+04
-3.575 3.175 3.0130e+04
-3.575 3.225 6.0434e+04
-3.575 3.275 1.1856e+05
-3.575 3.325 2.2593e+05
-3.575 3.375 4.1511e+05
-3.575 3.425 7.3003e+05
-3.575 3.475 1.2204e+06
-3.575 3.525 1.9270e+06
-3.575 3.575 2.8589e+06
-3.575 3.625 3.9684e+06
-3.575 3.675 5.1366e+06
-3.575 3.725 6.1816e+06
-3.575 3.775 6.8737e+06
-3.575 3.825 6.6438e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 8.1321e-11
-3.525 0.825 1.6233e-10
-3.525 0.875 3.2404e-10
-3.525 0.925 6.4688e-10
-3.525 0.975 1.2915e-09
-3.525 1.025 2.5785e-09
-3.525 1.075 5.1487e-09
-3.525 1.125 1.0282e-08
-3.525 1.175 2.0534e-08
-3.525 1.225 4.1014e-08
-3.525 1.275 8.1932e-08
-3.525 1.325 1.6369e-07
-3.525 1.375 3.2710e-07
-3.525 1.425 6.5375e-07
-3.525 1.475 1.3069e-06
-3.525 1.525 2.6131e-06
-3.525 1.575 5.2261e-06
-3.525 1.625 1.0455e-05
-3.525 1.675 2.0924e-05
-3.525 1.725 4.1889e-05
-3.525 1.775 8.3894e-05
-3.525 1.825 1.6810e-04
-3.525 1.875 3.3700e-04
-3.525 1.925 6.7600e-04
-3.525 1.975 1.3569e-03
-3.525 2.025 2.7256e-03
-3.525 2.075 5.4793e-03
-3.525 2.125 1.1026e-02
-3.525 2.175 2.2208e-02
-3.525 2.225 4.4786e-02
-3.525 2.275 9.0432e-02
-3.525 2.325 1.8287e-01
-3.525 2.375 3.7038e-01
-3.525 2.425 7.5152e-01
-3.525 2.475 1.5279e+00
-3.525 2.525 3.1132e+00
-3.525 2.575 6.3587e+00
-3.525 2.625 1.3021e+01
-3.525 2.675 2.6737e+01
-3.525 2.725 5.5059e+01
-3.525 2.775 1.1370e+02
-3.525 2.825 2.3543e+02
-3.525 2.875 4.8855e+02
-3.525 2.925 1.0151e+03
-3.525 2.975 2.1091e+03
-3.525 3.025 4.3720e+03
-3.525 3.075 9.0152e+03
-3.525 3.125 1.8417e+04
-3.525 3.175 3.7082e+04
-3.525 3.225 7.3134e+04
-3.525 3.275 1.4030e+05
-3.525 3.325 2.5983e+05
-3.525 3.375 4.6102e+05
-3.525 3.425 7.7801e+05
-3.525 3.475 1.2406e+06
-3.525 3.525 1.8591e+06
-3.525 3.575 2.6070e+06
-3.525 3.625 3.4115e+06
-3.525 3.675 4.1594e+06
-3.525 3.725 4.7194e+06
-3.525 3.775 4.9614e+06
-3.525 3.825 4.5538e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 1.0238e-10
-3.475 0.825 2.0436e-10
-3.475 0.875 4.0794e-10
-3.475 0.925 8.1437e-10
-3.475 0.975 1.6259e-09
-3.475 1.025 3.2462e-09
-3.475 1.075 6.4819e-09
-3.475 1.125 1.2944e-08
-3.475 1.175 2.5851e-08
-3.475 1.225 5.1634e-08
-3.475 1.275 1.0315e-07
-3.475 1.325 2.0608e-07
-3.475 1.375 4.1180e-07
-3.475 1.425 8.2304e-07
-3.475 1.475 1.6453e-06
-3.475 1.525 3.2898e-06
-3.475 1.575 6.5796e-06
-3.475 1.625 1.3163e-05
-3.475 1.675 2.6343e-05
-3.475 1.725 5.2740e-05
-3.475 1.775 1.0563e-04
-3.475 1.825 2.1166e-04
-3.475 1.875 4.2434e-04
-3.475 1.925 8.5122e-04
-3.475 1.975 1.7087e-03
-3.475 2.025 3.4325e-03
-3.475 2.075 6.9012e-03
-3.475 2.125 1.3888e-02
-3.475 2.175 2.7979e-02
-3.475 2.225 5.6432e-02
-3.475 2.275 1.1397e-01
-3.475 2.325 2.3053e-01
-3.475 2.375 4.6708e-01
-3.475 2.425 9.4812e-01
-3.475 2.475 1.9285e+00
-3.475 2.525 3.9318e+00
-3.475 2.575 8.0357e+00
-3.475 2.625 1.6467e+01
-3.475 2.675 3.3839e+01
-3.475 2.725 6.9735e+01
-3.475 2.775 1.4409e+02
-3.475 2.825 2.9843e+02
-3.475 2.875 6.1905e+02
-3.475 2.925 1.2845e+03
-3.475 2.975 2.6607e+03
-3.475 3.025 5.4864e+03
-3.475 3.075 1.1218e+04
-3.475 3.125 2.2635e+04
-3.475 3.175 4.4789e+04
-3.475 3.225 8.6316e+04
-3.475 3.275 1.6078e+05
-3.475 3.325 2.8721e+05
-3.475 3.375 4.8834e+05
-3.475 3.425 7.8490e+05
-3.475 3.475 1.1858e+06
-3.475 3.525 1.6767e+06
-3.475 3.575 2.2130e+06
-3.475 3.625 2.7235e+06
-3.475 3.675 3.1265e+06
-3.475 3.725 3.3502e+06
-3.475 3.775 3.3416e+06
-3.475 3.825 2.9270e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 1.2889e-10
-3.425 0.825 2.5727e-10
-3.425 0.875 5.1356e-10
-3.425 0.925 1.0252e-09
-3.425 0.975 2.0468e-09
-3.425 1.025 4.0867e-09
-3.425 1.075 8.1602e-09
-3.425 1.125 1.6296e-08
-3.425 1.175 3.2545e-08
-3.425 1.225 6.5005e-08
-3.425 1.275 1.2986e-07
-3.425 1.325 2.5944e-07
-3.425 1.375 5.1844e-07
-3.425 1.425 1.0362e-06
-3.425 1.475 2.0714e-06
-3.425 1.525 4.1418e-06
-3.425 1.575 8.2837e-06
-3.425 1.625 1.6573e-05
-3.425 1.675 3.3167e-05
-3.425 1.725 6.6403e-05
-3.425 1.775 1.3300e-04
-3.425 1.825 2.6651e-04
-3.425 1.875 5.3433e-04
-3.425 1.925 1.0719e-03
-3.425 1.975 2.1519e-03
-3.425 2.025 4.3232e-03
-3.425 2.075 8.6930e-03
-3.425 2.125 1.7497e-02
-3.425 2.175 3.5254e-02
-3.425 2.225 7.1122e-02
-3.425 2.275 1.4368e-01
-3.425 2.325 2.9072e-01
-3.425 2.375 5.8926e-01
-3.425 2.425 1.1967e+00
-3.425 2.475 2.4355e+00
-3.425 2.525 4.9686e+00
-3.425 2.575 1.0162e+01
-3.425 2.625 2.0840e+01
-3.425 2.675 4.2855e+01
-3.425 2.725 8.8362e+01
-3.425 2.775 1.8262e+02
-3.425 2.825 3.7806e+02
-3.425 2.875 7.8306e+02
-3.425 2.925 1.6198e+03
-3.425 2.975 3.3371e+03
-3.425 3.025 6.8224e+03
-3.425 3.075 1.3774e+04
-3.425 3.125 2.7303e+04
-3.425 3.175 5.2765e+04
-3.425 3.225 9.8668e+04
-3.425 3.275 1.7711e+05
-3.425 3.325 3.0284e+05
-3.425 3.375 4.8976e+05
-3.425 3.425 7.4473e+05
-3.425 3.475 1.0601e+06
-3.425 3.525 1.4089e+06
-3.425 3.575 1.7468e+06
-3.425 3.625 2.0221e+06
-3.425 3.675 2.1905e+06
-3.425 3.725 2.2256e+06
-3.425 3.775 2.1175e+06
-3.425 3.825 1.7811e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 1.6226e-10
-3.375 0.825 3.2388e-10
-3.375 0.875 6.4654e-10
-3.375 0.925 1.2907e-09
-3.375 0.975 2.5768e-09
-3.375 1.025 5.1449e-09
-3.375 1.075 1.0273e-08
-3.375 1.125 2.0515e-08
-3.375 1.175 4.0972e-08
-3.375 1.225 8.1837e-08
-3.375 1.275 1.6348e-07
-3.375 1.325 3.2663e-07
-3.375 1.375 6.5270e-07
-3.375 1.425 1.3045e-06
-3.375 1.475 2.6078e-06
-3.375 1.525 5.2145e-06
-3.375 1.575 1.0429e-05
-3.375 1.625 2.0866e-05
-3.375 1.675 4.1760e-05
-3.375 1.725 8.3608e-05
-3.375 1.775 1.6746e-04
-3.375 1.825 3.3559e-04
-3.375 1.875 6.7287e-04
-3.375 1.925 1.3500e-03
-3.375 1.975 2.7103e-03
-3.375 2.025 5.4457e-03
-3.375 2.075 1.0952e-02
-3.375 2.125 2.2046e-02
-3.375 2.175 4.4431e-02
-3.375 2.225 8.9661e-02
-3.375 2.275 1.8119e-01
-3.375 2.325 3.6676e-01
-3.375 2.375 7.4374e-01
-3.375 2.425 1.5113e+00
-3.375 2.475 3.0777e+00
-3.375 2.525 6.2830e+00
-3.375 2.575 1.2859e+01
-3.375 2.625 2.6390e+01
-3.375 2.675 5.4296e+01
-3.375 2.725 1.1197e+02
-3.375 2.775 2.3131e+02
-3.375 2.825 4.7813e+02
-3.375 2.875 9.8720e+02
-3.375 2.925 2.0309e+03
-3.375 2.975 4.1478e+03
-3.375 3.025 8.3717e+03
-3.375 3.075 1.6602e+04
-3.375 3.125 3.2128e+04
-3.375 3.175 6.0217e+04
-3.375 3.225 1.0844e+05
-3.375 3.275 1.8616e+05
-3.375 3.325 3.0246e+05
-3.375 3.375 4.6225e+05
-3.375 3.425 6.6154e+05
-3.375 3.475 8.8416e+05
-3.375 3.525 1.1028e+06
-3.375 3.575 1.2851e+06
-3.375 3.625 1.4030e+06
-3.375 3.675 1.4405e+06
-3.375 3.725 1.3957e+06
-3.375 3.775 1.2748e+06
-3.375 3.825 1.0364e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 2.0427e-10
-3.325 0.825 4.0775e-10
-3.325 0.875 8.1395e-10
-3.325 0.925 1.6249e-09
-3.325 0.975 3.2441e-09
-3.325 1.025 6.4771e-09
-3.325 1.075 1.2933e-08
-3.325 1.125 2.5827e-08
-3.325 1.175 5.1581e-08
-3.325 1.225 1.0303e-07
-3.325 1.275 2.0582e-07
-3.325 1.325 4.1121e-07
-3.325 1.375 8.2173e-07
-3.325 1.425 1.6424e-06
-3.325 1.475 3.2832e-06
-3.325 1.525 6.5651e-06
-3.325 1.575 1.3131e-05
-3.325 1.625 2.6271e-05
-3.325 1.675 5.2580e-05
-3.325 1.725 1.0528e-04
-3.325 1.775 2.1087e-04
-3.325 1.825 4.2260e-04
-3.325 1.875 8.4740e-04
-3.325 1.925 1.7003e-03
-3.325 1.975 3.4140e-03
-3.325 2.025 6.8606e-03
-3.325 2.075 1.3799e-02
-3.325 2.125 2.7785e-02
-3.325 2.175 5.6012e-02
-3.325 2.225 1.1307e-01
-3.325 2.275 2.2858e-01
-3.325 2.325 4.6291e-01
-3.325 2.375 9.3923e-01
-3.325 2.425 1.9097e+00
-3.325 2.475 3.8917e+00
-3.325 2.525 7.9505e+00
-3.325 2.575 1.6283e+01
-3.325 2.625 3.3433e+01
-3.325 2.675 6.8798e+01
-3.325 2.725 1.4181e+02
-3.325 2.775 2.9249e+02
-3.325 2.825 6.0265e+02
-3.325 2.875 1.2375e+03
-3.325 2.925 2.5235e+03
-3.325 2.975 5.0880e+03
-3.325 3.025 1.0085e+04
-3.325 3.075 1.9523e+04
-3.325 3.125 3.6632e+04
-3.325 3.175 6.6093e+04
-3.325 3.225 1.1376e+05
-3.325 3.275 1.8545e+05
-3.325 3.325 2.8451e+05
-3.325 3.375 4.0889e+05
-3.325 3.425 5.4898e+05
-3.325 3.475 6.8811e+05
-3.325 3.525 8.0625e+05
-3.325 3.575 8.8575e+05
-3.325 3.625 9.1632e+05
-3.325 3.675 8.9695e+05
-3.325 3.725 8.3408e+05
-3.325 3.775 7.3618e+05
-3.325 3.825 5.8214e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
