# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 1.2022e-17
-2.875 1.575 2.4048e-17
-2.875 1.625 4.8116e-17
-2.875 1.675 9.6310e-17
-2.875 1.725 1.9286e-16
-2.875 1.775 3.8636e-16
-2.875 1.825 7.7445e-16
-2.875 1.875 1.5533e-15
-2.875 1.925 3.1176e-15
-2.875 1.975 6.2624e-15
-2.875 2.025 1.2591e-14
-2.875 2.075 2.5342e-14
-2.875 2.125 5.1070e-14
-2.875 2.175 1.0306e-13
-2.875 2.225 2.0833e-13
-2.875 2.275 4.2191e-13
-2.875 2.325 8.5639e-13
-2.875 2.375 1.7428e-12
-2.875 2.425 3.5574e-12
-2.875 2.475 7.2872e-12
-2.875 2.525 1.4989e-11
-2.875 2.575 3.0981e-11
-2.875 2.625 6.4395e-11
-2.875 2.675 1.3472e-10
-2.875 2.725 2.8394e-10
-2.875 2.775 6.0354e-10
-2.875 2.825 1.2951e-09
-2.875 2.875 2.8081e-09
-2.875 2.925 6.1565e-09
-2.875 2.975 1.3652e-08
-2.875 3.025 3.0611e-08
-2.875 3.075 6.9318e-08
-2.875 3.125 1.5818e-07
-2.875 3.175 3.6241e-07
-2.875 3.225 8.2935e-07
-2.875 3.275 1.8826e-06
-2.875 3.325 4.2019e-06
-2.875 3.375 9.1242e-06
-2.875 3.425 1.9042e-05
-2.875 3.475 3.7688e-05
-2.875 3.525 6.9786e-05
-2.875 3.575 1.1935e-04
-2.875 3.625 1.8653e-04
-2.875 3.675 2.6433e-04
-2.875 3.725 3.3810e-04
-2.875 3.775 3.8843e-04
-2.875 3.825 3.7848e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 1.5137e-17
-2.825 1.575 3.0278e-17
-2.825 1.625 6.0585e-17
-2.825 1.675 1.2127e-16
-2.825 1.725 2.4286e-16
-2.825 1.775 4.8657e-16
-2.825 1.825 9.7539e-16
-2.825 1.875 1.9566e-15
-2.825 1.925 3.9275e-15
-2.825 1.975 7.8907e-15
-2.825 2.025 1.5868e-14
-2.825 2.075 3.1947e-14
-2.825 2.125 6.4402e-14
-2.825 2.175 1.3002e-13
-2.825 2.225 2.6297e-13
-2.825 2.275 5.3295e-13
-2.825 2.325 1.0827e-12
-2.825 2.375 2.2056e-12
-2.825 2.425 4.5078e-12
-2.825 2.475 9.2485e-12
-2.825 2.525 1.9060e-11
-2.825 2.575 3.9483e-11
-2.825 2.625 8.2282e-11
-2.825 2.675 1.7266e-10
-2.825 2.725 3.6515e-10
-2.825 2.775 7.7898e-10
-2.825 2.825 1.6777e-09
-2.825 2.875 3.6496e-09
-2.825 2.925 8.0207e-09
-2.825 2.975 1.7800e-08
-2.825 3.025 3.9838e-08
-2.825 3.075 8.9708e-08
-2.825 3.125 2.0250e-07
-2.825 3.175 4.5588e-07
-2.825 3.225 1.0166e-06
-2.825 3.275 2.2267e-06
-2.825 3.325 4.7425e-06
-2.825 3.375 9.7105e-06
-2.825 3.425 1.8881e-05
-2.825 3.475 3.4431e-05
-2.825 3.525 5.8217e-05
-2.825 3.575 9.0407e-05
-2.825 3.625 1.2811e-04
-2.825 3.675 1.6517e-04
-2.825 3.725 1.9368e-04
-2.825 3.775 2.0623e-04
-2.825 3.825 1.8867e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 1.9059e-17
-2.775 1.575 3.8125e-17
-2.775 1.625 7.6289e-17
-2.775 1.675 1.5272e-16
-2.775 1.725 3.0584e-16
-2.775 1.775 6.1282e-16
-2.775 1.825 1.2286e-15
-2.775 1.875 2.4648e-15
-2.775 1.925 4.9487e-15
-2.775 1.975 9.9445e-15
-2.775 2.025 2.0004e-14
-2.775 2.075 4.0288e-14
-2.775 2.125 8.1251e-14
-2.775 2.175 1.6413e-13
-2.775 2.225 3.3217e-13
-2.775 2.275 6.7376e-13
-2.775 2.325 1.3701e-12
-2.775 2.375 2.7947e-12
-2.775 2.425 5.7209e-12
-2.775 2.475 1.1759e-11
-2.775 2.525 2.4288e-11
-2.775 2.575 5.0446e-11
-2.775 2.625 1.0545e-10
-2.775 2.675 2.2201e-10
-2.775 2.725 4.7121e-10
-2.775 2.775 1.0089e-09
-2.775 2.825 2.1799e-09
-2.775 2.875 4.7539e-09
-2.775 2.925 1.0457e-08
-2.775 2.975 2.3170e-08
-2.775 3.025 5.1588e-08
-2.775 3.075 1.1499e-07
-2.775 3.125 2.5532e-07
-2.775 3.175 5.6094e-07
-2.775 3.225 1.2095e-06
-2.775 3.275 2.5353e-06
-2.775 3.325 5.1103e-06
-2.775 3.375 9.7928e-06
-2.775 3.425 1.7637e-05
-2.775 3.475 2.9543e-05
-2.775 3.525 4.5633e-05
-2.775 3.575 6.4628e-05
-2.775 3.625 8.3729e-05
-2.775 3.675 9.9315e-05
-2.775 3.725 1.0816e-04
-2.775 3.775 1.0818e-04
-2.775 3.825 9.4083e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 2.3998e-17
-2.725 1.575 4.8006e-17
-2.725 1.625 9.6068e-17
-2.725 1.675 1.9232e-16
-2.725 1.725 3.8520e-16
-2.725 1.775 7.7191e-16
-2.725 1.825 1.5478e-15
-2.725 1.875 3.1057e-15
-2.725 1.925 6.2368e-15
-2.725 1.975 1.2536e-14
-2.725 2.025 2.5227e-14
-2.725 2.075 5.0828e-14
-2.725 2.125 1.0256e-13
-2.725 2.175 2.0732e-13
-2.725 2.225 4.1993e-13
-2.725 2.275 8.5264e-13
-2.725 2.325 1.7361e-12
-2.725 2.375 3.5467e-12
-2.725 2.425 7.2736e-12
-2.725 2.475 1.4984e-11
-2.725 2.525 3.1029e-11
-2.725 2.575 6.4640e-11
-2.725 2.625 1.3557e-10
-2.725 2.675 2.8645e-10
-2.725 2.725 6.1017e-10
-2.725 2.775 1.3107e-09
-2.725 2.825 2.8392e-09
-2.725 2.875 6.1978e-09
-2.725 2.925 1.3614e-08
-2.725 2.975 3.0019e-08
-2.725 3.025 6.6199e-08
-2.725 3.075 1.4527e-07
-2.725 3.125 3.1516e-07
-2.725 3.175 6.7069e-07
-2.725 3.225 1.3871e-06
-2.725 3.275 2.7598e-06
-2.725 3.325 5.2254e-06
-2.725 3.375 9.3150e-06
-2.725 3.425 1.5483e-05
-2.725 3.475 2.3807e-05
-2.725 3.525 3.3693e-05
-2.725 3.575 4.3800e-05
-2.725 3.625 5.2365e-05
-2.725 3.675 5.7791e-05
-2.725 3.725 5.9150e-05
-2.725 3.775 5.6208e-05
-2.725 3.825 4.6941e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 3.0218e-17
-2.675 1.575 6.0453e-17
-2.675 1.625 1.2098e-16
-2.675 1.675 2.4223e-16
-2.675 1.725 4.8520e-16
-2.675 1.775 9.7244e-16
-2.675 1.825 1.9502e-15
-2.675 1.875 3.9140e-15
-2.675 1.925 7.8622e-15
-2.675 1.975 1.5809e-14
-2.675 2.025 3.1826e-14
-2.675 2.075 6.4159e-14
-2.675 2.125 1.2955e-13
-2.675 2.175 2.6209e-13
-2.675 2.225 5.3142e-13
-2.675 2.275 1.0804e-12
-2.675 2.325 2.2031e-12
-2.675 2.375 4.5091e-12
-2.675 2.425 9.2679e-12
-2.675 2.475 1.9142e-11
-2.675 2.525 3.9757e-11
-2.675 2.575 8.3097e-11
-2.675 2.625 1.7489e-10
-2.675 2.675 3.7088e-10
-2.675 2.725 7.9261e-10
-2.675 2.775 1.7069e-09
-2.675 2.825 3.7014e-09
-2.675 2.875 8.0701e-09
-2.675 2.925 1.7646e-08
-2.675 2.975 3.8557e-08
-2.675 3.025 8.3764e-08
-2.675 3.075 1.7979e-07
-2.675 3.125 3.7837e-07
-2.675 3.175 7.7380e-07
-2.675 3.225 1.5228e-06
-2.675 3.275 2.8544e-06
-2.675 3.325 5.0451e-06
-2.675 3.375 8.3317e-06
-2.675 3.425 1.2763e-05
-2.675 3.475 1.8050e-05
-2.675 3.525 2.3524e-05
-2.675 3.575 2.8292e-05
-2.675 3.625 3.1520e-05
-2.675 3.675 3.2712e-05
-2.675 3.725 3.1799e-05
-2.675 3.775 2.8985e-05
-2.675 3.825 2.3434e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 3.8052e-17
-2.625 1.575 7.6132e-17
-2.625 1.625 1.5237e-16
-2.625 1.675 3.0511e-16
-2.625 1.725 6.1124e-16
-2.625 1.775 1.2253e-15
-2.625 1.825 2.4578e-15
-2.625 1.875 4.9341e-15
-2.625 1.925 9.9147e-15
-2.625 1.975 1.9945e-14
-2.625 2.025 4.0173e-14
-2.625 2.075 8.1040e-14
-2.625 2.125 1.6377e-13
-2.625 2.175 3.3166e-13
-2.625 2.225 6.7333e-13
-2.625 2.275 1.3710e-12
-2.625 2.325 2.8009e-12
-2.625 2.375 5.7452e-12
-2.625 2.425 1.1839e-11
-2.625 2.475 2.4524e-11
-2.625 2.525 5.1104e-11
-2.625 2.575 1.0719e-10
-2.625 2.625 2.2641e-10
-2.625 2.675 4.8170e-10
-2.625 2.725 1.0321e-09
-2.625 2.775 2.2252e-09
-2.625 2.825 4.8201e-09
-2.625 2.875 1.0464e-08
-2.625 2.925 2.2682e-08
-2.625 2.975 4.8854e-08
-2.625 3.025 1.0391e-07
-2.625 3.075 2.1660e-07
-2.625 3.125 4.3875e-07
-2.625 3.175 8.5551e-07
-2.625 3.225 1.5901e-06
-2.625 3.275 2.7903e-06
-2.625 3.325 4.5833e-06
-2.625 3.375 6.9987e-06
-2.625 3.425 9.8910e-06
-2.625 3.475 1.2917e-05
-2.625 3.525 1.5608e-05
-2.625 3.575 1.7516e-05
-2.625 3.625 1.8362e-05
-2.625 3.675 1.8095e-05
-2.625 3.725 1.6859e-05
-2.625 3.775 1.4858e-05
-2.625 3.825 1.1706e-05
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 4.7921e-17
-2.575 1.575 9.5885e-17
-2.575 1.625 1.9193e-16
-2.575 1.675 3.8437e-16
-2.575 1.725 7.7017e-16
-2.575 1.775 1.5442e-15
-2.575 1.825 3.0984e-15
-2.575 1.875 6.2222e-15
-2.575 1.925 1.2508e-14
-2.575 1.975 2.5176e-14
-2.575 2.025 5.0743e-14
-2.575 2.075 1.0245e-13
-2.575 2.125 2.0725e-13
-2.575 2.175 4.2023e-13
-2.575 2.225 8.5443e-13
-2.575 2.275 1.7429e-12
-2.575 2.325 3.5685e-12
-2.575 2.375 7.3385e-12
-2.575 2.425 1.5166e-11
-2.575 2.475 3.1520e-11
-2.575 2.525 6.5914e-11
-2.575 2.575 1.3875e-10
-2.575 2.625 2.9403e-10
-2.575 2.675 6.2718e-10
-2.575 2.725 1.3454e-09
-2.575 2.775 2.8980e-09
-2.575 2.825 6.2518e-09
-2.575 2.875 1.3459e-08
-2.575 2.925 2.8773e-08
-2.575 2.975 6.0717e-08
-2.575 3.025 1.2554e-07
-2.575 3.075 2.5224e-07
-2.575 3.125 4.8799e-07
-2.575 3.175 9.0053e-07
-2.575 3.225 1.5707e-06
-2.575 3.275 2.5682e-06
-2.575 3.325 3.9111e-06
-2.575 3.375 5.5242e-06
-2.575 3.425 7.2259e-06
-2.575 3.475 8.7645e-06
-2.575 3.525 9.8940e-06
-2.575 3.575 1.0453e-05
-2.575 3.625 1.0405e-05
-2.575 3.675 9.8213e-06
-2.575 3.725 8.8382e-06
-2.575 3.775 7.5805e-06
-2.575 3.825 5.8505e-06
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
