# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 1.1088e-16
-3.075 1.475 2.2165e-16
-3.075 1.525 4.4319e-16
-3.075 1.575 8.8641e-16
-3.075 1.625 1.7734e-15
-3.075 1.675 3.5491e-15
-3.075 1.725 7.1057e-15
-3.075 1.775 1.4232e-14
-3.075 1.825 2.8519e-14
-3.075 1.875 5.7180e-14
-3.075 1.925 1.1471e-13
-3.075 1.975 2.3030e-13
-3.075 2.025 4.6269e-13
-3.075 2.075 9.3042e-13
-3.075 2.125 1.8728e-12
-3.075 2.175 3.7740e-12
-3.075 2.225 7.6149e-12
-3.075 2.275 1.5387e-11
-3.075 2.325 3.1143e-11
-3.075 2.375 6.3150e-11
-3.075 2.425 1.2833e-10
-3.075 2.475 2.6141e-10
-3.075 2.525 5.3400e-10
-3.075 2.575 1.0943e-09
-3.075 2.625 2.2508e-09
-3.075 2.675 4.6487e-09
-3.075 2.725 9.6474e-09
-3.075 2.775 2.0131e-08
-3.075 2.825 4.2272e-08
-3.075 2.875 8.9395e-08
-3.075 2.925 1.9057e-07
-3.075 2.975 4.0992e-07
-3.075 3.025 8.9042e-07
-3.075 3.075 1.9547e-06
-3.075 3.125 4.3379e-06
-3.075 3.175 9.7304e-06
-3.075 3.225 2.2036e-05
-3.075 3.275 5.0265e-05
-3.075 3.325 1.1501e-04
-3.075 3.375 2.6231e-04
-3.075 3.425 5.9119e-04
-3.075 3.475 1.3018e-03
-3.075 3.525 2.7614e-03
-3.075 3.575 5.5531e-03
-3.075 3.625 1.0405e-02
-3.075 3.675 1.7862e-02
-3.075 3.725 2.7653e-02
-3.075 3.775 3.8003e-02
-3.075 3.825 4.3377e-02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 1.3959e-16
-3.025 1.475 2.7904e-16
-3.025 1.525 5.5796e-16
-3.025 1.575 1.1160e-15
-3.025 1.625 2.2326e-15
-3.025 1.675 4.4683e-15
-3.025 1.725 8.9459e-15
-3.025 1.775 1.7918e-14
-3.025 1.825 3.5906e-14
-3.025 1.875 7.1992e-14
-3.025 1.925 1.4443e-13
-3.025 1.975 2.8997e-13
-3.025 2.025 5.8260e-13
-3.025 2.075 1.1716e-12
-3.025 2.125 2.3584e-12
-3.025 2.175 4.7529e-12
-3.025 2.225 9.5909e-12
-3.025 2.275 1.9382e-11
-3.025 2.325 3.9234e-11
-3.025 2.375 7.9573e-11
-3.025 2.425 1.6174e-10
-3.025 2.475 3.2956e-10
-3.025 2.525 6.7343e-10
-3.025 2.575 1.3806e-09
-3.025 2.625 2.8410e-09
-3.025 2.675 5.8712e-09
-3.025 2.725 1.2193e-08
-3.025 2.775 2.5461e-08
-3.025 2.825 5.3504e-08
-3.025 2.875 1.1323e-07
-3.025 2.925 2.4150e-07
-3.025 2.975 5.1949e-07
-3.025 3.025 1.1276e-06
-3.025 3.075 2.4698e-06
-3.025 3.125 5.4569e-06
-3.025 3.175 1.2145e-05
-3.025 3.225 2.7161e-05
-3.025 3.275 6.0775e-05
-3.025 3.325 1.3524e-04
-3.025 3.375 2.9683e-04
-3.025 3.425 6.3572e-04
-3.025 3.475 1.3118e-03
-3.025 3.525 2.5704e-03
-3.025 3.575 4.7116e-03
-3.025 3.625 7.9626e-03
-3.025 3.675 1.2252e-02
-3.025 3.725 1.6999e-02
-3.025 3.775 2.1056e-02
-3.025 3.825 2.1909e-02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 1.7573e-16
-2.975 1.475 3.5130e-16
-2.975 1.525 7.0244e-16
-2.975 1.575 1.4049e-15
-2.975 1.625 2.8108e-15
-2.975 1.675 5.6255e-15
-2.975 1.725 1.1263e-14
-2.975 1.775 2.2559e-14
-2.975 1.825 4.5208e-14
-2.975 1.875 9.0643e-14
-2.975 1.925 1.8186e-13
-2.975 1.975 3.6511e-13
-2.975 2.025 7.3362e-13
-2.975 2.075 1.4754e-12
-2.975 2.125 2.9701e-12
-2.975 2.175 5.9862e-12
-2.975 2.225 1.2081e-11
-2.975 2.275 2.4418e-11
-2.975 2.325 4.9437e-11
-2.975 2.375 1.0029e-10
-2.975 2.425 2.0390e-10
-2.975 2.475 4.1561e-10
-2.975 2.525 8.4961e-10
-2.975 2.575 1.7427e-09
-2.975 2.625 3.5880e-09
-2.975 2.675 7.4199e-09
-2.975 2.725 1.5420e-08
-2.975 2.775 3.2225e-08
-2.975 2.825 6.7764e-08
-2.975 2.875 1.4348e-07
-2.975 2.925 3.0605e-07
-2.975 2.975 6.5787e-07
-2.975 3.025 1.4250e-06
-2.975 3.075 3.1083e-06
-2.975 3.125 6.8177e-06
-2.975 3.175 1.4996e-05
-2.975 3.225 3.2941e-05
-2.975 3.275 7.1833e-05
-2.975 3.325 1.5427e-04
-2.975 3.375 3.2307e-04
-2.975 3.425 6.5192e-04
-2.975 3.475 1.2512e-03
-2.975 3.525 2.2531e-03
-2.975 3.575 3.7587e-03
-2.975 3.625 5.7471e-03
-2.975 3.675 7.9930e-03
-2.975 3.725 1.0065e-02
-2.975 3.775 1.1419e-02
-2.975 3.825 1.1019e-02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 2.2124e-16
-2.925 1.475 4.4227e-16
-2.925 1.525 8.8435e-16
-2.925 1.575 1.7688e-15
-2.925 1.625 3.5388e-15
-2.925 1.675 7.0825e-15
-2.925 1.725 1.4180e-14
-2.925 1.775 2.8403e-14
-2.925 1.825 5.6919e-14
-2.925 1.875 1.1413e-13
-2.925 1.925 2.2899e-13
-2.925 1.975 4.5975e-13
-2.925 2.025 9.2383e-13
-2.925 2.075 1.8580e-12
-2.925 2.125 3.7409e-12
-2.925 2.175 7.5405e-12
-2.925 2.225 1.5220e-11
-2.925 2.275 3.0768e-11
-2.925 2.325 6.2307e-11
-2.925 2.375 1.2643e-10
-2.925 2.425 2.5713e-10
-2.925 2.475 5.2433e-10
-2.925 2.525 1.0724e-09
-2.925 2.575 2.2008e-09
-2.925 2.625 4.5344e-09
-2.925 2.675 9.3835e-09
-2.925 2.725 1.9515e-08
-2.925 2.775 4.0812e-08
-2.925 2.825 8.5865e-08
-2.925 2.875 1.8182e-07
-2.925 2.925 3.8759e-07
-2.925 2.975 8.3153e-07
-2.925 3.025 1.7941e-06
-2.925 3.075 3.8865e-06
-2.925 3.125 8.4301e-06
-2.925 3.175 1.8233e-05
-2.925 3.225 3.9096e-05
-2.925 3.275 8.2472e-05
-2.925 3.325 1.6955e-04
-2.925 3.375 3.3597e-04
-2.925 3.425 6.3398e-04
-2.925 3.475 1.1253e-03
-2.925 3.525 1.8573e-03
-2.925 3.575 2.8237e-03
-2.925 3.625 3.9289e-03
-2.925 3.675 4.9877e-03
-2.925 3.725 5.7753e-03
-2.925 3.775 6.0885e-03
-2.925 3.825 5.5277e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 2.7853e-16
-2.875 1.475 5.5680e-16
-2.875 1.525 1.1134e-15
-2.875 1.575 2.2269e-15
-2.875 1.625 4.4553e-15
-2.875 1.675 8.9169e-15
-2.875 1.725 1.7853e-14
-2.875 1.775 3.5761e-14
-2.875 1.825 7.1668e-14
-2.875 1.875 1.4371e-13
-2.875 1.925 2.8834e-13
-2.875 1.975 5.7896e-13
-2.875 2.025 1.1635e-12
-2.875 2.075 2.3402e-12
-2.875 2.125 4.7121e-12
-2.875 2.175 9.4997e-12
-2.875 2.225 1.9178e-11
-2.875 2.275 3.8777e-11
-2.875 2.325 7.8548e-11
-2.875 2.375 1.5944e-10
-2.875 2.425 3.2439e-10
-2.875 2.475 6.6180e-10
-2.875 2.525 1.3543e-09
-2.875 2.575 2.7812e-09
-2.875 2.625 5.7342e-09
-2.875 2.675 1.1875e-08
-2.875 2.725 2.4715e-08
-2.875 2.775 5.1711e-08
-2.875 2.825 1.0881e-07
-2.875 2.875 2.3027e-07
-2.875 2.925 4.8996e-07
-2.875 2.975 1.0472e-06
-2.875 3.025 2.2447e-06
-2.875 3.075 4.8115e-06
-2.875 3.125 1.0272e-05
-2.875 3.175 2.1714e-05
-2.875 3.225 4.5126e-05
-2.875 3.275 9.1362e-05
-2.875 3.325 1.7834e-04
-2.875 3.375 3.3188e-04
-2.875 3.425 5.8212e-04
-2.875 3.475 9.5235e-04
-2.875 3.525 1.4408e-03
-2.875 3.575 2.0041e-03
-2.875 3.625 2.5571e-03
-2.875 3.675 2.9949e-03
-2.875 3.725 3.2285e-03
-2.875 3.775 3.2034e-03
-2.875 3.825 2.7692e-03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 3.5065e-16
-2.825 1.475 7.0100e-16
-2.825 1.525 1.4017e-15
-2.825 1.575 2.8036e-15
-2.825 1.625 5.6093e-15
-2.825 1.675 1.1227e-14
-2.825 1.725 2.2479e-14
-2.825 1.775 4.5027e-14
-2.825 1.825 9.0240e-14
-2.825 1.875 1.8096e-13
-2.825 1.925 3.6310e-13
-2.825 1.975 7.2913e-13
-2.825 2.025 1.4654e-12
-2.825 2.075 2.9478e-12
-2.825 2.125 5.9364e-12
-2.825 2.175 1.1970e-11
-2.825 2.225 2.4170e-11
-2.825 2.275 4.8884e-11
-2.825 2.325 9.9054e-11
-2.825 2.375 2.0114e-10
-2.825 2.425 4.0944e-10
-2.825 2.475 8.3577e-10
-2.825 2.525 1.7114e-09
-2.825 2.575 3.5171e-09
-2.825 2.625 7.2567e-09
-2.825 2.675 1.5039e-08
-2.825 2.725 3.1314e-08
-2.825 2.775 6.5529e-08
-2.825 2.825 1.3781e-07
-2.825 2.875 2.9113e-07
-2.825 2.925 6.1725e-07
-2.825 2.975 1.3110e-06
-2.825 3.025 2.7819e-06
-2.825 3.075 5.8729e-06
-2.825 3.125 1.2268e-05
-2.825 3.175 2.5175e-05
-2.825 3.225 5.0319e-05
-2.825 3.275 9.7002e-05
-2.825 3.325 1.7844e-04
-2.825 3.375 3.0993e-04
-2.825 3.425 5.0332e-04
-2.825 3.475 7.5827e-04
-2.825 3.525 1.0542e-03
-2.825 3.575 1.3498e-03
-2.825 3.625 1.5934e-03
-2.825 3.675 1.7403e-03
-2.825 3.725 1.7665e-03
-2.825 3.775 1.6680e-03
-2.825 3.825 1.3863e-03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 4.4146e-16
-2.775 1.475 8.8254e-16
-2.775 1.525 1.7647e-15
-2.775 1.575 3.5298e-15
-2.775 1.625 7.0624e-15
-2.775 1.675 1.4135e-14
-2.775 1.725 2.8303e-14
-2.775 1.775 5.6696e-14
-2.775 1.825 1.1363e-13
-2.775 1.875 2.2788e-13
-2.775 1.925 4.5728e-13
-2.775 1.975 9.1833e-13
-2.775 2.025 1.8458e-12
-2.775 2.075 3.7137e-12
-2.775 2.125 7.4801e-12
-2.775 2.175 1.5086e-11
