# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 3.4420e+01
-3.225 0.725 4.2806e+01
-3.225 0.775 5.3347e+01
-3.225 0.825 6.6605e+01
-3.225 0.875 8.3284e+01
-3.225 0.925 1.0427e+02
-3.225 0.975 1.3069e+02
-3.225 1.025 1.6394e+02
-3.225 1.075 2.0578e+02
-3.225 1.125 2.5846e+02
-3.225 1.175 3.2477e+02
-3.225 1.225 4.0824e+02
-3.225 1.275 5.1331e+02
-3.225 1.325 6.4555e+02
-3.225 1.375 8.1200e+02
-3.225 1.425 1.0215e+03
-3.225 1.475 1.2852e+03
-3.225 1.525 1.6170e+03
-3.225 1.575 2.0345e+03
-3.225 1.625 2.5598e+03
-3.225 1.675 3.2207e+03
-3.225 1.725 4.0519e+03
-3.225 1.775 5.0972e+03
-3.225 1.825 6.4113e+03
-3.225 1.875 8.0626e+03
-3.225 1.925 1.0137e+04
-3.225 1.975 1.2741e+04
-3.225 2.025 1.6008e+04
-3.225 2.075 2.0104e+04
-3.225 2.125 2.5231e+04
-3.225 2.175 3.1642e+04
-3.225 2.225 3.9644e+04
-3.225 2.275 4.9611e+04
-3.225 2.325 6.1989e+04
-3.225 2.375 7.7311e+04
-3.225 2.425 9.6195e+04
-3.225 2.475 1.1934e+05
-3.225 2.525 1.4753e+05
-3.225 2.575 1.8157e+05
-3.225 2.625 2.2223e+05
-3.225 2.675 2.7019e+05
-3.225 2.725 3.2583e+05
-3.225 2.775 3.8910e+05
-3.225 2.825 4.5923e+05
-3.225 2.875 5.3456e+05
-3.225 2.925 6.1230e+05
-3.225 2.975 6.8853e+05
-3.225 3.025 7.5834e+05
-3.225 3.075 8.1634e+05
-3.225 3.125 8.5734e+05
-3.225 3.175 8.7733e+05
-3.225 3.225 8.7417e+05
-3.225 3.275 8.4811e+05
-3.225 3.325 8.0170e+05
-3.225 3.375 7.3929e+05
-3.225 3.425 6.6618e+05
-3.225 3.475 5.8776e+05
-3.225 3.525 5.0877e+05
-3.225 3.575 4.3291e+05
-3.225 3.625 3.6269e+05
-3.225 3.675 2.9945e+05
-3.225 3.725 2.4347e+05
-3.225 3.775 1.9379e+05
-3.225 3.825 1.4183e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 4.2594e+01
-3.175 0.725 5.3041e+01
-3.175 0.775 6.6176e+01
-3.175 0.825 8.2700e+01
-3.175 0.875 1.0349e+02
-3.175 0.925 1.2966e+02
-3.175 0.975 1.6259e+02
-3.175 1.025 2.0404e+02
-3.175 1.075 2.5621e+02
-3.175 1.125 3.2188e+02
-3.175 1.175 4.0455e+02
-3.175 1.225 5.0860e+02
-3.175 1.275 6.3957e+02
-3.175 1.325 8.0440e+02
-3.175 1.375 1.0119e+03
-3.175 1.425 1.2729e+03
-3.175 1.475 1.6015e+03
-3.175 1.525 2.0148e+03
-3.175 1.575 2.5348e+03
-3.175 1.625 3.1889e+03
-3.175 1.675 4.0115e+03
-3.175 1.725 5.0456e+03
-3.175 1.775 6.3453e+03
-3.175 1.825 7.9779e+03
-3.175 1.875 1.0028e+04
-3.175 1.925 1.2600e+04
-3.175 1.975 1.5824e+04
-3.175 2.025 1.9861e+04
-3.175 2.075 2.4910e+04
-3.175 2.125 3.1214e+04
-3.175 2.175 3.9067e+04
-3.175 2.225 4.8823e+04
-3.175 2.275 6.0905e+04
-3.175 2.325 7.5803e+04
-3.175 2.375 9.4078e+04
-3.175 2.425 1.1635e+05
-3.175 2.475 1.4326e+05
-3.175 2.525 1.7546e+05
-3.175 2.575 2.1348e+05
-3.175 2.625 2.5768e+05
-3.175 2.675 3.0805e+05
-3.175 2.725 3.6405e+05
-3.175 2.775 4.2441e+05
-3.175 2.825 4.8699e+05
-3.175 2.875 5.4871e+05
-3.175 2.925 6.0569e+05
-3.175 2.975 6.5362e+05
-3.175 3.025 6.8827e+05
-3.175 3.075 7.0629e+05
-3.175 3.125 7.0580e+05
-3.175 3.175 6.8680e+05
-3.175 3.225 6.5117e+05
-3.175 3.275 6.0230e+05
-3.175 3.325 5.4440e+05
-3.175 3.375 4.8183e+05
-3.175 3.425 4.1848e+05
-3.175 3.475 3.5744e+05
-3.175 3.525 3.0085e+05
-3.175 3.575 2.4995e+05
-3.175 3.625 2.0523e+05
-3.175 3.675 1.6663e+05
-3.175 3.725 1.3362e+05
-3.175 3.775 1.0516e+05
-3.175 3.825 7.6255e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 5.2795e+01
-3.125 0.725 6.5831e+01
-3.125 0.775 8.2229e+01
-3.125 0.825 1.0286e+02
-3.125 0.875 1.2882e+02
-3.125 0.925 1.6150e+02
-3.125 0.975 2.0262e+02
-3.125 1.025 2.5439e+02
-3.125 1.075 3.1954e+02
-3.125 1.125 4.0155e+02
-3.125 1.175 5.0478e+02
-3.125 1.225 6.3470e+02
-3.125 1.275 7.9821e+02
-3.125 1.325 1.0040e+03
-3.125 1.375 1.2629e+03
-3.125 1.425 1.5888e+03
-3.125 1.475 1.9987e+03
-3.125 1.525 2.5142e+03
-3.125 1.575 3.1627e+03
-3.125 1.625 3.9779e+03
-3.125 1.675 5.0024e+03
-3.125 1.725 6.2896e+03
-3.125 1.775 7.9057e+03
-3.125 1.825 9.9337e+03
-3.125 1.875 1.2476e+04
-3.125 1.925 1.5660e+04
-3.125 1.975 1.9643e+04
-3.125 2.025 2.4616e+04
-3.125 2.075 3.0812e+04
-3.125 2.125 3.8513e+04
-3.125 2.175 4.8052e+04
-3.125 2.225 5.9819e+04
-3.125 2.275 7.4260e+04
-3.125 2.325 9.1869e+04
-3.125 2.375 1.1317e+05
-3.125 2.425 1.3867e+05
-3.125 2.475 1.6882e+05
-3.125 2.525 2.0392e+05
-3.125 2.575 2.4399e+05
-3.125 2.625 2.8864e+05
-3.125 2.675 3.3690e+05
-3.125 2.725 3.8711e+05
-3.125 2.775 4.3686e+05
-3.125 2.825 4.8308e+05
-3.125 2.875 5.2231e+05
-3.125 2.925 5.5116e+05
-3.125 2.975 5.6684e+05
-3.125 3.025 5.6775e+05
-3.125 3.075 5.5375e+05
-3.125 3.125 5.2625e+05
-3.125 3.175 4.8789e+05
-3.125 3.225 4.4200e+05
-3.125 3.275 3.9210e+05
-3.125 3.325 3.4135e+05
-3.125 3.375 2.9228e+05
-3.125 3.425 2.4668e+05
-3.125 3.475 2.0561e+05
-3.125 3.525 1.6953e+05
-3.125 3.575 1.3845e+05
-3.125 3.625 1.1208e+05
-3.125 3.675 8.9943e+04
-3.125 3.725 7.1444e+04
-3.125 3.775 5.5795e+04
-3.125 3.825 4.0209e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 6.5554e+01
-3.075 0.725 8.1850e+01
-3.075 0.775 1.0235e+02
-3.075 0.825 1.2815e+02
-3.075 0.875 1.6062e+02
-3.075 0.925 2.0148e+02
-3.075 0.975 2.5291e+02
-3.075 1.025 3.1765e+02
-3.075 1.075 3.9913e+02
-3.075 1.125 5.0168e+02
-3.075 1.175 6.3075e+02
-3.075 1.225 7.9318e+02
-3.075 1.275 9.9758e+02
-3.075 1.325 1.2548e+03
-3.075 1.375 1.5783e+03
-3.075 1.425 1.9853e+03
-3.075 1.475 2.4972e+03
-3.075 1.525 3.1407e+03
-3.075 1.575 3.9496e+03
-3.075 1.625 4.9658e+03
-3.075 1.675 6.2418e+03
-3.075 1.725 7.8430e+03
-3.075 1.775 9.8506e+03
-3.075 1.825 1.2365e+04
-3.075 1.875 1.5511e+04
-3.075 1.925 1.9439e+04
-3.075 1.975 2.4334e+04
-3.075 2.025 3.0419e+04
-3.075 2.075 3.7959e+04
-3.075 2.125 4.7262e+04
-3.075 2.175 5.8685e+04
-3.075 2.225 7.2619e+04
-3.075 2.275 8.9483e+04
-3.075 2.325 1.0969e+05
-3.075 2.375 1.3361e+05
-3.075 2.425 1.6148e+05
-3.075 2.475 1.9334e+05
-3.075 2.525 2.2890e+05
-3.075 2.575 2.6742e+05
-3.075 2.625 3.0761e+05
-3.075 2.675 3.4757e+05
-3.075 2.725 3.8489e+05
-3.075 2.775 4.1678e+05
-3.075 2.825 4.4053e+05
-3.075 2.875 4.5386e+05
-3.075 2.925 4.5541e+05
-3.075 2.975 4.4500e+05
-3.075 3.025 4.2368e+05
-3.075 3.075 3.9350e+05
-3.075 3.125 3.5713e+05
-3.075 3.175 3.1736e+05
-3.075 3.225 2.7676e+05
-3.075 3.275 2.3739e+05
-3.075 3.325 2.0073e+05
-3.075 3.375 1.6764e+05
-3.075 3.425 1.3855e+05
-3.075 3.475 1.1347e+05
-3.075 3.525 9.2214e+04
-3.075 3.575 7.4417e+04
-3.075 3.625 5.9663e+04
-3.075 3.675 4.7505e+04
-3.075 3.725 3.7496e+04
-3.075 3.775 2.9134e+04
-3.075 3.825 2.0909e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 8.1546e+01
-3.025 0.725 1.0194e+02
-3.025 0.775 1.2761e+02
-3.025 0.825 1.5991e+02
-3.025 0.875 2.0056e+02
-3.025 0.925 2.5172e+02
-3.025 0.975 3.1612e+02
-3.025 1.025 3.9716e+02
-3.025 1.075 4.9917e+02
-3.025 1.125 6.2753e+02
-3.025 1.175 7.8907e+02
-3.025 1.225 9.9233e+02
-3.025 1.275 1.2480e+03
-3.025 1.325 1.5697e+03
-3.025 1.375 1.9743e+03
-3.025 1.425 2.4829e+03
-3.025 1.475 3.1222e+03
-3.025 1.525 3.9254e+03
-3.025 1.575 4.9340e+03
-3.025 1.625 6.1997e+03
-3.025 1.675 7.7867e+03
-3.025 1.725 9.7747e+03
-3.025 1.775 1.2262e+04
-3.025 1.825 1.5368e+04
-3.025 1.875 1.9239e+04
-3.025 1.925 2.4052e+04
-3.025 1.975 3.0017e+04
-3.025 2.025 3.7379e+04
-3.025 2.075 4.6421e+04
-3.025 2.125 5.7455e+04
-3.025 2.175 7.0815e+04
-3.025 2.225 8.6833e+04
-3.025 2.275 1.0580e+05
-3.025 2.325 1.2793e+05
-3.025 2.375 1.5326e+05
-3.025 2.425 1.8156e+05
-3.025 2.475 2.1228e+05
-3.025 2.525 2.4439e+05
-3.025 2.575 2.7641e+05
-3.025 2.625 3.0642e+05
-3.025 2.675 3.3222e+05
-3.025 2.725 3.5161e+05
-3.025 2.775 3.6275e+05
-3.025 2.825 3.6451e+05
-3.025 2.875 3.5670e+05
-3.025 2.925 3.4010e+05
-3.025 2.975 3.1633e+05
-3.025 3.025 2.8748e+05
-3.025 3.075 2.5581e+05
-3.025 3.125 2.2338e+05
-3.025 3.175 1.9185e+05
-3.025 3.225 1.6243e+05
-3.025 3.275 1.3585e+05
-3.025 3.325 1.1244e+05
-3.025 3.375 9.2252e+04
-3.025 3.425 7.5126e+04
-3.025 3.475 6.0791e+04
-3.025 3.525 4.8917e+04
-3.025 3.575 3.9162e+04
-3.025 3.625 3.1195e+04
-3.025 3.675 2.4710e+04
-3.025 3.725 1.9422e+04
-3.025 3.775 1.5040e+04
-3.025 3.825 1.0766e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.0162e+02
-2.975 0.725 1.2717e+02
-2.975 0.775 1.5934e+02
-2.975 0.825 1.9982e+02
-2.975 0.875 2.5076e+02
-2.975 0.925 3.1488e+02
-2.975 0.975 3.9557e+02
-2.975 1.025 4.9712e+02
-2.975 1.075 6.2491e+02
-2.975 1.125 7.8571e+02
-2.975 1.175 9.8800e+02
-2.975 1.225 1.2425e+03
-2.975 1.275 1.5625e+03
-2.975 1.325 1.9649e+03
-2.975 1.375 2.4707e+03
-2.975 1.425 3.1061e+03
-2.975 1.475 3.9041e+03
-2.975 1.525 4.9056e+03
-2.975 1.575 6.1613e+03
-2.975 1.625 7.7344e+03
-2.975 1.675 9.7024e+03
-2.975 1.725 1.2161e+04
-2.975 1.775 1.5225e+04
-2.975 1.825 1.9035e+04
-2.975 1.875 2.3757e+04
-2.975 1.925 2.9588e+04
-2.975 1.975 3.6749e+04
-2.975 2.025 4.5492e+04
-2.975 2.075 5.6081e+04
-2.975 2.125 6.8783e+04
-2.975 2.175 8.3836e+04
-2.975 2.225 1.0141e+05
-2.975 2.275 1.2153e+05
-2.975 2.325 1.4405e+05
-2.975 2.375 1.6851e+05
-2.975 2.425 1.9414e+05
-2.975 2.475 2.1975e+05
-2.975 2.525 2.4382e+05
-2.975 2.575 2.6460e+05
-2.975 2.625 2.8034e+05
-2.975 2.675 2.8954e+05
-2.975 2.725 2.9128e+05
-2.975 2.775 2.8536e+05
-2.975 2.825 2.7239e+05
-2.975 2.875 2.5363e+05
-2.975 2.925 2.3076e+05
-2.975 2.975 2.0555e+05
-2.975 3.025 1.7967e+05
-2.975 3.075 1.5446e+05
-2.975 3.125 1.3091e+05
-2.975 3.175 1.0959e+05
-2.975 3.225 9.0803e+04
-2.975 3.275 7.4585e+04
-2.975 3.325 6.0819e+04
-2.975 3.375 4.9291e+04
-2.975 3.425 3.9742e+04
-2.975 3.475 3.1899e+04
-2.975 3.525 2.5501e+04
-2.975 3.575 2.0308e+04
-2.975 3.625 1.6108e+04
-2.975 3.675 1.2716e+04
-2.975 3.725 9.9680e+03
-2.975 3.775 7.7024e+03
-2.975 3.825 5.5038e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.2682e+02
-2.925 0.725 1.5888e+02
-2.925 0.775 1.9922e+02
-2.925 0.825 2.4998e+02
-2.925 0.875 3.1387e+02
-2.925 0.925 3.9427e+02
-2.925 0.975 4.9545e+02
-2.925 1.025 6.2275e+02
-2.925 1.075 7.8292e+02
-2.925 1.125 9.8439e+02
-2.925 1.175 1.2378e+03
-2.925 1.225 1.5564e+03
-2.925 1.275 1.9568e+03
-2.925 1.325 2.4600e+03
-2.925 1.375 3.0918e+03
-2.925 1.425 3.8848e+03
-2.925 1.475 4.8792e+03
-2.925 1.525 6.1249e+03
-2.925 1.575 7.6834e+03
-2.925 1.625 9.6303e+03
-2.925 1.675 1.2057e+04
-2.925 1.725 1.5075e+04
-2.925 1.775 1.8817e+04
-2.925 1.825 2.3436e+04
-2.925 1.875 2.9112e+04
-2.925 1.925 3.6042e+04
-2.925 1.975 4.4439e+04
-2.925 2.025 5.4514e+04
-2.925 2.075 6.6459e+04
