# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 0.675 5.6552e-10
-3.325 0.725 1.1288e-09
-3.325 0.775 2.2530e-09
-3.325 0.825 4.4973e-09
-3.325 0.875 8.9775e-09
-3.325 0.925 1.7922e-08
-3.325 0.975 3.5781e-08
-3.325 1.025 7.1441e-08
-3.325 1.075 1.4265e-07
-3.325 1.125 2.8488e-07
-3.325 1.175 5.6895e-07
-3.325 1.225 1.1365e-06
-3.325 1.275 2.2703e-06
-3.325 1.325 4.5361e-06
-3.325 1.375 9.0649e-06
-3.325 1.425 1.8119e-05
-3.325 1.475 3.6223e-05
-3.325 1.525 7.2437e-05
-3.325 1.575 1.4490e-04
-3.325 1.625 2.8994e-04
-3.325 1.675 5.8037e-04
-3.325 1.725 1.1623e-03
-3.325 1.775 2.3286e-03
-3.325 1.825 4.6682e-03
-3.325 1.875 9.3643e-03
-3.325 1.925 1.8798e-02
-3.325 1.975 3.7768e-02
-3.325 2.025 7.5952e-02
-3.325 2.075 1.5291e-01
-3.325 2.125 3.0823e-01
-3.325 2.175 6.2222e-01
-3.325 2.225 1.2581e+00
-3.325 2.275 2.5483e+00
-3.325 2.325 5.1722e+00
-3.325 2.375 1.0521e+01
-3.325 2.425 2.1451e+01
-3.325 2.475 4.3838e+01
-3.325 2.525 8.9791e+01
-3.325 2.575 1.8425e+02
-3.325 2.625 3.7852e+02
-3.325 2.675 7.7748e+02
-3.325 2.725 1.5936e+03
-3.325 2.775 3.2510e+03
-3.325 2.825 6.5759e+03
-3.325 2.875 1.3128e+04
-3.325 2.925 2.5723e+04
-3.325 2.975 4.9156e+04
-3.325 3.025 9.0980e+04
-3.325 3.075 1.6195e+05
-3.325 3.125 2.7540e+05
-3.325 3.175 4.4464e+05
-3.325 3.225 6.7813e+05
-3.325 3.275 9.7329e+05
-3.325 3.325 1.3117e+06
-3.325 3.375 1.6589e+06
-3.325 3.425 1.9707e+06
-3.325 3.475 2.2047e+06
-3.325 3.525 2.3311e+06
-3.325 3.575 2.3403e+06
-3.325 3.625 2.2419e+06
-3.325 3.675 2.0587e+06
-3.325 3.725 1.8181e+06
-3.325 3.775 1.5408e+06
-3.325 3.825 1.1813e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 7.1196e-10
-3.275 0.725 1.4210e-09
-3.275 0.775 2.8364e-09
-3.275 0.825 5.6618e-09
-3.275 0.875 1.1302e-08
-3.275 0.925 2.2563e-08
-3.275 0.975 4.5047e-08
-3.275 1.025 8.9942e-08
-3.275 1.075 1.7960e-07
-3.275 1.125 3.5865e-07
-3.275 1.175 7.1631e-07
-3.275 1.225 1.4308e-06
-3.275 1.275 2.8584e-06
-3.275 1.325 5.7112e-06
-3.275 1.375 1.1413e-05
-3.275 1.425 2.2814e-05
-3.275 1.475 4.5612e-05
-3.275 1.525 9.1216e-05
-3.275 1.575 1.8247e-04
-3.275 1.625 3.6516e-04
-3.275 1.675 7.3102e-04
-3.275 1.725 1.4641e-03
-3.275 1.775 2.9340e-03
-3.275 1.825 5.8829e-03
-3.275 1.875 1.1804e-02
-3.275 1.925 2.3703e-02
-3.275 1.975 4.7641e-02
-3.275 2.025 9.5853e-02
-3.275 2.075 1.9309e-01
-3.275 2.125 3.8951e-01
-3.275 2.175 7.8696e-01
-3.275 2.225 1.5928e+00
-3.275 2.275 3.2302e+00
-3.275 2.325 6.5652e+00
-3.275 2.375 1.3374e+01
-3.275 2.425 2.7311e+01
-3.275 2.475 5.5899e+01
-3.275 2.525 1.1463e+02
-3.275 2.575 2.3538e+02
-3.275 2.625 4.8337e+02
-3.275 2.675 9.9086e+02
-3.275 2.725 2.0222e+03
-3.275 2.775 4.0943e+03
-3.275 2.825 8.1859e+03
-3.275 2.875 1.6073e+04
-3.275 2.925 3.0796e+04
-3.275 2.975 5.7181e+04
-3.275 3.025 1.0215e+05
-3.275 3.075 1.7436e+05
-3.275 3.125 2.8256e+05
-3.275 3.175 4.3245e+05
-3.275 3.225 6.2262e+05
-3.275 3.275 8.4134e+05
-3.275 3.325 1.0664e+06
-3.275 3.375 1.2693e+06
-3.275 3.425 1.4226e+06
-3.275 3.475 1.5070e+06
-3.275 3.525 1.5165e+06
-3.275 3.575 1.4571e+06
-3.275 3.625 1.3440e+06
-3.275 3.675 1.1955e+06
-3.275 3.725 1.0284e+06
-3.275 3.775 8.5337e+05
-3.275 3.825 6.4341e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 8.9631e-10
-3.225 0.725 1.7890e-09
-3.225 0.775 3.5708e-09
-3.225 0.825 7.1278e-09
-3.225 0.875 1.4229e-08
-3.225 0.925 2.8406e-08
-3.225 0.975 5.6712e-08
-3.225 1.025 1.1323e-07
-3.225 1.075 2.2611e-07
-3.225 1.125 4.5154e-07
-3.225 1.175 9.0184e-07
-3.225 1.225 1.8014e-06
-3.225 1.275 3.5989e-06
-3.225 1.325 7.1909e-06
-3.225 1.375 1.4371e-05
-3.225 1.425 2.8727e-05
-3.225 1.475 5.7437e-05
-3.225 1.525 1.1487e-04
-3.225 1.575 2.2981e-04
-3.225 1.625 4.5994e-04
-3.225 1.675 9.2089e-04
-3.225 1.725 1.8447e-03
-3.225 1.775 3.6974e-03
-3.225 1.825 7.4154e-03
-3.225 1.875 1.4884e-02
-3.225 1.925 2.9899e-02
-3.225 1.975 6.0123e-02
-3.225 2.025 1.2104e-01
-3.225 2.075 2.4400e-01
-3.225 2.125 4.9263e-01
-3.225 2.175 9.9633e-01
-3.225 2.225 2.0190e+00
-3.225 2.275 4.1000e+00
-3.225 2.325 8.3453e+00
-3.225 2.375 1.7027e+01
-3.225 2.425 3.4821e+01
-3.225 2.475 7.1354e+01
-3.225 2.525 1.4642e+02
-3.225 2.575 3.0051e+02
-3.225 2.625 6.1581e+02
-3.225 2.675 1.2567e+03
-3.225 2.725 2.5452e+03
-3.225 2.775 5.0925e+03
-3.225 2.825 1.0011e+04
-3.225 2.875 1.9214e+04
-3.225 2.925 3.5752e+04
-3.225 2.975 6.4031e+04
-3.225 3.025 1.0960e+05
-3.225 3.075 1.7811e+05
-3.225 3.125 2.7334e+05
-3.225 3.175 3.9453e+05
-3.225 3.225 5.3431e+05
-3.225 3.275 6.7857e+05
-3.225 3.325 8.0909e+05
-3.225 3.375 9.0829e+05
-3.225 3.425 9.6395e+05
-3.225 3.475 9.7199e+05
-3.225 3.525 9.3636e+05
-3.225 3.575 8.6657e+05
-3.225 3.625 7.7443e+05
-3.225 3.675 6.7116e+05
-3.225 3.725 5.6538e+05
-3.225 3.775 4.6142e+05
-3.225 3.825 3.4344e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.1284e-09
-3.175 0.725 2.2522e-09
-3.175 0.775 4.4955e-09
-3.175 0.825 8.9736e-09
-3.175 0.875 1.7913e-08
-3.175 0.925 3.5762e-08
-3.175 0.975 7.1398e-08
-3.175 1.025 1.4256e-07
-3.175 1.075 2.8467e-07
-3.175 1.125 5.6849e-07
-3.175 1.175 1.1354e-06
-3.175 1.225 2.2681e-06
-3.175 1.275 4.5313e-06
-3.175 1.325 9.0543e-06
-3.175 1.375 1.8096e-05
-3.175 1.425 3.6174e-05
-3.175 1.475 7.2332e-05
-3.175 1.525 1.4467e-04
-3.175 1.575 2.8947e-04
-3.175 1.625 5.7940e-04
-3.175 1.675 1.1603e-03
-3.175 1.725 2.3247e-03
-3.175 1.775 4.6606e-03
-3.175 1.825 9.3502e-03
-3.175 1.875 1.8774e-02
-3.175 1.925 3.7733e-02
-3.175 1.975 7.5920e-02
-3.175 2.025 1.5295e-01
-3.175 2.075 3.0860e-01
-3.175 2.125 6.2368e-01
-3.175 2.175 1.2629e+00
-3.175 2.225 2.5625e+00
-3.175 2.275 5.2114e+00
-3.175 2.325 1.0624e+01
-3.175 2.375 2.1707e+01
-3.175 2.425 4.4443e+01
-3.175 2.475 9.1122e+01
-3.175 2.525 1.8688e+02
-3.175 2.575 3.8274e+02
-3.175 2.625 7.8079e+02
-3.175 2.675 1.5811e+03
-3.175 2.725 3.1640e+03
-3.175 2.775 6.2232e+03
-3.175 2.825 1.1955e+04
-3.175 2.875 2.2275e+04
-3.175 2.925 3.9961e+04
-3.175 2.975 6.8530e+04
-3.175 3.025 1.1160e+05
-3.175 3.075 1.7163e+05
-3.175 3.125 2.4822e+05
-3.175 3.175 3.3679e+05
-3.175 3.225 4.2843e+05
-3.175 3.275 5.1166e+05
-3.175 3.325 5.7530e+05
-3.175 3.375 6.1158e+05
-3.175 3.425 6.1788e+05
-3.175 3.475 5.9659e+05
-3.175 3.525 5.5367e+05
-3.175 3.575 4.9658e+05
-3.175 3.625 4.3246e+05
-3.175 3.675 3.6704e+05
-3.175 3.725 3.0411e+05
-3.175 3.775 2.4500e+05
-3.175 3.825 1.8056e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.4206e-09
-3.125 0.725 2.8354e-09
-3.125 0.775 5.6596e-09
-3.125 0.825 1.1297e-08
-3.125 0.875 2.2552e-08
-3.125 0.925 4.5023e-08
-3.125 0.975 8.9889e-08
-3.125 1.025 1.7948e-07
-3.125 1.075 3.5840e-07
-3.125 1.125 7.1575e-07
-3.125 1.175 1.4296e-06
-3.125 1.225 2.8557e-06
-3.125 1.275 5.7055e-06
-3.125 1.325 1.1401e-05
-3.125 1.375 2.2787e-05
-3.125 1.425 4.5555e-05
-3.125 1.475 9.1097e-05
-3.125 1.525 1.8223e-04
-3.125 1.575 3.6465e-04
-3.125 1.625 7.3001e-04
-3.125 1.675 1.4622e-03
-3.125 1.725 2.9303e-03
-3.125 1.775 5.8765e-03
-3.125 1.825 1.1794e-02
-3.125 1.875 2.3693e-02
-3.125 1.925 4.7647e-02
-3.125 1.975 9.5936e-02
-3.125 2.025 1.9344e-01
-3.125 2.075 3.9068e-01
-3.125 2.125 7.9051e-01
-3.125 2.175 1.6028e+00
-3.125 2.225 3.2570e+00
-3.125 2.275 6.6339e+00
-3.125 2.325 1.3543e+01
-3.125 2.375 2.7703e+01
-3.125 2.425 5.6749e+01
-3.125 2.475 1.1629e+02
-3.125 2.525 2.3798e+02
-3.125 2.575 4.8516e+02
-3.125 2.625 9.8197e+02
-3.125 2.675 1.9646e+03
-3.125 2.725 3.8645e+03
-3.125 2.775 7.4266e+03
-3.125 2.825 1.3847e+04
-3.125 2.875 2.4867e+04
-3.125 2.925 4.2699e+04
-3.125 2.975 6.9638e+04
-3.125 3.025 1.0726e+05
-3.125 3.075 1.5537e+05
-3.125 3.125 2.1112e+05
-3.125 3.175 2.6896e+05
-3.125 3.225 3.2167e+05
-3.125 3.275 3.6223e+05
-3.125 3.325 3.8570e+05
-3.125 3.375 3.9037e+05
-3.125 3.425 3.7772e+05
-3.125 3.475 3.5141e+05
-3.125 3.525 3.1611e+05
-3.125 3.575 2.7630e+05
-3.125 3.625 2.3566e+05
-3.125 3.675 1.9672e+05
-3.125 3.725 1.6088e+05
-3.125 3.775 1.2832e+05
-3.125 3.825 9.3849e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.7884e-09
-3.075 0.725 3.5696e-09
-3.075 0.775 7.1251e-09
-3.075 0.825 1.4223e-08
-3.075 0.875 2.8392e-08
-3.075 0.925 5.6683e-08
-3.075 0.975 1.1317e-07
-3.075 1.025 2.2597e-07
-3.075 1.075 4.5123e-07
-3.075 1.125 9.0116e-07
-3.075 1.175 1.8000e-06
-3.075 1.225 3.5957e-06
-3.075 1.275 7.1842e-06
-3.075 1.325 1.4357e-05
-3.075 1.375 2.8697e-05
-3.075 1.425 5.7374e-05
-3.075 1.475 1.1474e-04
-3.075 1.525 2.2956e-04
-3.075 1.575 4.5943e-04
-3.075 1.625 9.1995e-04
-3.075 1.675 1.8431e-03
-3.075 1.725 3.6948e-03
-3.075 1.775 7.4126e-03
-3.075 1.825 1.4884e-02
-3.075 1.875 2.9918e-02
-3.075 1.925 6.0208e-02
-3.075 1.975 1.2133e-01
-3.075 2.025 2.4489e-01
-3.075 2.075 4.9518e-01
-3.075 2.125 1.0033e+00
-3.075 2.175 2.0371e+00
-3.075 2.225 4.1458e+00
-3.075 2.275 8.4561e+00
-3.075 2.325 1.7282e+01
-3.075 2.375 3.5370e+01
-3.075 2.425 7.2414e+01
-3.075 2.475 1.4806e+02
-3.075 2.525 3.0161e+02
-3.075 2.575 6.1004e+02
-3.075 2.625 1.2199e+03
-3.075 2.675 2.3988e+03
-3.075 2.725 4.6098e+03
-3.075 2.775 8.5973e+03
-3.075 2.825 1.5447e+04
-3.075 2.875 2.6545e+04
-3.075 2.925 4.3333e+04
-3.075 2.975 6.6818e+04
-3.075 3.025 9.6900e+04
-3.075 3.075 1.3183e+05
-3.075 3.125 1.6817e+05
-3.075 3.175 2.0139e+05
-3.075 3.225 2.2710e+05
-3.075 3.275 2.4219e+05
-3.075 3.325 2.4555e+05
-3.075 3.375 2.3805e+05
-3.075 3.425 2.2197e+05
-3.075 3.475 2.0018e+05
-3.075 3.525 1.7550e+05
-3.075 3.575 1.5023e+05
-3.075 3.625 1.2601e+05
-3.075 3.675 1.0382e+05
-3.075 3.725 8.4046e+04
-3.075 3.775 6.6516e+04
-3.075 3.825 4.8365e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.2515e-09
-3.025 0.725 4.4940e-09
-3.025 0.775 8.9702e-09
-3.025 0.825 1.7906e-08
-3.025 0.875 3.5745e-08
-3.025 0.925 7.1363e-08
-3.025 0.975 1.4248e-07
-3.025 1.025 2.8450e-07
-3.025 1.075 5.6812e-07
-3.025 1.125 1.1346e-06
-3.025 1.175 2.2664e-06
-3.025 1.225 4.5277e-06
-3.025 1.275 9.0467e-06
-3.025 1.325 1.8080e-05
-3.025 1.375 3.6141e-05
-3.025 1.425 7.2266e-05
-3.025 1.475 1.4454e-04
-3.025 1.525 2.8922e-04
-3.025 1.575 5.7897e-04
-3.025 1.625 1.1596e-03
-3.025 1.675 2.3239e-03
-3.025 1.725 4.6606e-03
-3.025 1.775 9.3547e-03
-3.025 1.825 1.8795e-02
-3.025 1.875 3.7805e-02
-3.025 1.925 7.6145e-02
-3.025 1.975 1.5360e-01
-3.025 2.025 3.1039e-01
-3.025 2.075 6.2844e-01
-3.025 2.125 1.2751e+00
-3.025 2.175 2.5929e+00
-3.025 2.225 5.2844e+00
-3.025 2.275 1.0790e+01
-3.025 2.325 2.2063e+01
-3.025 2.375 4.5129e+01
-3.025 2.425 9.2189e+01
-3.025 2.475 1.8762e+02
-3.025 2.525 3.7919e+02
-3.025 2.575 7.5772e+02
-3.025 2.625 1.4892e+03
-3.025 2.675 2.8609e+03
-3.025 2.725 5.3350e+03
-3.025 2.775 9.5869e+03
-3.025 2.825 1.6481e+04
-3.025 2.875 2.6920e+04
-3.025 2.925 4.1541e+04
-3.025 2.975 6.0297e+04
-3.025 3.025 8.2117e+04
-3.025 3.075 1.0486e+05
-3.025 3.125 1.2573e+05
-3.025 3.175 1.4197e+05
-3.025 3.225 1.5162e+05
-3.025 3.275 1.5398e+05
-3.025 3.325 1.4955e+05
-3.025 3.375 1.3973e+05
-3.025 3.425 1.2630e+05
-3.025 3.475 1.1101e+05
-3.025 3.525 9.5307e+04
-3.025 3.575 8.0229e+04
-3.025 3.625 6.6410e+04
-3.025 3.675 5.4151e+04
-3.025 3.725 4.3491e+04
-3.025 3.775 3.4213e+04
-3.025 3.825 2.4765e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
