# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 6.0008e-13
-5.225 0.925 1.1979e-12
-5.225 0.975 2.3916e-12
-5.225 1.025 4.7751e-12
-5.225 1.075 9.5347e-12
-5.225 1.125 1.9040e-11
-5.225 1.175 3.8026e-11
-5.225 1.225 7.5951e-11
-5.225 1.275 1.5172e-10
-5.225 1.325 3.0312e-10
-5.225 1.375 6.0571e-10
-5.225 1.425 1.2106e-09
-5.225 1.475 2.4199e-09
-5.225 1.525 4.8384e-09
-5.225 1.575 9.6764e-09
-5.225 1.625 1.9357e-08
-5.225 1.675 3.8736e-08
-5.225 1.725 7.7543e-08
-5.225 1.775 1.5529e-07
-5.225 1.825 3.1111e-07
-5.225 1.875 6.2360e-07
-5.225 1.925 1.2506e-06
-5.225 1.975 2.5097e-06
-5.225 2.025 5.0395e-06
-5.225 2.075 1.0127e-05
-5.225 2.125 2.0367e-05
-5.225 2.175 4.0998e-05
-5.225 2.225 8.2610e-05
-5.225 2.275 1.6664e-04
-5.225 2.325 3.3653e-04
-5.225 2.375 6.8051e-04
-5.225 2.425 1.3780e-03
-5.225 2.475 2.7946e-03
-5.225 2.525 5.6764e-03
-5.225 2.575 1.1549e-02
-5.225 2.625 2.3538e-02
-5.225 2.675 4.8054e-02
-5.225 2.725 9.8268e-02
-5.225 2.775 2.0126e-01
-5.225 2.825 4.1272e-01
-5.225 2.875 8.4707e-01
-5.225 2.925 1.7388e+00
-5.225 2.975 3.5665e+00
-5.225 3.025 7.2996e+00
-5.225 3.075 1.4881e+01
-5.225 3.125 3.0145e+01
-5.225 3.175 6.0498e+01
-5.225 3.225 1.1985e+02
-5.225 3.275 2.3347e+02
-5.225 3.325 4.4547e+02
-5.225 3.375 8.2996e+02
-5.225 3.425 1.5082e+03
-5.225 3.475 2.6789e+03
-5.225 3.525 4.6812e+03
-5.225 3.575 8.1394e+03
-5.225 3.625 1.4296e+04
-5.225 3.675 2.5742e+04
-5.225 3.725 4.7923e+04
-5.225 3.775 9.1590e+04
-5.225 3.825 1.6645e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 7.5545e-13
-5.175 0.925 1.5081e-12
-5.175 0.975 3.0109e-12
-5.175 1.025 6.0115e-12
-5.175 1.075 1.2003e-11
-5.175 1.125 2.3970e-11
-5.175 1.175 4.7872e-11
-5.175 1.225 9.5617e-11
-5.175 1.275 1.9101e-10
-5.175 1.325 3.8161e-10
-5.175 1.375 7.6254e-10
-5.175 1.425 1.5240e-09
-5.175 1.475 3.0464e-09
-5.175 1.525 6.0911e-09
-5.175 1.575 1.2182e-08
-5.175 1.625 2.4370e-08
-5.175 1.675 4.8766e-08
-5.175 1.725 9.7621e-08
-5.175 1.775 1.9549e-07
-5.175 1.825 3.9167e-07
-5.175 1.875 7.8507e-07
-5.175 1.925 1.5745e-06
-5.175 1.975 3.1595e-06
-5.175 2.025 6.3444e-06
-5.175 2.075 1.2749e-05
-5.175 2.125 2.5641e-05
-5.175 2.175 5.1614e-05
-5.175 2.225 1.0400e-04
-5.175 2.275 2.0978e-04
-5.175 2.325 4.2366e-04
-5.175 2.375 8.5671e-04
-5.175 2.425 1.7348e-03
-5.175 2.475 3.5182e-03
-5.175 2.525 7.1461e-03
-5.175 2.575 1.4539e-02
-5.175 2.625 2.9632e-02
-5.175 2.675 6.0496e-02
-5.175 2.725 1.2371e-01
-5.175 2.775 2.5337e-01
-5.175 2.825 5.1959e-01
-5.175 2.875 1.0664e+00
-5.175 2.925 2.1890e+00
-5.175 2.975 4.4899e+00
-5.175 3.025 9.1897e+00
-5.175 3.075 1.8735e+01
-5.175 3.125 3.7951e+01
-5.175 3.175 7.6164e+01
-5.175 3.225 1.5089e+02
-5.175 3.275 2.9394e+02
-5.175 3.325 5.6084e+02
-5.175 3.375 1.0449e+03
-5.175 3.425 1.8989e+03
-5.175 3.475 3.3730e+03
-5.175 3.525 5.8942e+03
-5.175 3.575 1.0249e+04
-5.175 3.625 1.8001e+04
-5.175 3.675 3.2414e+04
-5.175 3.725 6.0341e+04
-5.175 3.775 1.1531e+05
-5.175 3.825 2.0951e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 9.5106e-13
-5.125 0.925 1.8986e-12
-5.125 0.975 3.7905e-12
-5.125 1.025 7.5680e-12
-5.125 1.075 1.5111e-11
-5.125 1.125 3.0177e-11
-5.125 1.175 6.0267e-11
-5.125 1.225 1.2037e-10
-5.125 1.275 2.4046e-10
-5.125 1.325 4.8042e-10
-5.125 1.375 9.5999e-10
-5.125 1.425 1.9186e-09
-5.125 1.475 3.8353e-09
-5.125 1.525 7.6683e-09
-5.125 1.575 1.5336e-08
-5.125 1.625 3.0680e-08
-5.125 1.675 6.1393e-08
-5.125 1.725 1.2290e-07
-5.125 1.775 2.4611e-07
-5.125 1.825 4.9308e-07
-5.125 1.875 9.8834e-07
-5.125 1.925 1.9821e-06
-5.125 1.975 3.9775e-06
-5.125 2.025 7.9871e-06
-5.125 2.075 1.6050e-05
-5.125 2.125 3.2280e-05
-5.125 2.175 6.4978e-05
-5.125 2.225 1.3093e-04
-5.125 2.275 2.6410e-04
-5.125 2.325 5.3336e-04
-5.125 2.375 1.0785e-03
-5.125 2.425 2.1840e-03
-5.125 2.475 4.4291e-03
-5.125 2.525 8.9964e-03
-5.125 2.575 1.8304e-02
-5.125 2.625 3.7305e-02
-5.125 2.675 7.6160e-02
-5.125 2.725 1.5574e-01
-5.125 2.775 3.1898e-01
-5.125 2.825 6.5413e-01
-5.125 2.875 1.3425e+00
-5.125 2.925 2.7558e+00
-5.125 2.975 5.6525e+00
-5.125 3.025 1.1569e+01
-5.125 3.075 2.3586e+01
-5.125 3.125 4.7778e+01
-5.125 3.175 9.5886e+01
-5.125 3.225 1.8996e+02
-5.125 3.275 3.7006e+02
-5.125 3.325 7.0609e+02
-5.125 3.375 1.3156e+03
-5.125 3.425 2.3909e+03
-5.125 3.475 4.2471e+03
-5.125 3.525 7.4220e+03
-5.125 3.575 1.2906e+04
-5.125 3.625 2.2669e+04
-5.125 3.675 4.0819e+04
-5.125 3.725 7.5980e+04
-5.125 3.775 1.4516e+05
-5.125 3.825 2.6368e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 1.1973e-12
-5.075 0.925 2.3902e-12
-5.075 0.975 4.7719e-12
-5.075 1.025 9.5276e-12
-5.075 1.075 1.9024e-11
-5.075 1.125 3.7990e-11
-5.075 1.175 7.5871e-11
-5.075 1.225 1.5154e-10
-5.075 1.275 3.0272e-10
-5.075 1.325 6.0481e-10
-5.075 1.375 1.2085e-09
-5.075 1.425 2.4154e-09
-5.075 1.475 4.8283e-09
-5.075 1.525 9.6538e-09
-5.075 1.575 1.9307e-08
-5.075 1.625 3.8623e-08
-5.075 1.675 7.7289e-08
-5.075 1.725 1.5472e-07
-5.075 1.775 3.0984e-07
-5.075 1.825 6.2075e-07
-5.075 1.875 1.2442e-06
-5.075 1.925 2.4953e-06
-5.075 1.975 5.0074e-06
-5.075 2.025 1.0055e-05
-5.075 2.075 2.0206e-05
-5.075 2.125 4.0638e-05
-5.075 2.175 8.1802e-05
-5.075 2.225 1.6483e-04
-5.075 2.275 3.3248e-04
-5.075 2.325 6.7146e-04
-5.075 2.375 1.3578e-03
-5.075 2.425 2.7495e-03
-5.075 2.475 5.5759e-03
-5.075 2.525 1.1326e-02
-5.075 2.575 2.3043e-02
-5.075 2.625 4.6964e-02
-5.075 2.675 9.5880e-02
-5.075 2.725 1.9607e-01
-5.075 2.775 4.0157e-01
-5.075 2.825 8.2350e-01
-5.075 2.875 1.6901e+00
-5.075 2.925 3.4694e+00
-5.075 2.975 7.1162e+00
-5.075 3.025 1.4565e+01
-5.075 3.075 2.9693e+01
-5.075 3.125 6.0150e+01
-5.075 3.175 1.2072e+02
-5.075 3.225 2.3916e+02
-5.075 3.275 4.6590e+02
-5.075 3.325 8.8898e+02
-5.075 3.375 1.6564e+03
-5.075 3.425 3.0104e+03
-5.075 3.475 5.3478e+03
-5.075 3.525 9.3464e+03
-5.075 3.575 1.6254e+04
-5.075 3.625 2.8549e+04
-5.075 3.675 5.1406e+04
-5.075 3.725 9.5676e+04
-5.075 3.775 1.8275e+05
-5.075 3.825 3.3184e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 1.5073e-12
-5.025 0.925 3.0091e-12
-5.025 0.975 6.0075e-12
-5.025 1.025 1.1995e-11
-5.025 1.075 2.3950e-11
-5.025 1.125 4.7827e-11
-5.025 1.175 9.5516e-11
-5.025 1.225 1.9078e-10
-5.025 1.275 3.8111e-10
-5.025 1.325 7.6141e-10
-5.025 1.375 1.5215e-09
-5.025 1.425 3.0408e-09
-5.025 1.475 6.0785e-09
-5.025 1.525 1.2153e-08
-5.025 1.575 2.4306e-08
-5.025 1.625 4.8624e-08
-5.025 1.675 9.7302e-08
-5.025 1.725 1.9478e-07
-5.025 1.775 3.9006e-07
-5.025 1.825 7.8148e-07
-5.025 1.875 1.5664e-06
-5.025 1.925 3.1415e-06
-5.025 1.975 6.3040e-06
-5.025 2.025 1.2659e-05
-5.025 2.075 2.5438e-05
-5.025 2.125 5.1160e-05
-5.025 2.175 1.0298e-04
-5.025 2.225 2.0751e-04
-5.025 2.275 4.1857e-04
-5.025 2.325 8.4532e-04
-5.025 2.375 1.7094e-03
-5.025 2.425 3.4614e-03
-5.025 2.475 7.0197e-03
-5.025 2.525 1.4258e-02
-5.025 2.575 2.9010e-02
-5.025 2.625 5.9124e-02
-5.025 2.675 1.2071e-01
-5.025 2.725 2.4684e-01
-5.025 2.775 5.0555e-01
-5.025 2.825 1.0367e+00
-5.025 2.875 2.1278e+00
-5.025 2.925 4.3677e+00
-5.025 2.975 8.9588e+00
-5.025 3.025 1.8336e+01
-5.025 3.075 3.7382e+01
-5.025 3.125 7.5726e+01
-5.025 3.175 1.5198e+02
-5.025 3.225 3.0110e+02
-5.025 3.275 5.8657e+02
-5.025 3.325 1.1193e+03
-5.025 3.375 2.0856e+03
-5.025 3.425 3.7906e+03
-5.025 3.475 6.7343e+03
-5.025 3.525 1.1770e+04
-5.025 3.575 2.0471e+04
-5.025 3.625 3.5959e+04
-5.025 3.675 6.4745e+04
-5.025 3.725 1.2049e+05
-5.025 3.775 2.3008e+05
-5.025 3.825 4.1758e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 1.8976e-12
-4.975 0.925 3.7882e-12
-4.975 0.975 7.5630e-12
-4.975 1.025 1.5100e-11
-4.975 1.075 3.0151e-11
-4.975 1.125 6.0210e-11
-4.975 1.175 1.2025e-10
-4.975 1.225 2.4018e-10
-4.975 1.275 4.7979e-10
-4.975 1.325 9.5856e-10
-4.975 1.375 1.9154e-09
-4.975 1.425 3.8281e-09
-4.975 1.475 7.6523e-09
-4.975 1.525 1.5300e-08
-4.975 1.575 3.0599e-08
-4.975 1.625 6.1214e-08
-4.975 1.675 1.2250e-07
-4.975 1.725 2.4521e-07
-4.975 1.775 4.9106e-07
-4.975 1.825 9.8382e-07
-4.975 1.875 1.9720e-06
-4.975 1.925 3.9549e-06
-4.975 1.975 7.9363e-06
-4.975 2.025 1.5936e-05
-4.975 2.075 3.2024e-05
-4.975 2.125 6.4406e-05
-4.975 2.175 1.2965e-04
-4.975 2.225 2.6124e-04
-4.975 2.275 5.2695e-04
-4.975 2.325 1.0642e-03
-4.975 2.375 2.1520e-03
-4.975 2.425 4.3576e-03
-4.975 2.475 8.8373e-03
-4.975 2.525 1.7950e-02
-4.975 2.575 3.6521e-02
-4.975 2.625 7.4433e-02
-4.975 2.675 1.5196e-01
-4.975 2.725 3.1075e-01
-4.975 2.775 6.3645e-01
-4.975 2.825 1.3052e+00
-4.975 2.875 2.6787e+00
-4.975 2.925 5.4987e+00
-4.975 2.975 1.1279e+01
-4.975 3.025 2.3084e+01
-4.975 3.075 4.7061e+01
-4.975 3.125 9.5336e+01
-4.975 3.175 1.9133e+02
-4.975 3.225 3.7908e+02
-4.975 3.275 7.3850e+02
-4.975 3.325 1.4092e+03
-4.975 3.375 2.6260e+03
-4.975 3.425 4.7733e+03
-4.975 3.475 8.4808e+03
-4.975 3.525 1.4825e+04
-4.975 3.575 2.5785e+04
-4.975 3.625 4.5296e+04
-4.975 3.675 8.1556e+04
-4.975 3.725 1.5174e+05
-4.975 3.775 2.8966e+05
-4.975 3.825 5.2542e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 2.3889e-12
-4.925 0.925 4.7691e-12
-4.925 0.975 9.5213e-12
-4.925 1.025 1.9010e-11
-4.925 1.075 3.7958e-11
-4.925 1.125 7.5800e-11
-4.925 1.175 1.5138e-10
-4.925 1.225 3.0237e-10
-4.925 1.275 6.0401e-10
-4.925 1.325 1.2068e-09
-4.925 1.375 2.4114e-09
-4.925 1.425 4.8193e-09
-4.925 1.475 9.6337e-09
-4.925 1.525 1.9262e-08
-4.925 1.575 3.8522e-08
-4.925 1.625 7.7063e-08
-4.925 1.675 1.5421e-07
-4.925 1.725 3.0870e-07
-4.925 1.775 6.1821e-07
-4.925 1.825 1.2386e-06
-4.925 1.875 2.4826e-06
-4.925 1.925 4.9789e-06
-4.925 1.975 9.9912e-06
-4.925 2.025 2.0063e-05
-4.925 2.075 4.0316e-05
-4.925 2.125 8.1083e-05
-4.925 2.175 1.6322e-04
-4.925 2.225 3.2888e-04
-4.925 2.275 6.6339e-04
