# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 4.6924e-11
-5.425 0.725 9.3645e-11
-5.425 0.775 1.8689e-10
-5.425 0.825 3.7296e-10
-5.425 0.875 7.4431e-10
-5.425 0.925 1.4854e-09
-5.425 0.975 2.9642e-09
-5.425 1.025 5.9151e-09
-5.425 1.075 1.1803e-08
-5.425 1.125 2.3550e-08
-5.425 1.175 4.6982e-08
-5.425 1.225 9.3713e-08
-5.425 1.275 1.8689e-07
-5.425 1.325 3.7258e-07
-5.425 1.375 7.4250e-07
-5.425 1.425 1.4789e-06
-5.425 1.475 2.9437e-06
-5.425 1.525 5.8543e-06
-5.425 1.575 1.1629e-05
-5.425 1.625 2.3068e-05
-5.425 1.675 4.5674e-05
-5.425 1.725 9.0218e-05
-5.425 1.775 1.7767e-04
-5.425 1.825 3.4859e-04
-5.425 1.875 6.8070e-04
-5.425 1.925 1.3215e-03
-5.425 1.975 2.5468e-03
-5.425 2.025 4.8646e-03
-5.425 2.075 9.1920e-03
-5.425 2.125 1.7144e-02
-5.425 2.175 3.1488e-02
-5.425 2.225 5.6800e-02
-5.425 2.275 1.0037e-01
-5.425 2.325 1.7331e-01
-5.425 2.375 2.9174e-01
-5.425 2.425 4.7788e-01
-5.425 2.475 7.6079e-01
-5.425 2.525 1.1766e+00
-5.425 2.575 1.7679e+00
-5.425 2.625 2.5836e+00
-5.425 2.675 3.6782e+00
-5.425 2.725 5.1129e+00
-5.425 2.775 6.9598e+00
-5.425 2.825 9.3102e+00
-5.425 2.875 1.2296e+01
-5.425 2.925 1.6127e+01
-5.425 2.975 2.1169e+01
-5.425 3.025 2.8074e+01
-5.425 3.075 3.8000e+01
-5.425 3.125 5.2943e+01
-5.425 3.175 7.6186e+01
-5.425 3.225 1.1282e+02
-5.425 3.275 1.7024e+02
-5.425 3.325 2.5844e+02
-5.425 3.375 3.8986e+02
-5.425 3.425 5.7888e+02
-5.425 3.475 8.4074e+02
-5.425 3.525 1.1903e+03
-5.425 3.575 1.6406e+03
-5.425 3.625 2.2010e+03
-5.425 3.675 2.8740e+03
-5.425 3.725 3.6481e+03
-5.425 3.775 4.4728e+03
-5.425 3.825 4.9718e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 5.9074e-11
-5.375 0.725 1.1789e-10
-5.375 0.775 2.3527e-10
-5.375 0.825 4.6953e-10
-5.375 0.875 9.3703e-10
-5.375 0.925 1.8700e-09
-5.375 0.975 3.7317e-09
-5.375 1.025 7.4467e-09
-5.375 1.075 1.4859e-08
-5.375 1.125 2.9648e-08
-5.375 1.175 5.9147e-08
-5.375 1.225 1.1798e-07
-5.375 1.275 2.3527e-07
-5.375 1.325 4.6905e-07
-5.375 1.375 9.3475e-07
-5.375 1.425 1.8618e-06
-5.375 1.475 3.7059e-06
-5.375 1.525 7.3701e-06
-5.375 1.575 1.4641e-05
-5.375 1.625 2.9041e-05
-5.375 1.675 5.7500e-05
-5.375 1.725 1.1358e-04
-5.375 1.775 2.2368e-04
-5.375 1.825 4.3885e-04
-5.375 1.875 8.5696e-04
-5.375 1.925 1.6636e-03
-5.375 1.975 3.2062e-03
-5.375 2.025 6.1242e-03
-5.375 2.075 1.1572e-02
-5.375 2.125 2.1584e-02
-5.375 2.175 3.9641e-02
-5.375 2.225 7.1507e-02
-5.375 2.275 1.2636e-01
-5.375 2.325 2.1818e-01
-5.375 2.375 3.6727e-01
-5.375 2.425 6.0161e-01
-5.375 2.475 9.5778e-01
-5.375 2.525 1.4812e+00
-5.375 2.575 2.2256e+00
-5.375 2.625 3.2525e+00
-5.375 2.675 4.6306e+00
-5.375 2.725 6.4369e+00
-5.375 2.775 8.7620e+00
-5.375 2.825 1.1721e+01
-5.375 2.875 1.5480e+01
-5.375 2.925 2.0304e+01
-5.375 2.975 2.6653e+01
-5.375 3.025 3.5347e+01
-5.375 3.075 4.7846e+01
-5.375 3.125 6.6663e+01
-5.375 3.175 9.5928e+01
-5.375 3.225 1.4206e+02
-5.375 3.275 2.1436e+02
-5.375 3.325 3.2539e+02
-5.375 3.375 4.9084e+02
-5.375 3.425 7.2879e+02
-5.375 3.475 1.0584e+03
-5.375 3.525 1.4985e+03
-5.375 3.575 2.0653e+03
-5.375 3.625 2.7707e+03
-5.375 3.675 3.6177e+03
-5.375 3.725 4.5920e+03
-5.375 3.775 5.6300e+03
-5.375 3.825 6.2580e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 7.4370e-11
-5.325 0.725 1.4842e-10
-5.325 0.775 2.9619e-10
-5.325 0.825 5.9111e-10
-5.325 0.875 1.1797e-09
-5.325 0.925 2.3542e-09
-5.325 0.975 4.6980e-09
-5.325 1.025 9.3748e-09
-5.325 1.075 1.8707e-08
-5.325 1.125 3.7324e-08
-5.325 1.175 7.4461e-08
-5.325 1.225 1.4853e-07
-5.325 1.275 2.9619e-07
-5.325 1.325 5.9050e-07
-5.325 1.375 1.1768e-06
-5.325 1.425 2.3439e-06
-5.325 1.475 4.6655e-06
-5.325 1.525 9.2784e-06
-5.325 1.575 1.8431e-05
-5.325 1.625 3.6561e-05
-5.325 1.675 7.2388e-05
-5.325 1.725 1.4299e-04
-5.325 1.775 2.8159e-04
-5.325 1.825 5.5248e-04
-5.325 1.875 1.0788e-03
-5.325 1.925 2.0944e-03
-5.325 1.975 4.0363e-03
-5.325 2.025 7.7099e-03
-5.325 2.075 1.4568e-02
-5.325 2.125 2.7172e-02
-5.325 2.175 4.9905e-02
-5.325 2.225 9.0022e-02
-5.325 2.275 1.5908e-01
-5.325 2.325 2.7468e-01
-5.325 2.375 4.6237e-01
-5.325 2.425 7.5738e-01
-5.325 2.475 1.2058e+00
-5.325 2.525 1.8647e+00
-5.325 2.575 2.8019e+00
-5.325 2.625 4.0947e+00
-5.325 2.675 5.8296e+00
-5.325 2.725 8.1038e+00
-5.325 2.775 1.1031e+01
-5.325 2.825 1.4757e+01
-5.325 2.875 1.9490e+01
-5.325 2.925 2.5563e+01
-5.325 2.975 3.3557e+01
-5.325 3.025 4.4506e+01
-5.325 3.075 6.0246e+01
-5.325 3.125 8.3940e+01
-5.325 3.175 1.2079e+02
-5.325 3.225 1.7888e+02
-5.325 3.275 2.6991e+02
-5.325 3.325 4.0970e+02
-5.325 3.375 6.1800e+02
-5.325 3.425 9.1755e+02
-5.325 3.475 1.3325e+03
-5.325 3.525 1.8864e+03
-5.325 3.575 2.5999e+03
-5.325 3.625 3.4877e+03
-5.325 3.675 4.5538e+03
-5.325 3.725 5.7800e+03
-5.325 3.775 7.0863e+03
-5.325 3.825 7.8764e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 9.3627e-11
-5.275 0.725 1.8685e-10
-5.275 0.775 3.7289e-10
-5.275 0.825 7.4416e-10
-5.275 0.875 1.4851e-09
-5.275 0.925 2.9637e-09
-5.275 0.975 5.9144e-09
-5.275 1.025 1.1802e-08
-5.275 1.075 2.3550e-08
-5.275 1.125 4.6988e-08
-5.275 1.175 9.3741e-08
-5.275 1.225 1.8698e-07
-5.275 1.275 3.7289e-07
-5.275 1.325 7.4340e-07
-5.275 1.375 1.4815e-06
-5.275 1.425 2.9508e-06
-5.275 1.475 5.8735e-06
-5.275 1.525 1.1681e-05
-5.275 1.575 2.3204e-05
-5.275 1.625 4.6027e-05
-5.275 1.675 9.1131e-05
-5.275 1.725 1.8001e-04
-5.275 1.775 3.5450e-04
-5.275 1.825 6.9553e-04
-5.275 1.875 1.3582e-03
-5.275 1.925 2.6366e-03
-5.275 1.975 5.0814e-03
-5.275 2.025 9.7062e-03
-5.275 2.075 1.8340e-02
-5.275 2.125 3.4208e-02
-5.275 2.175 6.2826e-02
-5.275 2.225 1.1333e-01
-5.275 2.275 2.0027e-01
-5.275 2.325 3.4580e-01
-5.275 2.375 5.8209e-01
-5.275 2.425 9.5349e-01
-5.275 2.475 1.5180e+00
-5.275 2.525 2.3475e+00
-5.275 2.575 3.5274e+00
-5.275 2.625 5.1550e+00
-5.275 2.675 7.3392e+00
-5.275 2.725 1.0202e+01
-5.275 2.775 1.3888e+01
-5.275 2.825 1.8579e+01
-5.275 2.875 2.4538e+01
-5.275 2.925 3.2186e+01
-5.275 2.975 4.2252e+01
-5.275 3.025 5.6040e+01
-5.275 3.075 7.5862e+01
-5.275 3.125 1.0570e+02
-5.275 3.175 1.5211e+02
-5.275 3.225 2.2525e+02
-5.275 3.275 3.3987e+02
-5.275 3.325 5.1588e+02
-5.275 3.375 7.7812e+02
-5.275 3.425 1.1552e+03
-5.275 3.475 1.6776e+03
-5.275 3.525 2.3748e+03
-5.275 3.575 3.2728e+03
-5.275 3.625 4.3901e+03
-5.275 3.675 5.7318e+03
-5.275 3.725 7.2750e+03
-5.275 3.775 8.9188e+03
-5.275 3.825 9.9129e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.1787e-10
-5.225 0.725 2.3523e-10
-5.225 0.775 4.6943e-10
-5.225 0.825 9.3684e-10
-5.225 0.875 1.8696e-09
-5.225 0.925 3.7311e-09
-5.225 0.975 7.4457e-09
-5.225 1.025 1.4858e-08
-5.225 1.075 2.9648e-08
-5.225 1.125 5.9155e-08
-5.225 1.175 1.1801e-07
-5.225 1.225 2.3540e-07
-5.225 1.275 4.6943e-07
-5.225 1.325 9.3588e-07
-5.225 1.375 1.8651e-06
-5.225 1.425 3.7149e-06
-5.225 1.475 7.3943e-06
-5.225 1.525 1.4705e-05
-5.225 1.575 2.9212e-05
-5.225 1.625 5.7945e-05
-5.225 1.675 1.1473e-04
-5.225 1.725 2.2662e-04
-5.225 1.775 4.4629e-04
-5.225 1.825 8.7561e-04
-5.225 1.875 1.7098e-03
-5.225 1.925 3.3193e-03
-5.225 1.975 6.3971e-03
-5.225 2.025 1.2219e-02
-5.225 2.075 2.3089e-02
-5.225 2.125 4.3065e-02
-5.225 2.175 7.9093e-02
-5.225 2.225 1.4268e-01
-5.225 2.275 2.5212e-01
-5.225 2.325 4.3533e-01
-5.225 2.375 7.3280e-01
-5.225 2.425 1.2004e+00
-5.225 2.475 1.9110e+00
-5.225 2.525 2.9554e+00
-5.225 2.575 4.4408e+00
-5.225 2.625 6.4899e+00
-5.225 2.675 9.2397e+00
-5.225 2.725 1.2844e+01
-5.225 2.775 1.7485e+01
-5.225 2.825 2.3391e+01
-5.225 2.875 3.0894e+01
-5.225 2.925 4.0525e+01
-5.225 2.975 5.3202e+01
-5.225 3.025 7.0567e+01
-5.225 3.075 9.5532e+01
-5.225 3.125 1.3311e+02
-5.225 3.175 1.9156e+02
-5.225 3.225 2.8367e+02
-5.225 3.275 4.2800e+02
-5.225 3.325 6.4961e+02
-5.225 3.375 9.7975e+02
-5.225 3.425 1.4545e+03
-5.225 3.475 2.1120e+03
-5.225 3.525 2.9895e+03
-5.225 3.575 4.1197e+03
-5.225 3.625 5.5259e+03
-5.225 3.675 7.2143e+03
-5.225 3.725 9.1561e+03
-5.225 3.775 1.1224e+04
-5.225 3.825 1.2475e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.4839e-10
-5.175 0.725 2.9613e-10
-5.175 0.775 5.9098e-10
-5.175 0.825 1.1794e-09
-5.175 0.875 2.3537e-09
-5.175 0.925 4.6972e-09
-5.175 0.975 9.3736e-09
-5.175 1.025 1.8705e-08
-5.175 1.075 3.7325e-08
-5.175 1.125 7.4471e-08
-5.175 1.175 1.4857e-07
-5.175 1.225 2.9635e-07
-5.175 1.275 5.9098e-07
-5.175 1.325 1.1782e-06
-5.175 1.375 2.3480e-06
-5.175 1.425 4.6767e-06
-5.175 1.475 9.3089e-06
-5.175 1.525 1.8513e-05
-5.175 1.575 3.6776e-05
-5.175 1.625 7.2948e-05
-5.175 1.675 1.4443e-04
-5.175 1.725 2.8529e-04
-5.175 1.775 5.6185e-04
-5.175 1.825 1.1023e-03
-5.175 1.875 2.1526e-03
-5.175 1.925 4.1788e-03
-5.175 1.975 8.0535e-03
-5.175 2.025 1.5383e-02
-5.175 2.075 2.9068e-02
-5.175 2.125 5.4215e-02
-5.175 2.175 9.9572e-02
-5.175 2.225 1.7962e-01
-5.175 2.275 3.1740e-01
-5.175 2.325 5.4805e-01
-5.175 2.375 9.2254e-01
-5.175 2.425 1.5112e+00
-5.175 2.475 2.4058e+00
-5.175 2.525 3.7206e+00
-5.175 2.575 5.5907e+00
-5.175 2.625 8.1704e+00
-5.175 2.675 1.1632e+01
-5.175 2.725 1.6171e+01
-5.175 2.775 2.2013e+01
-5.175 2.825 2.9450e+01
-5.175 2.875 3.8898e+01
-5.175 2.925 5.1027e+01
-5.175 2.975 6.6993e+01
-5.175 3.025 8.8865e+01
-5.175 3.075 1.2031e+02
-5.175 3.125 1.6765e+02
-5.175 3.175 2.4126e+02
-5.175 3.225 3.5726e+02
-5.175 3.275 5.3902e+02
-5.175 3.325 8.1804e+02
-5.175 3.375 1.2337e+03
-5.175 3.425 1.8312e+03
-5.175 3.475 2.6588e+03
-5.175 3.525 3.7633e+03
-5.175 3.575 5.1857e+03
-5.175 3.625 6.9552e+03
-5.175 3.675 9.0797e+03
-5.175 3.725 1.1523e+04
-5.175 3.775 1.4125e+04
-5.175 3.825 1.5697e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 1.8681e-10
-5.125 0.725 3.7281e-10
-5.125 0.775 7.4400e-10
-5.125 0.825 1.4848e-09
-5.125 0.875 2.9631e-09
-5.125 0.925 5.9134e-09
-5.125 0.975 1.1801e-08
-5.125 1.025 2.3549e-08
-5.125 1.075 4.6989e-08
-5.125 1.125 9.3754e-08
-5.125 1.175 1.8704e-07
-5.125 1.225 3.7308e-07
-5.125 1.275 7.4400e-07
-5.125 1.325 1.4833e-06
-5.125 1.375 2.9559e-06
-5.125 1.425 5.8877e-06
-5.125 1.475 1.1719e-05
-5.125 1.525 2.3306e-05
-5.125 1.575 4.6298e-05
-5.125 1.625 9.1836e-05
-5.125 1.675 1.8183e-04
-5.125 1.725 3.5916e-04
-5.125 1.775 7.0732e-04
-5.125 1.825 1.3878e-03
-5.125 1.875 2.7099e-03
-5.125 1.925 5.2608e-03
-5.125 1.975 1.0139e-02
-5.125 2.025 1.9366e-02
-5.125 2.075 3.6594e-02
-5.125 2.125 6.8252e-02
-5.125 2.175 1.2535e-01
-5.125 2.225 2.2612e-01
-5.125 2.275 3.9958e-01
-5.125 2.325 6.8995e-01
-5.125 2.375 1.1614e+00
-5.125 2.425 1.9025e+00
-5.125 2.475 3.0288e+00
-5.125 2.525 4.6840e+00
-5.125 2.575 7.0384e+00
-5.125 2.625 1.0286e+01
-5.125 2.675 1.4645e+01
-5.125 2.725 2.0359e+01
-5.125 2.775 2.7715e+01
-5.125 2.825 3.7080e+01
-5.125 2.875 4.8978e+01
-5.125 2.925 6.4253e+01
-5.125 2.975 8.4364e+01
-5.125 3.025 1.1192e+02
-5.125 3.075 1.5153e+02
-5.125 3.125 2.1117e+02
-5.125 3.175 3.0390e+02
-5.125 3.225 4.5000e+02
-5.125 3.275 6.7889e+02
-5.125 3.325 1.0302e+03
-5.125 3.375 1.5535e+03
-5.125 3.425 2.3057e+03
-5.125 3.475 3.3474e+03
-5.125 3.525 4.7373e+03
-5.125 3.575 6.5271e+03
-5.125 3.625 8.7536e+03
-5.125 3.675 1.1426e+04
-5.125 3.725 1.4500e+04
-5.125 3.775 1.7773e+04
-5.125 3.825 1.9750e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
