# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 1.775 2.6503e-05
-3.225 1.825 5.3131e-05
-3.225 1.875 1.0658e-04
-3.225 1.925 2.1396e-04
-3.225 1.975 4.2988e-04
-3.225 2.025 8.6456e-04
-3.225 2.075 1.7407e-03
-3.225 2.125 3.5095e-03
-3.225 2.175 7.0862e-03
-3.225 2.225 1.4333e-02
-3.225 2.275 2.9051e-02
-3.225 2.325 5.9021e-02
-3.225 2.375 1.2024e-01
-3.225 2.425 2.4570e-01
-3.225 2.475 5.0390e-01
-3.225 2.525 1.0376e+00
-3.225 2.575 2.1461e+00
-3.225 2.625 4.4607e+00
-3.225 2.675 9.3194e+00
-3.225 2.725 1.9571e+01
-3.225 2.775 4.1301e+01
-3.225 2.825 8.7505e+01
-3.225 2.875 1.8584e+02
-3.225 2.925 3.9463e+02
-3.225 2.975 8.3482e+02
-3.225 3.025 1.7509e+03
-3.225 3.075 3.6184e+03
-3.225 3.125 7.3158e+03
-3.225 3.175 1.4353e+04
-3.225 3.225 2.7088e+04
-3.225 3.275 4.8753e+04
-3.225 3.325 8.2994e+04
-3.225 3.375 1.3269e+05
-3.225 3.425 1.9813e+05
-3.225 3.475 2.7536e+05
-3.225 3.525 3.5567e+05
-3.225 3.575 4.2730e+05
-3.225 3.625 4.7873e+05
-3.225 3.675 5.0208e+05
-3.225 3.725 4.9477e+05
-3.225 3.775 4.5785e+05
-3.225 3.825 3.7587e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 5.1268e-10
-3.175 1.025 1.0236e-09
-3.175 1.075 2.0440e-09
-3.175 1.125 4.0818e-09
-3.175 1.175 8.1523e-09
-3.175 1.225 1.6284e-08
-3.175 1.275 3.2531e-08
-3.175 1.325 6.4999e-08
-3.175 1.375 1.2989e-07
-3.175 1.425 2.5963e-07
-3.175 1.475 5.1908e-07
-3.175 1.525 1.0381e-06
-3.175 1.575 2.0765e-06
-3.175 1.625 4.1554e-06
-3.175 1.675 8.3185e-06
-3.175 1.725 1.6660e-05
-3.175 1.775 3.3383e-05
-3.175 1.825 6.6933e-05
-3.175 1.875 1.3429e-04
-3.175 1.925 2.6964e-04
-3.175 1.975 5.4191e-04
-3.175 2.025 1.0902e-03
-3.175 2.075 2.1961e-03
-3.175 2.125 4.4298e-03
-3.175 2.175 8.9502e-03
-3.175 2.225 1.8118e-02
-3.175 2.275 3.6758e-02
-3.175 2.325 7.4766e-02
-3.175 2.375 1.5252e-01
-3.175 2.425 3.1220e-01
-3.175 2.475 6.4149e-01
-3.175 2.525 1.3237e+00
-3.175 2.575 2.7441e+00
-3.175 2.625 5.7165e+00
-3.175 2.675 1.1968e+01
-3.175 2.725 2.5169e+01
-3.175 2.775 5.3134e+01
-3.175 2.825 1.1242e+02
-3.175 2.875 2.3778e+02
-3.175 2.925 5.0105e+02
-3.175 2.975 1.0469e+03
-3.175 3.025 2.1562e+03
-3.175 3.075 4.3467e+03
-3.175 3.125 8.5080e+03
-3.175 3.175 1.6032e+04
-3.175 3.225 2.8835e+04
-3.175 3.275 4.9094e+04
-3.175 3.325 7.8567e+04
-3.175 3.375 1.1753e+05
-3.175 3.425 1.6375e+05
-3.175 3.475 2.1221e+05
-3.175 3.525 2.5603e+05
-3.175 3.575 2.8840e+05
-3.175 3.625 3.0462e+05
-3.175 3.675 3.0323e+05
-3.175 3.725 2.8571e+05
-3.175 3.775 2.5471e+05
-3.175 3.825 2.0289e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 6.4544e-10
-3.125 1.025 1.2887e-09
-3.125 1.075 2.5733e-09
-3.125 1.125 5.1389e-09
-3.125 1.175 1.0264e-08
-3.125 1.225 2.0501e-08
-3.125 1.275 4.0957e-08
-3.125 1.325 8.1835e-08
-3.125 1.375 1.6354e-07
-3.125 1.425 3.2690e-07
-3.125 1.475 6.5360e-07
-3.125 1.525 1.3071e-06
-3.125 1.575 2.6149e-06
-3.125 1.625 5.2331e-06
-3.125 1.675 1.0477e-05
-3.125 1.725 2.0985e-05
-3.125 1.775 4.2055e-05
-3.125 1.825 8.4335e-05
-3.125 1.875 1.6924e-04
-3.125 1.925 3.3992e-04
-3.125 1.975 6.8337e-04
-3.125 2.025 1.3754e-03
-3.125 2.075 2.7719e-03
-3.125 2.125 5.5950e-03
-3.125 2.175 1.1313e-02
-3.125 2.225 2.2924e-02
-3.125 2.275 4.6563e-02
-3.125 2.325 9.4842e-02
-3.125 2.375 1.9380e-01
-3.125 2.425 3.9743e-01
-3.125 2.475 8.1833e-01
-3.125 2.525 1.6924e+00
-3.125 2.575 3.5164e+00
-3.125 2.625 7.3403e+00
-3.125 2.675 1.5389e+01
-3.125 2.725 3.2378e+01
-3.125 2.775 6.8258e+01
-3.125 2.825 1.4384e+02
-3.125 2.875 3.0197e+02
-3.125 2.925 6.2861e+02
-3.125 2.975 1.2901e+03
-3.125 3.025 2.5925e+03
-3.125 3.075 5.0611e+03
-3.125 3.125 9.5180e+03
-3.125 3.175 1.7097e+04
-3.125 3.225 2.9095e+04
-3.125 3.275 4.6578e+04
-3.125 3.325 6.9755e+04
-3.125 3.375 9.7377e+04
-3.125 3.425 1.2654e+05
-3.125 3.475 1.5323e+05
-3.125 3.525 1.7339e+05
-3.125 3.575 1.8419e+05
-3.125 3.625 1.8469e+05
-3.125 3.675 1.7581e+05
-3.125 3.725 1.5958e+05
-3.125 3.775 1.3802e+05
-3.125 3.825 1.0734e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 8.1258e-10
-3.075 1.025 1.6224e-09
-3.075 1.075 3.2397e-09
-3.075 1.125 6.4698e-09
-3.075 1.175 1.2922e-08
-3.075 1.225 2.5811e-08
-3.075 1.275 5.1566e-08
-3.075 1.325 1.0304e-07
-3.075 1.375 2.0592e-07
-3.075 1.425 4.1162e-07
-3.075 1.475 8.2301e-07
-3.075 1.525 1.6460e-06
-3.075 1.575 3.2931e-06
-3.075 1.625 6.5908e-06
-3.075 1.675 1.3197e-05
-3.075 1.725 2.6436e-05
-3.075 1.775 5.2990e-05
-3.075 1.825 1.0628e-04
-3.075 1.875 2.1335e-04
-3.075 1.925 4.2864e-04
-3.075 1.975 8.6211e-04
-3.075 2.025 1.7361e-03
-3.075 2.075 3.5011e-03
-3.075 2.125 7.0723e-03
-3.075 2.175 1.4314e-02
-3.075 2.225 2.9039e-02
-3.075 2.275 5.9065e-02
-3.075 2.325 1.2050e-01
-3.075 2.375 2.4669e-01
-3.075 2.425 5.0696e-01
-3.075 2.475 1.0462e+00
-3.075 2.525 2.1686e+00
-3.075 2.575 4.5149e+00
-3.075 2.625 9.4386e+00
-3.075 2.675 1.9796e+01
-3.075 2.725 4.1595e+01
-3.075 2.775 8.7349e+01
-3.075 2.825 1.8271e+02
-3.075 2.875 3.7899e+02
-3.075 2.925 7.7514e+02
-3.075 2.975 1.5527e+03
-3.075 3.025 3.0226e+03
-3.075 3.075 5.6714e+03
-3.075 3.125 1.0171e+04
-3.075 3.175 1.7293e+04
-3.075 3.225 2.7682e+04
-3.075 3.275 4.1484e+04
-3.075 3.325 5.7998e+04
-3.075 3.375 7.5543e+04
-3.075 3.425 9.1755e+04
-3.075 3.475 1.0424e+05
-3.075 3.525 1.1126e+05
-3.075 3.575 1.1223e+05
-3.075 3.625 1.0762e+05
-3.075 3.675 9.8685e+04
-3.075 3.725 8.6883e+04
-3.075 3.775 7.3337e+04
-3.075 3.825 5.5970e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 1.0230e-09
-3.025 1.025 2.0426e-09
-3.025 1.075 4.0787e-09
-3.025 1.125 8.1454e-09
-3.025 1.175 1.6269e-08
-3.025 1.225 3.2497e-08
-3.025 1.275 6.4925e-08
-3.025 1.325 1.2973e-07
-3.025 1.375 2.5928e-07
-3.025 1.425 5.1831e-07
-3.025 1.475 1.0364e-06
-3.025 1.525 2.0729e-06
-3.025 1.575 4.1475e-06
-3.025 1.625 8.3018e-06
-3.025 1.675 1.6625e-05
-3.025 1.725 3.3310e-05
-3.025 1.775 6.6781e-05
-3.025 1.825 1.3398e-04
-3.025 1.875 2.6904e-04
-3.025 1.925 5.4076e-04
-3.025 1.975 1.0882e-03
-3.025 2.025 2.1927e-03
-3.025 2.075 4.4254e-03
-3.025 2.125 8.9481e-03
-3.025 2.175 1.8132e-02
-3.025 2.225 3.6834e-02
-3.025 2.275 7.5043e-02
-3.025 2.325 1.5339e-01
-3.025 2.375 3.1467e-01
-3.025 2.425 6.4810e-01
-3.025 2.475 1.3405e+00
-3.025 2.525 2.7842e+00
-3.025 2.575 5.8052e+00
-3.025 2.625 1.2141e+01
-3.025 2.675 2.5432e+01
-3.025 2.725 5.3233e+01
-3.025 2.775 1.1098e+02
-3.025 2.825 2.2941e+02
-3.025 2.875 4.6765e+02
-3.025 2.925 9.3377e+02
-3.025 2.975 1.8127e+03
-3.025 3.025 3.3931e+03
-3.025 3.075 6.0740e+03
-3.025 3.125 1.0316e+04
-3.025 3.175 1.6505e+04
-3.025 3.225 2.4744e+04
-3.025 3.275 3.4632e+04
-3.025 3.325 4.5195e+04
-3.025 3.375 5.5041e+04
-3.025 3.425 6.2742e+04
-3.025 3.475 6.7251e+04
-3.025 3.525 6.8171e+04
-3.025 3.575 6.5761e+04
-3.025 3.625 6.0740e+04
-3.025 3.675 5.4007e+04
-3.025 3.725 4.6388e+04
-3.025 3.775 3.8406e+04
-3.025 3.825 2.8881e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 1.2879e-09
-2.975 1.025 2.5716e-09
-2.975 1.075 5.1351e-09
-2.975 1.125 1.0255e-08
-2.975 1.175 2.0483e-08
-2.975 1.225 4.0916e-08
-2.975 1.275 8.1746e-08
-2.975 1.325 1.6335e-07
-2.975 1.375 3.2648e-07
-2.975 1.425 6.5269e-07
-2.975 1.475 1.3052e-06
-2.975 1.525 2.6108e-06
-2.975 1.575 5.2242e-06
-2.975 1.625 1.0458e-05
-2.975 1.675 2.0947e-05
-2.975 1.725 4.1979e-05
-2.975 1.775 8.4184e-05
-2.975 1.825 1.6896e-04
-2.975 1.875 3.3940e-04
-2.975 1.925 6.8255e-04
-2.975 1.975 1.3744e-03
-2.975 2.025 2.7716e-03
-2.975 2.075 5.5991e-03
-2.975 2.125 1.1334e-02
-2.975 2.175 2.2999e-02
-2.975 2.225 4.6798e-02
-2.975 2.275 9.5519e-02
-2.975 2.325 1.9564e-01
-2.975 2.375 4.0225e-01
-2.975 2.425 8.3036e-01
-2.975 2.475 1.7209e+00
-2.975 2.525 3.5797e+00
-2.975 2.575 7.4671e+00
-2.975 2.625 1.5598e+01
-2.975 2.675 3.2551e+01
-2.975 2.725 6.7649e+01
-2.975 2.775 1.3940e+02
-2.975 2.825 2.8326e+02
-2.975 2.875 5.6388e+02
-2.975 2.925 1.0916e+03
-2.975 2.975 2.0384e+03
-2.975 3.025 3.6421e+03
-2.975 3.075 6.1775e+03
-2.975 3.125 9.8780e+03
-2.975 3.175 1.4810e+04
-2.975 3.225 2.0746e+04
-2.975 3.275 2.7117e+04
-2.975 3.325 3.3101e+04
-2.975 3.375 3.7845e+04
-2.975 3.425 4.0714e+04
-2.975 3.475 4.1448e+04
-2.975 3.525 4.0180e+04
-2.975 3.575 3.7326e+04
-2.975 3.625 3.3421e+04
-2.975 3.675 2.8980e+04
-2.975 3.725 2.4404e+04
-2.975 3.775 1.9899e+04
-2.975 3.825 1.4791e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 1.6215e-09
-2.925 1.025 3.2376e-09
-2.925 1.075 6.4651e-09
-2.925 1.125 1.2912e-08
-2.925 1.175 2.5789e-08
-2.925 1.225 5.1517e-08
-2.925 1.275 1.0293e-07
-2.925 1.325 2.0569e-07
-2.925 1.375 4.1113e-07
-2.925 1.425 8.2196e-07
-2.925 1.475 1.6438e-06
-2.925 1.525 3.2885e-06
-2.925 1.575 6.5814e-06
-2.925 1.625 1.3178e-05
-2.925 1.675 2.6399e-05
-2.925 1.725 5.2919e-05
-2.925 1.775 1.0616e-04
-2.925 1.825 2.1315e-04
-2.925 1.875 4.2840e-04
-2.925 1.925 8.6207e-04
-2.925 1.975 1.7372e-03
-2.925 2.025 3.5067e-03
-2.925 2.075 7.0923e-03
-2.925 2.125 1.4377e-02
-2.925 2.175 2.9220e-02
-2.925 2.225 5.9565e-02
-2.925 2.275 1.2183e-01
-2.925 2.325 2.5009e-01
-2.925 2.375 5.1535e-01
-2.925 2.425 1.0660e+00
-2.925 2.475 2.2125e+00
-2.925 2.525 4.6044e+00
-2.925 2.575 9.5932e+00
-2.925 2.625 1.9966e+01
-2.925 2.675 4.1374e+01
-2.925 2.725 8.5005e+01
-2.925 2.775 1.7222e+02
-2.925 2.825 3.4186e+02
-2.925 2.875 6.6003e+02
-2.925 2.925 1.2297e+03
-2.925 2.975 2.1929e+03
-2.925 3.025 3.7144e+03
-2.925 3.075 5.9350e+03
-2.925 3.125 8.8977e+03
-2.925 3.175 1.2472e+04
-2.925 3.225 1.6323e+04
-2.925 3.275 1.9966e+04
-2.925 3.325 2.2887e+04
-2.925 3.375 2.4701e+04
-2.925 3.425 2.5241e+04
-2.925 3.475 2.4573e+04
-2.925 3.525 2.2936e+04
-2.925 3.575 2.0649e+04
-2.925 3.625 1.8024e+04
-2.925 3.675 1.5316e+04
-2.925 3.725 1.2696e+04
-2.925 3.775 1.0228e+04
-2.925 3.825 7.5341e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
