# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 3.525 1.7788e-07
-1.225 3.575 1.4032e-07
-1.225 3.625 1.1046e-07
-1.225 3.675 8.6669e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.1561e-03
-1.175 0.725 1.5841e-03
-1.175 0.775 2.0504e-03
-1.175 0.825 2.5067e-03
-1.175 0.875 2.8991e-03
-1.175 0.925 3.1812e-03
-1.175 0.975 3.3257e-03
-1.175 1.025 3.3280e-03
-1.175 1.075 3.2045e-03
-1.175 1.125 2.9840e-03
-1.175 1.175 2.7005e-03
-1.175 1.225 2.3858e-03
-1.175 1.275 2.0659e-03
-1.175 1.325 1.7595e-03
-1.175 1.375 1.4784e-03
-1.175 1.425 1.2285e-03
-1.175 1.475 1.0118e-03
-1.175 1.525 8.2723e-04
-1.175 1.575 6.7242e-04
-1.175 1.625 5.4404e-04
-1.175 1.675 4.3852e-04
-1.175 1.725 3.5241e-04
-1.175 1.775 2.8254e-04
-1.175 1.825 2.2608e-04
-1.175 1.875 1.8063e-04
-1.175 1.925 1.4414e-04
-1.175 1.975 1.1491e-04
-1.175 2.025 9.1539e-05
-1.175 2.075 7.2875e-05
-1.175 2.125 5.7988e-05
-1.175 2.175 4.6123e-05
-1.175 2.225 3.6674e-05
-1.175 2.275 2.9154e-05
-1.175 2.325 2.3170e-05
-1.175 2.375 1.8411e-05
-1.175 2.425 1.4628e-05
-1.175 2.475 1.1620e-05
-1.175 2.525 9.2303e-06
-1.175 2.575 7.3310e-06
-1.175 2.625 5.8220e-06
-1.175 2.675 4.6231e-06
-1.175 2.725 3.6709e-06
-1.175 2.775 2.9145e-06
-1.175 2.825 2.3137e-06
-1.175 2.875 1.8366e-06
-1.175 2.925 1.4577e-06
-1.175 2.975 1.1568e-06
-1.175 3.025 9.1790e-07
-1.175 3.075 7.2821e-07
-1.175 3.125 5.7761e-07
-1.175 3.175 4.5805e-07
-1.175 3.225 3.6314e-07
-1.175 3.275 2.8781e-07
-1.175 3.325 2.2801e-07
-1.175 3.375 1.8055e-07
-1.175 3.425 1.4288e-07
-1.175 3.475 1.1298e-07
-1.175 3.525 8.9250e-08
-1.175 3.575 7.0401e-08
-1.175 3.625 5.5419e-08
-1.175 3.675 4.3484e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 9.9984e-04
-1.125 0.725 1.2943e-03
-1.125 0.775 1.5825e-03
-1.125 0.825 1.8303e-03
-1.125 0.875 2.0086e-03
-1.125 0.925 2.1000e-03
-1.125 0.975 2.1017e-03
-1.125 1.025 2.0238e-03
-1.125 1.075 1.8846e-03
-1.125 1.125 1.7057e-03
-1.125 1.175 1.5070e-03
-1.125 1.225 1.3050e-03
-1.125 1.275 1.1115e-03
-1.125 1.325 9.3394e-04
-1.125 1.375 7.7610e-04
-1.125 1.425 6.3918e-04
-1.125 1.475 5.2261e-04
-1.125 1.525 4.2482e-04
-1.125 1.575 3.4372e-04
-1.125 1.625 2.7706e-04
-1.125 1.675 2.2266e-04
-1.125 1.725 1.7851e-04
-1.125 1.775 1.4284e-04
-1.125 1.825 1.1413e-04
-1.125 1.875 9.1074e-05
-1.125 1.925 7.2607e-05
-1.125 1.975 5.7840e-05
-1.125 2.025 4.6047e-05
-1.125 2.075 3.6641e-05
-1.125 2.125 2.9145e-05
-1.125 2.175 2.3174e-05
-1.125 2.225 1.8422e-05
-1.125 2.275 1.4642e-05
-1.125 2.325 1.1635e-05
-1.125 2.375 9.2443e-06
-1.125 2.425 7.3439e-06
-1.125 2.475 5.8336e-06
-1.125 2.525 4.6334e-06
-1.125 2.575 3.6798e-06
-1.125 2.625 2.9223e-06
-1.125 2.675 2.3205e-06
-1.125 2.725 1.8424e-06
-1.125 2.775 1.4628e-06
-1.125 2.825 1.1612e-06
-1.125 2.875 9.2175e-07
-1.125 2.925 7.3158e-07
-1.125 2.975 5.8057e-07
-1.125 3.025 4.6067e-07
-1.125 3.075 3.6547e-07
-1.125 3.125 2.8989e-07
-1.125 3.175 2.2988e-07
-1.125 3.225 1.8225e-07
-1.125 3.275 1.4444e-07
-1.125 3.325 1.1443e-07
-1.125 3.375 9.0612e-08
-1.125 3.425 7.1707e-08
-1.125 3.475 5.6703e-08
-1.125 3.525 4.4791e-08
-1.125 3.575 3.5332e-08
-1.125 3.625 2.7813e-08
-1.125 3.675 2.1823e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 8.1710e-04
-1.075 0.725 9.9917e-04
-1.075 0.775 1.1558e-03
-1.075 0.825 1.2685e-03
-1.075 0.875 1.3264e-03
-1.075 0.925 1.3276e-03
-1.075 0.975 1.2785e-03
-1.075 1.025 1.1907e-03
-1.075 1.075 1.0777e-03
-1.075 1.125 9.5219e-04
-1.075 1.175 8.2460e-04
-1.075 1.225 7.0237e-04
-1.075 1.275 5.9018e-04
-1.075 1.325 4.9046e-04
-1.075 1.375 4.0394e-04
-1.075 1.425 3.3028e-04
-1.075 1.475 2.6849e-04
-1.075 1.525 2.1723e-04
-1.075 1.575 1.7510e-04
-1.075 1.625 1.4072e-04
-1.075 1.675 1.1282e-04
-1.075 1.725 9.0282e-05
-1.075 1.775 7.2134e-05
-1.075 1.825 5.7564e-05
-1.075 1.875 4.5892e-05
-1.075 1.925 3.6559e-05
-1.075 1.975 2.9106e-05
-1.075 2.025 2.3160e-05
-1.075 2.075 1.8422e-05
-1.075 2.125 1.4649e-05
-1.075 2.175 1.1645e-05
-1.075 2.225 9.2556e-06
-1.075 2.275 7.3550e-06
-1.075 2.325 5.8439e-06
-1.075 2.375 4.6427e-06
-1.075 2.425 3.6880e-06
-1.075 2.475 2.9294e-06
-1.075 2.525 2.3266e-06
-1.075 2.575 1.8477e-06
-1.075 2.625 1.4673e-06
-1.075 2.675 1.1651e-06
-1.075 2.725 9.2504e-07
-1.075 2.775 7.3441e-07
-1.075 2.825 5.8301e-07
-1.075 2.875 4.6277e-07
-1.075 2.925 3.6729e-07
-1.075 2.975 2.9148e-07
-1.075 3.025 2.3128e-07
-1.075 3.075 1.8348e-07
-1.075 3.125 1.4554e-07
-1.075 3.175 1.1541e-07
-1.075 3.225 9.1497e-08
-1.075 3.275 7.2515e-08
-1.075 3.325 5.7449e-08
-1.075 3.375 4.5491e-08
-1.075 3.425 3.6000e-08
-1.075 3.475 2.8467e-08
-1.075 3.525 2.2487e-08
-1.075 3.575 1.7738e-08
-1.075 3.625 1.3963e-08
-1.075 3.675 1.0956e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 6.3103e-04
-1.025 0.725 7.3006e-04
-1.025 0.775 8.0138e-04
-1.025 0.825 8.3803e-04
-1.025 0.875 8.3888e-04
-1.025 0.925 8.0794e-04
-1.025 0.975 7.5252e-04
-1.025 1.025 6.8115e-04
-1.025 1.075 6.0188e-04
-1.025 1.125 5.2126e-04
-1.025 1.175 4.4402e-04
-1.025 1.225 3.7311e-04
-1.025 1.275 3.1008e-04
-1.025 1.325 2.5539e-04
-1.025 1.375 2.0882e-04
-1.025 1.425 1.6975e-04
-1.025 1.475 1.3735e-04
-1.025 1.525 1.1072e-04
-1.025 1.575 8.8980e-05
-1.025 1.625 7.1339e-05
-1.025 1.675 5.7087e-05
-1.025 1.725 4.5612e-05
-1.025 1.775 3.6399e-05
-1.025 1.825 2.9019e-05
-1.025 1.875 2.3118e-05
-1.025 1.925 1.8405e-05
-1.025 1.975 1.4646e-05
-1.025 2.025 1.1650e-05
-1.025 2.075 9.2636e-06
-1.025 2.125 7.3643e-06
-1.025 2.175 5.8532e-06
-1.025 2.225 4.6514e-06
-1.025 2.275 3.6958e-06
-1.025 2.325 2.9362e-06
-1.025 2.375 2.3325e-06
-1.025 2.425 1.8528e-06
-1.025 2.475 1.4716e-06
-1.025 2.525 1.1687e-06
-1.025 2.575 9.2812e-07
-1.025 2.625 7.3701e-07
-1.025 2.675 5.8521e-07
-1.025 2.725 4.6464e-07
-1.025 2.775 3.6888e-07
-1.025 2.825 2.9283e-07
-1.025 2.875 2.3244e-07
-1.025 2.925 1.8448e-07
-1.025 2.975 1.4640e-07
-1.025 3.025 1.1616e-07
-1.025 3.075 9.2157e-08
-1.025 3.125 7.3098e-08
-1.025 3.175 5.7967e-08
-1.025 3.225 4.5956e-08
-1.025 3.275 3.6422e-08
-1.025 3.325 2.8854e-08
-1.025 3.375 2.2848e-08
-1.025 3.425 1.8081e-08
-1.025 3.475 1.4298e-08
-1.025 3.525 1.1294e-08
-1.025 3.575 8.9092e-09
-1.025 3.625 7.0132e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 4.6129e-04
-0.975 0.725 5.0644e-04
-0.975 0.775 5.2969e-04
-0.975 0.825 5.3030e-04
-0.975 0.875 5.1080e-04
-0.975 0.925 4.7582e-04
-0.975 0.975 4.3074e-04
-0.975 1.025 3.8064e-04
-0.975 1.075 3.2968e-04
-0.975 1.125 2.8084e-04
-0.975 1.175 2.3600e-04
-0.975 1.225 1.9614e-04
-0.975 1.275 1.6155e-04
-0.975 1.325 1.3210e-04
-0.975 1.375 1.0739e-04
-0.975 1.425 8.6891e-05
-0.975 1.475 7.0043e-05
-0.975 1.525 5.6292e-05
-0.975 1.575 4.5133e-05
-0.975 1.625 3.6116e-05
-0.975 1.675 2.8857e-05
-0.975 1.725 2.3029e-05
-0.975 1.775 1.8360e-05
-0.975 1.825 1.4626e-05
-0.975 1.875 1.1645e-05
-0.975 1.925 9.2664e-06
-0.975 1.975 7.3709e-06
-0.975 2.025 5.8612e-06
-0.975 2.075 4.6596e-06
-0.975 2.125 3.7036e-06
-0.975 2.175 2.9432e-06
-0.975 2.225 2.3386e-06
-0.975 2.275 1.8580e-06
-0.975 2.325 1.4760e-06
-0.975 2.375 1.1724e-06
-0.975 2.425 9.3125e-07
-0.975 2.475 7.3963e-07
-0.975 2.525 5.8739e-07
-0.975 2.575 4.6646e-07
-0.975 2.625 3.7040e-07
-0.975 2.675 2.9411e-07
-0.975 2.725 2.3351e-07
-0.975 2.775 1.8538e-07
-0.975 2.825 1.4716e-07
-0.975 2.875 1.1681e-07
-0.975 2.925 9.2711e-08
-0.975 2.975 7.3573e-08
-0.975 3.025 5.8377e-08
-0.975 3.075 4.6313e-08
-0.975 3.125 3.6735e-08
-0.975 3.175 2.9131e-08
-0.975 3.225 2.3095e-08
-0.975 3.275 1.8303e-08
-0.975 3.325 1.4501e-08
-0.975 3.375 1.1482e-08
-0.975 3.425 9.0867e-09
-0.975 3.475 7.1853e-09
-0.975 3.525 5.6759e-09
-0.975 3.575 4.4772e-09
-0.975 3.625 3.5244e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 3.2019e-04
-0.925 0.725 3.3496e-04
-0.925 0.775 3.3541e-04
-0.925 0.825 3.2313e-04
-0.925 0.875 3.0104e-04
-0.925 0.925 2.7255e-04
-0.925 0.975 2.4087e-04
-0.925 1.025 2.0864e-04
-0.925 1.075 1.7775e-04
-0.925 1.125 1.4938e-04
-0.925 1.175 1.2415e-04
-0.925 1.225 1.0226e-04
-0.925 1.275 8.3621e-05
-0.925 1.325 6.7981e-05
-0.925 1.375 5.5007e-05
-0.925 1.425 4.4342e-05
-0.925 1.475 3.5637e-05
-0.925 1.525 2.8573e-05
-0.925 1.575 2.2865e-05
-0.925 1.625 1.8270e-05
-0.925 1.675 1.4580e-05
-0.925 1.725 1.1624e-05
-0.925 1.775 9.2603e-06
-0.925 1.825 7.3727e-06
-0.925 1.875 5.8669e-06
-0.925 1.925 4.6668e-06
-0.925 1.975 3.7111e-06
-0.925 2.025 2.9503e-06
-0.925 2.075 2.3450e-06
-0.925 2.125 1.8636e-06
-0.925 2.175 1.4808e-06
-0.925 2.225 1.1765e-06
-0.925 2.275 9.3463e-07
-0.925 2.325 7.4244e-07
-0.925 2.375 5.8972e-07
-0.925 2.425 4.6839e-07
-0.925 2.475 3.7199e-07
-0.925 2.525 2.9542e-07
-0.925 2.575 2.3460e-07
-0.925 2.625 1.8628e-07
-0.925 2.675 1.4791e-07
-0.925 2.725 1.1743e-07
-0.925 2.775 9.3230e-08
-0.925 2.825 7.4009e-08
-0.925 2.875 5.8745e-08
-0.925 2.925 4.6624e-08
-0.925 2.975 3.7000e-08
-0.925 3.025 2.9358e-08
-0.925 3.075 2.3290e-08
-0.925 3.125 1.8474e-08
-0.925 3.175 1.4650e-08
-0.925 3.225 1.1614e-08
-0.925 3.275 9.2047e-09
-0.925 3.325 7.2922e-09
-0.925 3.375 5.7743e-09
-0.925 3.425 4.5696e-09
-0.925 3.475 3.6134e-09
-0.925 3.525 2.8544e-09
-0.925 3.575 2.2516e-09
-0.925 3.625 1.7724e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.1195e-04
-0.875 0.725 2.1228e-04
-0.875 0.775 2.0455e-04
-0.875 0.825 1.9060e-04
-0.875 0.875 1.7258e-04
-0.875 0.925 1.5255e-04
-0.875 0.975 1.3215e-04
-0.875 1.025 1.1259e-04
-0.875 1.075 9.4626e-05
-0.875 1.125 7.8650e-05
-0.875 1.175 6.4786e-05
-0.875 1.225 5.2979e-05
-0.875 1.275 4.3071e-05
-0.875 1.325 3.4852e-05
-0.875 1.375 2.8096e-05
-0.875 1.425 2.2581e-05
-0.875 1.475 1.8105e-05
-0.875 1.525 1.4488e-05
-0.875 1.575 1.1577e-05
-0.875 1.625 9.2387e-06
-0.875 1.675 7.3658e-06
-0.875 1.725 5.8680e-06
