# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.975 4.1417e+00
-4.025 2.025 7.7138e+00
-4.025 2.075 1.4147e+01
-4.025 2.125 2.5486e+01
-4.025 2.175 4.4985e+01
-4.025 2.225 7.7608e+01
-4.025 2.275 1.3059e+02
-4.025 2.325 2.1396e+02
-4.025 2.375 3.4098e+02
-4.025 2.425 5.2840e+02
-4.025 2.475 7.9655e+02
-4.025 2.525 1.1695e+03
-4.025 2.575 1.6755e+03
-4.025 2.625 2.3479e+03
-4.025 2.675 3.2276e+03
-4.025 2.725 4.3674e+03
-4.025 2.775 5.8401e+03
-4.025 2.825 7.7529e+03
-4.025 2.875 1.0272e+04
-4.025 2.925 1.3660e+04
-4.025 2.975 1.8341e+04
-4.025 3.025 2.4975e+04
-4.025 3.075 3.4568e+04
-4.025 3.125 4.8577e+04
-4.025 3.175 6.8993e+04
-4.025 3.225 9.8375e+04
-4.025 3.275 1.3980e+05
-4.025 3.325 1.9670e+05
-4.025 3.375 2.7269e+05
-4.025 3.425 3.7127e+05
-4.025 3.475 4.9552e+05
-4.025 3.525 6.4769e+05
-4.025 3.575 8.2871e+05
-4.025 3.625 1.0373e+06
-4.025 3.675 1.2685e+06
-4.025 3.725 1.5113e+06
-4.025 3.775 1.7395e+06
-4.025 3.825 1.8122e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.0750e-07
-3.975 0.725 2.1452e-07
-3.975 0.775 4.2806e-07
-3.975 0.825 8.5416e-07
-3.975 0.875 1.7043e-06
-3.975 0.925 3.4006e-06
-3.975 0.975 6.7844e-06
-3.975 1.025 1.3534e-05
-3.975 1.075 2.6995e-05
-3.975 1.125 5.3833e-05
-3.975 1.175 1.0733e-04
-3.975 1.225 2.1391e-04
-3.975 1.275 4.2614e-04
-3.975 1.325 8.4847e-04
-3.975 1.375 1.6881e-03
-3.975 1.425 3.3556e-03
-3.975 1.475 6.6623e-03
-3.975 1.525 1.3207e-02
-3.975 1.575 2.6131e-02
-3.975 1.625 5.1576e-02
-3.975 1.675 1.0148e-01
-3.975 1.725 1.9891e-01
-3.975 1.775 3.8800e-01
-3.975 1.825 7.5233e-01
-3.975 1.875 1.4480e+00
-3.975 1.925 2.7620e+00
-3.975 1.975 5.2111e+00
-3.975 2.025 9.7045e+00
-3.975 2.075 1.7796e+01
-3.975 2.125 3.2056e+01
-3.975 2.175 5.6575e+01
-3.975 2.225 9.7595e+01
-3.975 2.275 1.6421e+02
-3.975 2.325 2.6905e+02
-3.975 2.375 4.2884e+02
-3.975 2.425 6.6473e+02
-3.975 2.475 1.0026e+03
-3.975 2.525 1.4731e+03
-3.975 2.575 2.1127e+03
-3.975 2.625 2.9652e+03
-3.975 2.675 4.0849e+03
-3.975 2.725 5.5431e+03
-3.975 2.775 7.4395e+03
-3.975 2.825 9.9212e+03
-3.975 2.875 1.3215e+04
-3.975 2.925 1.7676e+04
-3.975 2.975 2.3862e+04
-3.975 3.025 3.2633e+04
-3.975 3.075 4.5259e+04
-3.975 3.125 6.3536e+04
-3.975 3.175 8.9855e+04
-3.975 3.225 1.2721e+05
-3.975 3.275 1.7910e+05
-3.975 3.325 2.4935e+05
-3.975 3.375 3.4184e+05
-3.975 3.425 4.6019e+05
-3.975 3.475 6.0736e+05
-3.975 3.525 7.8520e+05
-3.975 3.575 9.9371e+05
-3.975 3.625 1.2301e+06
-3.975 3.675 1.4870e+06
-3.975 3.725 1.7500e+06
-3.975 3.775 1.9877e+06
-3.975 3.825 2.0413e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.3533e-07
-3.925 0.725 2.7006e-07
-3.925 0.775 5.3889e-07
-3.925 0.825 1.0753e-06
-3.925 0.875 2.1456e-06
-3.925 0.925 4.2810e-06
-3.925 0.975 8.5409e-06
-3.925 1.025 1.7038e-05
-3.925 1.075 3.3984e-05
-3.925 1.125 6.7770e-05
-3.925 1.175 1.3511e-04
-3.925 1.225 2.6928e-04
-3.925 1.275 5.3646e-04
-3.925 1.325 1.0681e-03
-3.925 1.375 2.1251e-03
-3.925 1.425 4.2242e-03
-3.925 1.475 8.3866e-03
-3.925 1.525 1.6625e-02
-3.925 1.575 3.2893e-02
-3.925 1.625 6.4919e-02
-3.925 1.675 1.2773e-01
-3.925 1.725 2.5035e-01
-3.925 1.775 4.8831e-01
-3.925 1.825 9.4674e-01
-3.925 1.875 1.8220e+00
-3.925 1.925 3.4751e+00
-3.925 1.975 6.5557e+00
-3.925 2.025 1.2207e+01
-3.925 2.075 2.2382e+01
-3.925 2.125 4.0310e+01
-3.925 2.175 7.1132e+01
-3.925 2.225 1.2269e+02
-3.925 2.275 2.0643e+02
-3.925 2.325 3.3823e+02
-3.925 2.375 5.3919e+02
-3.925 2.425 8.3606e+02
-3.925 2.475 1.2617e+03
-3.925 2.525 1.8555e+03
-3.925 2.575 2.6648e+03
-3.925 2.625 3.7470e+03
-3.925 2.675 5.1749e+03
-3.925 2.725 7.0456e+03
-3.925 2.775 9.4958e+03
-3.925 2.825 1.2728e+04
-3.925 2.875 1.7051e+04
-3.925 2.925 2.2945e+04
-3.925 2.975 3.1143e+04
-3.925 3.025 4.2750e+04
-3.925 3.075 5.9354e+04
-3.925 3.125 8.3136e+04
-3.925 3.175 1.1691e+05
-3.925 3.225 1.6411e+05
-3.925 3.275 2.2859e+05
-3.925 3.325 3.1446e+05
-3.925 3.375 4.2569e+05
-3.925 3.425 5.6577e+05
-3.925 3.475 7.3722e+05
-3.925 3.525 9.4096e+05
-3.925 3.575 1.1755e+06
-3.925 3.625 1.4357e+06
-3.925 3.675 1.7112e+06
-3.925 3.725 1.9835e+06
-3.925 3.775 2.2163e+06
-3.925 3.825 2.2359e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.7038e-07
-3.875 0.725 3.3998e-07
-3.875 0.775 6.7842e-07
-3.875 0.825 1.3537e-06
-3.875 0.875 2.7012e-06
-3.875 0.925 5.3894e-06
-3.875 0.975 1.0752e-05
-3.875 1.025 2.1449e-05
-3.875 1.075 4.2782e-05
-3.875 1.125 8.5316e-05
-3.875 1.175 1.7009e-04
-3.875 1.225 3.3900e-04
-3.875 1.275 6.7533e-04
-3.875 1.325 1.3446e-03
-3.875 1.375 2.6752e-03
-3.875 1.425 5.3175e-03
-3.875 1.475 1.0557e-02
-3.875 1.525 2.0927e-02
-3.875 1.575 4.1402e-02
-3.875 1.625 8.1710e-02
-3.875 1.675 1.6076e-01
-3.875 1.725 3.1507e-01
-3.875 1.775 6.1449e-01
-3.875 1.825 1.1913e+00
-3.875 1.875 2.2924e+00
-3.875 1.925 4.3715e+00
-3.875 1.975 8.2457e+00
-3.875 2.025 1.5351e+01
-3.875 2.075 2.8141e+01
-3.875 2.125 5.0674e+01
-3.875 2.175 8.9404e+01
-3.875 2.225 1.5419e+02
-3.875 2.275 2.5940e+02
-3.875 2.325 4.2504e+02
-3.875 2.375 6.7768e+02
-3.875 2.425 1.0512e+03
-3.875 2.475 1.5875e+03
-3.875 2.525 2.3372e+03
-3.875 2.575 3.3619e+03
-3.875 2.625 4.7376e+03
-3.875 2.675 6.5623e+03
-3.875 2.725 8.9685e+03
-3.875 2.775 1.2144e+04
-3.875 2.825 1.6368e+04
-3.875 2.875 2.2061e+04
-3.875 2.925 2.9862e+04
-3.875 2.975 4.0732e+04
-3.875 3.025 5.6068e+04
-3.875 3.075 7.7826e+04
-3.875 3.125 1.0860e+05
-3.875 3.175 1.5162e+05
-3.875 3.225 2.1067e+05
-3.875 3.275 2.8990e+05
-3.875 3.325 3.9345e+05
-3.875 3.375 5.2513e+05
-3.875 3.425 6.8790e+05
-3.875 3.475 8.8330e+05
-3.875 3.525 1.1107e+06
-3.875 3.575 1.3662e+06
-3.875 3.625 1.6417e+06
-3.875 3.675 1.9232e+06
-3.875 3.725 2.1878e+06
-3.875 3.775 2.3957e+06
-3.875 3.825 2.3650e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.1449e-07
-3.825 0.725 4.2801e-07
-3.825 0.775 8.5408e-07
-3.825 0.825 1.7042e-06
-3.825 0.875 3.4005e-06
-3.825 0.925 6.7848e-06
-3.825 0.975 1.3536e-05
-3.825 1.025 2.7003e-05
-3.825 1.075 5.3858e-05
-3.825 1.125 1.0740e-04
-3.825 1.175 2.1413e-04
-3.825 1.225 4.2675e-04
-3.825 1.275 8.5014e-04
-3.825 1.325 1.6926e-03
-3.825 1.375 3.3675e-03
-3.825 1.425 6.6935e-03
-3.825 1.475 1.3288e-02
-3.825 1.525 2.6341e-02
-3.825 1.575 5.2111e-02
-3.825 1.625 1.0284e-01
-3.825 1.675 2.0232e-01
-3.825 1.725 3.9648e-01
-3.825 1.775 7.7319e-01
-3.825 1.825 1.4988e+00
-3.825 1.875 2.8837e+00
-3.825 1.925 5.4982e+00
-3.825 1.975 1.0369e+01
-3.825 2.025 1.9300e+01
-3.825 2.075 3.5372e+01
-3.825 2.125 6.3678e+01
-3.825 2.175 1.1232e+02
-3.825 2.225 1.9368e+02
-3.825 2.275 3.2580e+02
-3.825 2.325 5.3385e+02
-3.825 2.375 8.5136e+02
-3.825 2.425 1.3213e+03
-3.825 2.475 1.9969e+03
-3.825 2.525 2.9438e+03
-3.825 2.575 4.2422e+03
-3.825 2.625 5.9934e+03
-3.825 2.675 8.3297e+03
-3.825 2.725 1.1432e+04
-3.825 2.775 1.5560e+04
-3.825 2.825 2.1093e+04
-3.825 2.875 2.8600e+04
-3.825 2.925 3.8925e+04
-3.825 2.975 5.3303e+04
-3.825 3.025 7.3473e+04
-3.825 3.075 1.0178e+05
-3.825 3.125 1.4122e+05
-3.825 3.175 1.9539e+05
-3.825 3.225 2.6830e+05
-3.825 3.275 3.6412e+05
-3.825 3.325 4.8676e+05
-3.825 3.375 6.3942e+05
-3.825 3.425 8.2396e+05
-3.825 3.475 1.0402e+06
-3.825 3.525 1.2852e+06
-3.825 3.575 1.5519e+06
-3.825 3.625 1.8284e+06
-3.825 3.675 2.0968e+06
-3.825 3.725 2.3314e+06
-3.825 3.775 2.4909e+06
-3.825 3.825 2.3957e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 2.7002e-07
-3.775 0.725 5.3883e-07
-3.775 0.775 1.0752e-06
-3.775 0.825 2.1455e-06
-3.775 0.875 4.2810e-06
-3.775 0.925 8.5414e-06
-3.775 0.975 1.7041e-05
-3.775 1.025 3.3993e-05
-3.775 1.075 6.7802e-05
-3.775 1.125 1.3521e-04
-3.775 1.175 2.6956e-04
-3.775 1.225 5.3722e-04
-3.775 1.275 1.0702e-03
-3.775 1.325 2.1307e-03
-3.775 1.375 4.2390e-03
-3.775 1.425 8.4255e-03
-3.775 1.475 1.6726e-02
-3.775 1.525 3.3154e-02
-3.775 1.575 6.5586e-02
-3.775 1.625 1.2942e-01
-3.775 1.675 2.5459e-01
-3.775 1.725 4.9887e-01
-3.775 1.775 9.7275e-01
-3.775 1.825 1.8853e+00
-3.775 1.875 3.6268e+00
-3.775 1.925 6.9135e+00
-3.775 1.975 1.3035e+01
-3.775 2.025 2.4255e+01
-3.775 2.075 4.4442e+01
-3.775 2.125 7.9982e+01
-3.775 2.175 1.4104e+02
-3.775 2.225 2.4314e+02
-3.775 2.275 4.0895e+02
-3.775 2.325 6.7009e+02
-3.775 2.375 1.0689e+03
-3.775 2.425 1.6597e+03
-3.775 2.475 2.5109e+03
-3.775 2.525 3.7070e+03
-3.775 2.575 5.3534e+03
-3.775 2.625 7.5851e+03
-3.775 2.675 1.0581e+04
-3.775 2.725 1.4589e+04
-3.775 2.775 1.9962e+04
-3.775 2.825 2.7216e+04
-3.775 2.875 3.7107e+04
-3.775 2.925 5.0732e+04
-3.775 2.975 6.9640e+04
-3.775 3.025 9.5940e+04
-3.775 3.075 1.3236e+05
-3.775 3.125 1.8222e+05
-3.775 3.175 2.4934e+05
-3.775 3.225 3.3770e+05
-3.775 3.275 4.5118e+05
-3.775 3.325 5.9296e+05
-3.775 3.375 7.6502e+05
-3.775 3.425 9.6741e+05
-3.775 3.475 1.1974e+06
-3.775 3.525 1.4488e+06
-3.775 3.575 1.7108e+06
-3.775 3.625 1.9679e+06
-3.775 3.675 2.1993e+06
-3.775 3.725 2.3788e+06
-3.775 3.775 2.4684e+06
-3.775 3.825 2.3030e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 3.3994e-07
-3.725 0.725 6.7834e-07
-3.725 0.775 1.3536e-06
-3.725 0.825 2.7010e-06
-3.725 0.875 5.3893e-06
-3.725 0.925 1.0753e-05
-3.725 0.975 2.1452e-05
-3.725 1.025 4.2794e-05
-3.725 1.075 8.5354e-05
-3.725 1.125 1.7021e-04
-3.725 1.175 3.3933e-04
-3.725 1.225 6.7627e-04
-3.725 1.275 1.3472e-03
-3.725 1.325 2.6821e-03
-3.725 1.375 5.3358e-03
-3.725 1.425 1.0605e-02
-3.725 1.475 2.1052e-02
-3.725 1.525 4.1726e-02
-3.725 1.575 8.2539e-02
-3.725 1.625 1.6286e-01
-3.725 1.675 3.2034e-01
-3.725 1.725 6.2762e-01
-3.725 1.775 1.2236e+00
-3.725 1.825 2.3710e+00
-3.725 1.875 4.5601e+00
-3.725 1.925 8.6905e+00
-3.725 1.975 1.6380e+01
-3.725 2.025 3.0470e+01
-3.725 2.075 5.5808e+01
-3.725 2.125 1.0040e+02
-3.725 2.175 1.7698e+02
-3.725 2.225 3.0500e+02
-3.725 2.275 5.1289e+02
-3.725 2.325 8.4041e+02
-3.725 2.375 1.3409e+03
-3.725 2.425 2.0834e+03
-3.725 2.475 3.1552e+03
-3.725 2.525 4.6660e+03
-3.725 2.575 6.7543e+03
-3.725 2.625 9.6004e+03
-3.725 2.675 1.3446e+04
-3.725 2.725 1.8627e+04
-3.725 2.775 2.5621e+04
-3.725 2.825 3.5115e+04
-3.725 2.875 4.8096e+04
-3.725 2.925 6.5951e+04
-3.725 2.975 9.0567e+04
-3.725 3.025 1.2441e+05
-3.725 3.075 1.7050e+05
-3.725 3.125 2.3235e+05
-3.725 3.175 3.1370e+05
-3.725 3.225 4.1818e+05
-3.725 3.275 5.4881e+05
-3.725 3.325 7.0746e+05
-3.725 3.375 8.9411e+05
-3.725 3.425 1.1061e+06
-3.725 3.475 1.3376e+06
-3.725 3.525 1.5784e+06
-3.725 3.575 1.8144e+06
-3.725 3.625 2.0276e+06
-3.725 3.675 2.1973e+06
-3.725 3.725 2.3008e+06
-3.725 3.775 2.3086e+06
-3.725 3.825 2.0816e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
