# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 0.0000e+00
-3.925 1.675 0.0000e+00
-3.925 1.725 9.6070e-25
-3.925 1.775 1.9241e-24
-3.925 1.825 3.8555e-24
-3.925 1.875 7.7297e-24
-3.925 1.925 1.5506e-23
-3.925 1.975 3.1126e-23
-3.925 2.025 6.2528e-23
-3.925 2.075 1.2572e-22
-3.925 2.125 2.5300e-22
-3.925 2.175 5.0971e-22
-3.925 2.225 1.0281e-21
-3.925 2.275 2.0766e-21
-3.925 2.325 4.2009e-21
-3.925 2.375 8.5132e-21
-3.925 2.425 1.7286e-20
-3.925 2.475 3.5178e-20
-3.925 2.525 7.1772e-20
-3.925 2.575 1.4686e-19
-3.925 2.625 3.0148e-19
-3.925 2.675 6.2122e-19
-3.925 2.725 1.2856e-18
-3.925 2.775 2.6735e-18
-3.925 2.825 5.5912e-18
-3.925 2.875 1.1769e-17
-3.925 2.925 2.4961e-17
-3.925 2.975 5.3401e-17
-3.925 3.025 1.1541e-16
-3.925 3.075 2.5244e-16
-3.925 3.125 5.5998e-16
-3.925 3.175 1.2632e-15
-3.925 3.225 2.9078e-15
-3.925 3.275 6.8601e-15
-3.925 3.325 1.6682e-14
-3.925 3.375 4.2142e-14
-3.925 3.425 1.1179e-13
-3.925 3.475 3.1629e-13
-3.925 3.525 9.7758e-13
-3.925 3.575 3.4303e-12
-3.925 3.625 1.4615e-11
-3.925 3.675 8.5980e-11
-3.925 3.725 9.2097e-10
-3.925 3.775 3.7590e-08
-3.925 3.825 3.3656e-04
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 0.0000e+00
-3.875 1.675 0.0000e+00
-3.875 1.725 1.2095e-24
-3.875 1.775 2.4223e-24
-3.875 1.825 4.8539e-24
-3.875 1.875 9.7312e-24
-3.875 1.925 1.9521e-23
-3.875 1.975 3.9186e-23
-3.875 2.025 7.8719e-23
-3.875 2.075 1.5827e-22
-3.875 2.125 3.1852e-22
-3.875 2.175 6.4170e-22
-3.875 2.225 1.2944e-21
-3.875 2.275 2.6144e-21
-3.875 2.325 5.2890e-21
-3.875 2.375 1.0718e-20
-3.875 2.425 2.1764e-20
-3.875 2.475 4.4292e-20
-3.875 2.525 9.0369e-20
-3.875 2.575 1.8491e-19
-3.875 2.625 3.7963e-19
-3.875 2.675 7.8230e-19
-3.875 2.725 1.6190e-18
-3.875 2.775 3.3673e-18
-3.875 2.825 7.0432e-18
-3.875 2.875 1.4828e-17
-3.875 2.925 3.1455e-17
-3.875 2.975 6.7313e-17
-3.875 3.025 1.4553e-16
-3.875 3.075 3.1846e-16
-3.875 3.125 7.0688e-16
-3.875 3.175 1.5959e-15
-3.875 3.225 3.6775e-15
-3.875 3.275 8.6879e-15
-3.875 3.325 2.1167e-14
-3.875 3.375 5.3606e-14
-3.875 3.425 1.4269e-13
-3.875 3.475 4.0565e-13
-3.875 3.525 1.2620e-12
-3.875 3.575 4.4687e-12
-3.875 3.625 1.9272e-11
-3.875 3.675 1.1503e-10
-3.875 3.725 1.2459e-09
-3.875 3.775 5.0103e-08
-3.875 3.825 3.5573e-04
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 0.0000e+00
-3.825 1.675 0.0000e+00
-3.825 1.725 1.5226e-24
-3.825 1.775 3.0496e-24
-3.825 1.825 6.1107e-24
-3.825 1.875 1.2251e-23
-3.825 1.925 2.4576e-23
-3.825 1.975 4.9333e-23
-3.825 2.025 9.9103e-23
-3.825 2.075 1.9926e-22
-3.825 2.125 4.0100e-22
-3.825 2.175 8.0788e-22
-3.825 2.225 1.6296e-21
-3.825 2.275 3.2916e-21
-3.825 2.325 6.6589e-21
-3.825 2.375 1.3495e-20
-3.825 2.425 2.7402e-20
-3.825 2.475 5.5768e-20
-3.825 2.525 1.1379e-19
-3.825 2.575 2.3285e-19
-3.825 2.625 4.7806e-19
-3.825 2.675 9.8522e-19
-3.825 2.725 2.0392e-18
-3.825 2.775 4.2417e-18
-3.825 2.825 8.8736e-18
-3.825 2.875 1.8686e-17
-3.825 2.925 3.9649e-17
-3.825 2.975 8.4877e-17
-3.825 3.025 1.8359e-16
-3.825 3.075 4.0198e-16
-3.825 3.125 8.9292e-16
-3.825 3.175 2.0179e-15
-3.825 3.225 4.6561e-15
-3.825 3.275 1.1019e-14
-3.825 3.325 2.6908e-14
-3.825 3.375 6.8358e-14
-3.825 3.425 1.8272e-13
-3.825 3.475 5.2243e-13
-3.825 3.525 1.6380e-12
-3.825 3.575 5.8605e-12
-3.825 3.625 2.5614e-11
-3.825 3.675 1.5518e-10
-3.825 3.725 1.6967e-09
-3.825 3.775 6.6763e-08
-3.825 3.825 3.6044e-04
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 0.0000e+00
-3.775 1.625 0.0000e+00
-3.775 1.675 0.0000e+00
-3.775 1.725 1.9169e-24
-3.775 1.775 3.8392e-24
-3.775 1.825 7.6930e-24
-3.775 1.875 1.5423e-23
-3.775 1.925 3.0940e-23
-3.775 1.975 6.2107e-23
-3.775 2.025 1.2477e-22
-3.775 2.075 2.5085e-22
-3.775 2.125 5.0485e-22
-3.775 2.175 1.0171e-21
-3.775 2.225 2.0516e-21
-3.775 2.275 4.1441e-21
-3.775 2.325 8.3838e-21
-3.775 2.375 1.6991e-20
-3.775 2.425 3.4502e-20
-3.775 2.475 7.0221e-20
-3.775 2.525 1.4328e-19
-3.775 2.575 2.9322e-19
-3.775 2.625 6.0206e-19
-3.775 2.675 1.2409e-18
-3.775 2.725 2.5687e-18
-3.775 2.775 5.3441e-18
-3.775 2.825 1.1182e-17
-3.775 2.875 2.3553e-17
-3.775 2.925 4.9993e-17
-3.775 2.975 1.0707e-16
-3.775 3.025 2.3172e-16
-3.775 3.075 5.0773e-16
-3.775 3.125 1.1289e-15
-3.775 3.175 2.5544e-15
-3.775 3.225 5.9035e-15
-3.775 3.275 1.4001e-14
-3.775 3.325 3.4287e-14
-3.775 3.375 8.7433e-14
-3.775 3.425 2.3489e-13
-3.775 3.475 6.7613e-13
-3.775 3.525 2.1390e-12
-3.775 3.575 7.7430e-12
-3.775 3.625 3.4329e-11
-3.775 3.675 2.1107e-10
-3.775 3.725 2.3230e-09
-3.775 3.775 8.8643e-08
-3.775 3.825 3.4767e-04
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 0.0000e+00
-3.725 1.625 0.0000e+00
-3.725 1.675 0.0000e+00
-3.725 1.725 2.4132e-24
-3.725 1.775 4.8333e-24
-3.725 1.825 9.6850e-24
-3.725 1.875 1.9417e-23
-3.725 1.925 3.8951e-23
-3.725 1.975 7.8190e-23
-3.725 2.025 1.5708e-22
-3.725 2.075 3.1582e-22
-3.725 2.125 6.3559e-22
-3.725 2.175 1.2805e-21
-3.725 2.225 2.5831e-21
-3.725 2.275 5.2176e-21
-3.725 2.325 1.0556e-20
-3.725 2.375 2.1393e-20
-3.725 2.425 4.3444e-20
-3.725 2.475 8.8423e-20
-3.725 2.525 1.8044e-19
-3.725 2.575 3.6928e-19
-3.725 2.625 7.5830e-19
-3.725 2.675 1.5631e-18
-3.725 2.725 3.2363e-18
-3.725 2.775 6.7342e-18
-3.725 2.825 1.4094e-17
-3.725 2.875 2.9697e-17
-3.725 2.925 6.3061e-17
-3.725 2.975 1.3513e-16
-3.725 3.025 2.9266e-16
-3.725 3.075 6.4183e-16
-3.725 3.125 1.4288e-15
-3.725 3.175 3.2379e-15
-3.725 3.225 7.4981e-15
-3.725 3.275 1.7830e-14
-3.725 3.325 4.3815e-14
-3.725 3.375 1.1224e-13
-3.725 3.425 3.0335e-13
-3.725 3.475 8.8008e-13
-3.725 3.525 2.8128e-12
-3.725 3.575 1.0313e-11
-3.725 3.625 4.6404e-11
-3.725 3.675 2.8922e-10
-3.725 3.725 3.1905e-09
-3.725 3.775 1.1678e-07
-3.725 3.825 3.1716e-04
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 0.0000e+00
-3.675 1.675 0.0000e+00
-3.675 1.725 3.0381e-24
-3.675 1.775 6.0848e-24
-3.675 1.825 1.2193e-23
-3.675 1.875 2.4445e-23
-3.675 1.925 4.9038e-23
-3.675 1.975 9.8438e-23
-3.675 2.025 1.9775e-22
-3.675 2.075 3.9761e-22
-3.675 2.125 8.0021e-22
-3.675 2.175 1.6122e-21
-3.675 2.225 3.2522e-21
-3.675 2.275 6.5693e-21
-3.675 2.325 1.3291e-20
-3.675 2.375 2.6937e-20
-3.675 2.425 5.4705e-20
-3.675 2.475 1.1135e-19
-3.675 2.525 2.2724e-19
-3.675 2.575 4.6511e-19
-3.675 2.625 9.5520e-19
-3.675 2.675 1.9693e-18
-3.675 2.725 4.0780e-18
-3.675 2.775 8.4879e-18
-3.675 2.825 1.7770e-17
-3.675 2.875 3.7458e-17
-3.675 2.925 7.9584e-17
-3.675 2.975 1.7065e-16
-3.675 3.025 3.6992e-16
-3.675 3.075 8.1220e-16
-3.675 3.125 1.8107e-15
-3.675 3.175 4.1111e-15
-3.675 3.225 9.5438e-15
-3.675 3.275 2.2767e-14
-3.675 3.325 5.6183e-14
-3.675 3.375 1.4471e-13
-3.675 3.425 3.9386e-13
-3.675 3.475 1.1531e-12
-3.675 3.525 3.7272e-12
-3.675 3.575 1.3852e-11
-3.675 3.625 6.3245e-11
-3.675 3.675 3.9872e-10
-3.675 3.725 4.3833e-09
-3.675 3.775 1.5187e-07
-3.675 3.825 2.7210e-04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 0.0000e+00
-3.625 1.625 0.0000e+00
-3.625 1.675 0.0000e+00
-3.625 1.725 3.8248e-24
-3.625 1.775 7.6605e-24
-3.625 1.825 1.5350e-23
-3.625 1.875 3.0775e-23
-3.625 1.925 6.1737e-23
-3.625 1.975 1.2393e-22
-3.625 2.025 2.4897e-22
-3.625 2.075 5.0059e-22
-3.625 2.125 1.0075e-21
-3.625 2.175 2.0298e-21
-3.625 2.225 4.0947e-21
-3.625 2.275 8.2715e-21
-3.625 2.325 1.6735e-20
-3.625 2.375 3.3920e-20
-3.625 2.425 6.8889e-20
-3.625 2.475 1.4023e-19
-3.625 2.525 2.8621e-19
-3.625 2.575 5.8588e-19
-3.625 2.625 1.2034e-18
-3.625 2.675 2.4815e-18
-3.625 2.725 5.1400e-18
