# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 2.725 2.5057e+00
-3.425 2.775 5.1913e+00
-3.425 2.825 1.0792e+01
-3.425 2.875 2.2502e+01
-3.425 2.925 4.7025e+01
-3.425 2.975 9.8356e+01
-3.425 3.025 2.0543e+02
-3.425 3.075 4.2706e+02
-3.425 3.125 8.7959e+02
-3.425 3.175 1.7839e+03
-3.425 3.225 3.5359e+03
-3.425 3.275 6.7880e+03
-3.425 3.325 1.2497e+04
-3.425 3.375 2.1838e+04
-3.425 3.425 3.5868e+04
-3.425 3.475 5.4910e+04
-3.425 3.525 7.7867e+04
-3.425 3.575 1.0195e+05
-3.425 3.625 1.2319e+05
-3.425 3.675 1.3769e+05
-3.425 3.725 1.4280e+05
-3.425 3.775 1.3745e+05
-3.425 3.825 1.1612e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 9.1835e-12
-3.375 0.875 1.8332e-11
-3.375 0.925 3.6597e-11
-3.375 0.975 7.3064e-11
-3.375 1.025 1.4588e-10
-3.375 1.075 2.9129e-10
-3.375 1.125 5.8169e-10
-3.375 1.175 1.1617e-09
-3.375 1.225 2.3204e-09
-3.375 1.275 4.6353e-09
-3.375 1.325 9.2611e-09
-3.375 1.375 1.8506e-08
-3.375 1.425 3.6987e-08
-3.375 1.475 7.3939e-08
-3.375 1.525 1.4784e-07
-3.375 1.575 2.9569e-07
-3.375 1.625 5.9156e-07
-3.375 1.675 1.1839e-06
-3.375 1.725 2.3702e-06
-3.375 1.775 4.7472e-06
-3.375 1.825 9.5126e-06
-3.375 1.875 1.9072e-05
-3.375 1.925 3.8259e-05
-3.375 1.975 7.6803e-05
-3.375 2.025 1.5429e-04
-3.375 2.075 3.1023e-04
-3.375 2.125 6.2438e-04
-3.375 2.175 1.2580e-03
-3.375 2.225 2.5377e-03
-3.375 2.275 5.1263e-03
-3.375 2.325 1.0371e-02
-3.375 2.375 2.1019e-02
-3.375 2.425 4.2682e-02
-3.375 2.475 8.6860e-02
-3.375 2.525 1.7719e-01
-3.375 2.575 3.6240e-01
-3.375 2.625 7.4332e-01
-3.375 2.675 1.5292e+00
-3.375 2.725 3.1556e+00
-3.375 2.775 6.5311e+00
-3.375 2.825 1.3552e+01
-3.375 2.875 2.8170e+01
-3.375 2.925 5.8579e+01
-3.375 2.975 1.2160e+02
-3.375 3.025 2.5117e+02
-3.375 3.075 5.1393e+02
-3.375 3.125 1.0357e+03
-3.375 3.175 2.0408e+03
-3.375 3.225 3.8985e+03
-3.375 3.275 7.1515e+03
-3.375 3.325 1.2475e+04
-3.375 3.375 2.0500e+04
-3.375 3.425 3.1476e+04
-3.375 3.475 4.4890e+04
-3.375 3.525 5.9266e+04
-3.375 3.575 7.2406e+04
-3.375 3.625 8.2045e+04
-3.375 3.675 8.6584e+04
-3.375 3.725 8.5488e+04
-3.375 3.775 7.9000e+04
-3.375 3.825 6.4618e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 1.1561e-11
-3.325 0.875 2.3079e-11
-3.325 0.925 4.6073e-11
-3.325 0.975 9.1983e-11
-3.325 1.025 1.8365e-10
-3.325 1.075 3.6671e-10
-3.325 1.125 7.3230e-10
-3.325 1.175 1.4625e-09
-3.325 1.225 2.9212e-09
-3.325 1.275 5.8356e-09
-3.325 1.325 1.1659e-08
-3.325 1.375 2.3298e-08
-3.325 1.425 4.6564e-08
-3.325 1.475 9.3085e-08
-3.325 1.525 1.8613e-07
-3.325 1.575 3.7226e-07
-3.325 1.625 7.4476e-07
-3.325 1.675 1.4905e-06
-3.325 1.725 2.9841e-06
-3.325 1.775 5.9768e-06
-3.325 1.825 1.1977e-05
-3.325 1.875 2.4012e-05
-3.325 1.925 4.8172e-05
-3.325 1.975 9.6705e-05
-3.325 2.025 1.9428e-04
-3.325 2.075 3.9066e-04
-3.325 2.125 7.8629e-04
-3.325 2.175 1.5843e-03
-3.325 2.225 3.1963e-03
-3.325 2.275 6.4572e-03
-3.325 2.325 1.3065e-02
-3.325 2.375 2.6483e-02
-3.325 2.425 5.3784e-02
-3.325 2.475 1.0946e-01
-3.325 2.525 2.2331e-01
-3.325 2.575 4.5673e-01
-3.325 2.625 9.3662e-01
-3.325 2.675 1.9259e+00
-3.325 2.725 3.9702e+00
-3.325 2.775 8.2022e+00
-3.325 2.825 1.6968e+01
-3.325 2.875 3.5102e+01
-3.325 2.925 7.2459e+01
-3.325 2.975 1.4879e+02
-3.325 3.025 3.0264e+02
-3.325 3.075 6.0630e+02
-3.325 3.125 1.1881e+03
-3.325 3.175 2.2586e+03
-3.325 3.225 4.1280e+03
-3.325 3.275 7.1849e+03
-3.325 3.325 1.1803e+04
-3.325 3.375 1.8155e+04
-3.325 3.425 2.5998e+04
-3.325 3.475 3.4543e+04
-3.325 3.525 4.2565e+04
-3.325 3.575 4.8750e+04
-3.325 3.625 5.2116e+04
-3.325 3.675 5.2290e+04
-3.325 3.725 4.9488e+04
-3.325 3.775 4.4193e+04
-3.325 3.825 3.5192e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 1.4555e-11
-3.275 0.875 2.9055e-11
-3.275 0.925 5.8003e-11
-3.275 0.975 1.1580e-10
-3.275 1.025 2.3121e-10
-3.275 1.075 4.6166e-10
-3.275 1.125 9.2192e-10
-3.275 1.175 1.8412e-09
-3.275 1.225 3.6776e-09
-3.275 1.275 7.3466e-09
-3.275 1.325 1.4678e-08
-3.275 1.375 2.9331e-08
-3.275 1.425 5.8622e-08
-3.275 1.475 1.1719e-07
-3.275 1.525 2.3432e-07
-3.275 1.575 4.6866e-07
-3.275 1.625 9.3764e-07
-3.275 1.675 1.8765e-06
-3.275 1.725 3.7569e-06
-3.275 1.775 7.5249e-06
-3.275 1.825 1.5079e-05
-3.275 1.875 3.0233e-05
-3.275 1.925 6.0654e-05
-3.275 1.975 1.2177e-04
-3.275 2.025 2.4465e-04
-3.275 2.075 4.9196e-04
-3.275 2.125 9.9025e-04
-3.275 2.175 1.9955e-03
-3.275 2.225 4.0261e-03
-3.275 2.275 8.1347e-03
-3.275 2.325 1.6462e-02
-3.275 2.375 3.3371e-02
-3.275 2.425 6.7780e-02
-3.275 2.475 1.3796e-01
-3.275 2.525 2.8144e-01
-3.275 2.575 5.7550e-01
-3.275 2.625 1.1796e+00
-3.275 2.675 2.4231e+00
-3.275 2.725 4.9865e+00
-3.275 2.775 1.0271e+01
-3.275 2.825 2.1149e+01
-3.275 2.875 4.3438e+01
-3.275 2.925 8.8726e+01
-3.275 2.975 1.7948e+02
-3.275 3.025 3.5763e+02
-3.275 3.075 6.9719e+02
-3.275 3.125 1.3193e+03
-3.275 3.175 2.4024e+03
-3.275 3.225 4.1713e+03
-3.275 3.275 6.8462e+03
-3.275 3.325 1.0541e+04
-3.275 3.375 1.5139e+04
-3.275 3.425 2.0213e+04
-3.275 3.475 2.5077e+04
-3.275 3.525 2.8966e+04
-3.275 3.575 3.1283e+04
-3.275 3.625 3.1765e+04
-3.275 3.675 3.0510e+04
-3.275 3.725 2.7861e+04
-3.275 3.775 2.4182e+04
-3.275 3.825 1.8839e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 1.8324e-11
-3.225 0.875 3.6578e-11
-3.225 0.925 7.3021e-11
-3.225 0.975 1.4578e-10
-3.225 1.025 2.9107e-10
-3.225 1.075 5.8120e-10
-3.225 1.125 1.1606e-09
-3.225 1.175 2.3180e-09
-3.225 1.225 4.6299e-09
-3.225 1.275 9.2489e-09
-3.225 1.325 1.8479e-08
-3.225 1.375 3.6926e-08
-3.225 1.425 7.3802e-08
-3.225 1.475 1.4754e-07
-3.225 1.525 2.9501e-07
-3.225 1.575 5.9004e-07
-3.225 1.625 1.1805e-06
-3.225 1.675 2.3626e-06
-3.225 1.725 4.7301e-06
-3.225 1.775 9.4743e-06
-3.225 1.825 1.8986e-05
-3.225 1.875 3.8068e-05
-3.225 1.925 7.6374e-05
-3.225 1.975 1.5333e-04
-3.225 2.025 3.0809e-04
-3.225 2.075 6.1958e-04
-3.225 2.125 1.2472e-03
-3.225 2.175 2.5136e-03
-3.225 2.225 5.0720e-03
-3.225 2.275 1.0249e-02
-3.225 2.325 2.0743e-02
-3.225 2.375 4.2055e-02
-3.225 2.425 8.5425e-02
-3.225 2.475 1.7387e-01
-3.225 2.525 3.5463e-01
-3.225 2.575 7.2482e-01
-3.225 2.625 1.4842e+00
-3.225 2.675 3.0436e+00
-3.225 2.725 6.2452e+00
-3.225 2.775 1.2805e+01
-3.225 2.825 2.6182e+01
-3.225 2.875 5.3223e+01
-3.225 2.925 1.0713e+02
-3.225 2.975 2.1241e+02
-3.225 3.025 4.1213e+02
-3.225 3.075 7.7654e+02
-3.225 3.125 1.4090e+03
-3.225 3.175 2.4402e+03
-3.225 3.225 4.0003e+03
-3.225 3.275 6.1615e+03
-3.225 3.325 8.8670e+03
-3.225 3.375 1.1884e+04
-3.225 3.425 1.4823e+04
-3.225 3.475 1.7241e+04
-3.225 3.525 1.8773e+04
-3.225 3.575 1.9244e+04
-3.225 3.625 1.8687e+04
-3.225 3.675 1.7297e+04
-3.225 3.725 1.5330e+04
-3.225 3.775 1.2998e+04
-3.225 3.825 9.9480e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 2.3068e-11
-3.175 0.875 4.6049e-11
-3.175 0.925 9.1928e-11
-3.175 0.975 1.8353e-10
-3.175 1.025 3.6644e-10
-3.175 1.075 7.3169e-10
-3.175 1.125 1.4612e-09
-3.175 1.175 2.9182e-09
-3.175 1.225 5.8287e-09
-3.175 1.275 1.1644e-08
-3.175 1.325 2.3264e-08
-3.175 1.375 4.6488e-08
-3.175 1.425 9.2914e-08
-3.175 1.475 1.8574e-07
-3.175 1.525 3.7141e-07
-3.175 1.575 7.4285e-07
-3.175 1.625 1.4862e-06
-3.175 1.675 2.9745e-06
-3.175 1.725 5.9555e-06
-3.175 1.775 1.1929e-05
-3.175 1.825 2.3906e-05
-3.175 1.875 4.7934e-05
-3.175 1.925 9.6173e-05
-3.175 1.975 1.9310e-04
-3.175 2.025 3.8801e-04
-3.175 2.075 7.8036e-04
-3.175 2.125 1.5711e-03
-3.175 2.175 3.1665e-03
-3.175 2.225 6.3904e-03
-3.175 2.275 1.2915e-02
-3.175 2.325 2.6141e-02
-3.175 2.375 5.3003e-02
-3.175 2.425 1.0766e-01
-3.175 2.475 2.1909e-01
-3.175 2.525 4.4665e-01
-3.175 2.575 9.1202e-01
-3.175 2.625 1.8644e+00
-3.175 2.675 3.8123e+00
-3.175 2.725 7.7874e+00
-3.175 2.775 1.5858e+01
-3.175 2.825 3.2098e+01
-3.175 2.875 6.4321e+01
-3.175 2.925 1.2696e+02
-3.175 2.975 2.4525e+02
-3.175 3.025 4.6026e+02
-3.175 3.075 8.3227e+02
-3.175 3.125 1.4378e+03
-3.175 3.175 2.3538e+03
-3.175 3.225 3.6253e+03
-3.175 3.275 5.2246e+03
-3.175 3.325 7.0226e+03
-3.175 3.375 8.7976e+03
-3.175 3.425 1.0290e+04
-3.175 3.475 1.1280e+04
-3.175 3.525 1.1653e+04
-3.175 3.575 1.1414e+04
-3.175 3.625 1.0670e+04
-3.175 3.675 9.5750e+03
-3.175 3.725 8.2799e+03
-3.175 3.775 6.8879e+03
-3.175 3.825 5.1962e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 2.9041e-11
-3.125 0.875 5.7972e-11
-3.125 0.925 1.1573e-10
-3.125 0.975 2.3105e-10
-3.125 1.025 4.6132e-10
-3.125 1.075 9.2115e-10
-3.125 1.125 1.8395e-09
-3.125 1.175 3.6738e-09
-3.125 1.225 7.3381e-09
-3.125 1.275 1.4659e-08
-3.125 1.325 2.9288e-08
-3.125 1.375 5.8527e-08
-3.125 1.425 1.1698e-07
-3.125 1.475 2.3385e-07
-3.125 1.525 4.6760e-07
-3.125 1.575 9.3525e-07
-3.125 1.625 1.8712e-06
-3.125 1.675 3.7451e-06
-3.125 1.725 7.4984e-06
-3.125 1.775 1.5020e-05
-3.125 1.825 3.0101e-05
-3.125 1.875 6.0360e-05
-3.125 1.925 1.2111e-04
-3.125 1.975 2.4319e-04
-3.125 2.025 4.8870e-04
-3.125 2.075 9.8296e-04
-3.125 2.125 1.9792e-03
-3.125 2.175 3.9896e-03
-3.125 2.225 8.0524e-03
-3.125 2.275 1.6276e-02
-3.125 2.325 3.2946e-02
-3.125 2.375 6.6800e-02
-3.125 2.425 1.3566e-01
-3.125 2.475 2.7594e-01
-3.125 2.525 5.6202e-01
-3.125 2.575 1.1457e+00
-3.125 2.625 2.3355e+00
-3.125 2.675 4.7546e+00
-3.125 2.725 9.6468e+00
-3.125 2.775 1.9451e+01
-3.125 2.825 3.8821e+01
-3.125 2.875 7.6312e+01
-3.125 2.925 1.4683e+02
-3.125 2.975 2.7454e+02
-3.125 3.025 4.9487e+02
-3.125 3.075 8.5287e+02
-3.125 3.125 1.3941e+03
-3.125 3.175 2.1465e+03
-3.125 3.225 3.0964e+03
-3.125 3.275 4.1714e+03
-3.125 3.325 5.2440e+03
-3.125 3.375 6.1620e+03
-3.125 3.425 6.7929e+03
-3.125 3.475 7.0622e+03
-3.125 3.525 6.9671e+03
-3.125 3.575 6.5644e+03
-3.125 3.625 5.9435e+03
-3.125 3.675 5.1980e+03
-3.125 3.725 4.4053e+03
-3.125 3.775 3.6085e+03
-3.125 3.825 2.6909e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 3.6561e-11
-3.075 0.875 7.2983e-11
-3.075 0.925 1.4570e-10
