# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 1.475 4.5887e+03
-2.675 1.525 4.6272e+03
-2.675 1.575 4.5452e+03
-2.675 1.625 4.3508e+03
-2.675 1.675 4.0628e+03
-2.675 1.725 3.7070e+03
-2.675 1.775 3.3114e+03
-2.675 1.825 2.9024e+03
-2.675 1.875 2.5020e+03
-2.675 1.925 2.1261e+03
-2.675 1.975 1.7848e+03
-2.675 2.025 1.4829e+03
-2.675 2.075 1.2216e+03
-2.675 2.125 9.9930e+02
-2.675 2.175 8.1274e+02
-2.675 2.225 6.5792e+02
-2.675 2.275 5.3056e+02
-2.675 2.325 4.2654e+02
-2.675 2.375 3.4206e+02
-2.675 2.425 2.7377e+02
-2.675 2.475 2.1875e+02
-2.675 2.525 1.7457e+02
-2.675 2.575 1.3916e+02
-2.675 2.625 1.1084e+02
-2.675 2.675 8.8227e+01
-2.675 2.725 7.0185e+01
-2.675 2.775 5.5806e+01
-2.675 2.825 4.4355e+01
-2.675 2.875 3.5241e+01
-2.675 2.925 2.7992e+01
-2.675 2.975 2.2227e+01
-2.675 3.025 1.7645e+01
-2.675 3.075 1.4004e+01
-2.675 3.125 1.1111e+01
-2.675 3.175 8.8133e+00
-2.675 3.225 6.9885e+00
-2.675 3.275 5.5395e+00
-2.675 3.325 4.3891e+00
-2.675 3.375 3.4758e+00
-2.675 3.425 2.7509e+00
-2.675 3.475 2.1754e+00
-2.675 3.525 1.7185e+00
-2.675 3.575 1.3556e+00
-2.675 3.625 1.0672e+00
-2.675 3.675 8.3736e-01
-2.675 3.725 6.5324e-01
-2.675 3.775 5.0284e-01
-2.675 3.825 3.5821e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 5.0914e+02
-2.625 0.725 6.1682e+02
-2.625 0.775 7.4650e+02
-2.625 0.825 9.0153e+02
-2.625 0.875 1.0850e+03
-2.625 0.925 1.2990e+03
-2.625 0.975 1.5445e+03
-2.625 1.025 1.8197e+03
-2.625 1.075 2.1198e+03
-2.625 1.125 2.4356e+03
-2.625 1.175 2.7530e+03
-2.625 1.225 3.0538e+03
-2.625 1.275 3.3164e+03
-2.625 1.325 3.5189e+03
-2.625 1.375 3.6422e+03
-2.625 1.425 3.6736e+03
-2.625 1.475 3.6095e+03
-2.625 1.525 3.4563e+03
-2.625 1.575 3.2285e+03
-2.625 1.625 2.9467e+03
-2.625 1.675 2.6330e+03
-2.625 1.725 2.3085e+03
-2.625 1.775 1.9905e+03
-2.625 1.825 1.6919e+03
-2.625 1.875 1.4205e+03
-2.625 1.925 1.1804e+03
-2.625 1.975 9.7258e+02
-2.625 2.025 7.9570e+02
-2.625 2.075 6.4722e+02
-2.625 2.125 5.2398e+02
-2.625 2.175 4.2259e+02
-2.625 2.225 3.3977e+02
-2.625 2.275 2.7250e+02
-2.625 2.325 2.1811e+02
-2.625 2.375 1.7429e+02
-2.625 2.425 1.3910e+02
-2.625 2.475 1.1090e+02
-2.625 2.525 8.8341e+01
-2.625 2.575 7.0323e+01
-2.625 2.625 5.5948e+01
-2.625 2.675 4.4492e+01
-2.625 2.725 3.5368e+01
-2.625 2.775 2.8105e+01
-2.625 2.825 2.2328e+01
-2.625 2.875 1.7734e+01
-2.625 2.925 1.4082e+01
-2.625 2.975 1.1179e+01
-2.625 3.025 8.8730e+00
-2.625 3.075 7.0410e+00
-2.625 3.125 5.5858e+00
-2.625 3.175 4.4303e+00
-2.625 3.225 3.5127e+00
-2.625 3.275 2.7842e+00
-2.625 3.325 2.2059e+00
-2.625 3.375 1.7469e+00
-2.625 3.425 1.3825e+00
-2.625 3.475 1.0932e+00
-2.625 3.525 8.6361e-01
-2.625 3.575 6.8125e-01
-2.625 3.625 5.3628e-01
-2.625 3.675 4.2079e-01
-2.625 3.725 3.2827e-01
-2.625 3.775 2.5268e-01
-2.625 3.825 1.8001e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 6.0034e+02
-2.575 0.725 7.2306e+02
-2.575 0.775 8.6805e+02
-2.575 0.825 1.0371e+03
-2.575 0.875 1.2309e+03
-2.575 0.925 1.4481e+03
-2.575 0.975 1.6850e+03
-2.575 1.025 1.9342e+03
-2.575 1.075 2.1850e+03
-2.575 1.125 2.4228e+03
-2.575 1.175 2.6307e+03
-2.575 1.225 2.7912e+03
-2.575 1.275 2.8893e+03
-2.575 1.325 2.9148e+03
-2.575 1.375 2.8647e+03
-2.575 1.425 2.7439e+03
-2.575 1.475 2.5639e+03
-2.575 1.525 2.3409e+03
-2.575 1.575 2.0923e+03
-2.575 1.625 1.8350e+03
-2.575 1.675 1.5826e+03
-2.575 1.725 1.3455e+03
-2.575 1.775 1.1299e+03
-2.575 1.825 9.3910e+02
-2.575 1.875 7.7386e+02
-2.575 1.925 6.3319e+02
-2.575 1.975 5.1510e+02
-2.575 2.025 4.1706e+02
-2.575 2.075 3.3638e+02
-2.575 2.125 2.7048e+02
-2.575 2.175 2.1694e+02
-2.575 2.225 1.7365e+02
-2.575 2.275 1.3878e+02
-2.575 2.325 1.1077e+02
-2.575 2.375 8.8316e+01
-2.575 2.425 7.0356e+01
-2.575 2.475 5.6011e+01
-2.575 2.525 4.4566e+01
-2.575 2.575 3.5444e+01
-2.575 2.625 2.8179e+01
-2.575 2.675 2.2395e+01
-2.575 2.725 1.7794e+01
-2.575 2.775 1.4135e+01
-2.575 2.825 1.1227e+01
-2.575 2.875 8.9145e+00
-2.575 2.925 7.0773e+00
-2.575 2.975 5.6177e+00
-2.575 3.025 4.4583e+00
-2.575 3.075 3.5375e+00
-2.575 3.125 2.8062e+00
-2.575 3.175 2.2255e+00
-2.575 3.225 1.7645e+00
-2.575 3.275 1.3985e+00
-2.575 3.325 1.1080e+00
-2.575 3.375 8.7742e-01
-2.575 3.425 6.9438e-01
-2.575 3.475 5.4909e-01
-2.575 3.525 4.3376e-01
-2.575 3.575 3.4216e-01
-2.575 3.625 2.6935e-01
-2.575 3.675 2.1134e-01
-2.575 3.725 1.6487e-01
-2.575 3.775 1.2691e-01
-2.575 3.825 9.0406e-02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 6.9516e+02
-2.525 0.725 8.2860e+02
-2.525 0.775 9.8141e+02
-2.525 0.825 1.1526e+03
-2.525 0.875 1.3393e+03
-2.525 0.925 1.5359e+03
-2.525 0.975 1.7336e+03
-2.525 1.025 1.9213e+03
-2.525 1.075 2.0856e+03
-2.525 1.125 2.2127e+03
-2.525 1.175 2.2906e+03
-2.525 1.225 2.3112e+03
-2.525 1.275 2.2721e+03
-2.525 1.325 2.1769e+03
-2.525 1.375 2.0348e+03
-2.525 1.425 1.8584e+03
-2.525 1.475 1.6617e+03
-2.525 1.525 1.4577e+03
-2.525 1.575 1.2576e+03
-2.525 1.625 1.0694e+03
-2.525 1.675 8.9824e+02
-2.525 1.725 7.4671e+02
-2.525 1.775 6.1542e+02
-2.525 1.825 5.0362e+02
-2.525 1.875 4.0974e+02
-2.525 1.925 3.3178e+02
-2.525 1.975 2.6763e+02
-2.525 2.025 2.1521e+02
-2.525 2.075 1.7262e+02
-2.525 2.125 1.3819e+02
-2.525 2.175 1.1044e+02
-2.525 2.225 8.8156e+01
-2.525 2.275 7.0292e+01
-2.525 2.325 5.6002e+01
-2.525 2.375 4.4586e+01
-2.525 2.425 3.5479e+01
-2.525 2.475 2.8219e+01
-2.525 2.525 2.2436e+01
-2.525 2.575 1.7834e+01
-2.525 2.625 1.4171e+01
-2.525 2.675 1.1259e+01
-2.525 2.725 8.9433e+00
-2.525 2.775 7.1027e+00
-2.525 2.825 5.6400e+00
-2.525 2.875 4.4778e+00
-2.525 2.925 3.5546e+00
-2.525 2.975 2.8212e+00
-2.525 3.025 2.2388e+00
-2.525 3.075 1.7763e+00
-2.525 3.125 1.4090e+00
-2.525 3.175 1.1174e+00
-2.525 3.225 8.8593e-01
-2.525 3.275 7.0216e-01
-2.525 3.325 5.5629e-01
-2.525 3.375 4.4051e-01
-2.525 3.425 3.4861e-01
-2.525 3.475 2.7567e-01
-2.525 3.525 2.1776e-01
-2.525 3.575 1.7177e-01
-2.525 3.625 1.3522e-01
-2.525 3.675 1.0610e-01
-2.525 3.725 8.2769e-02
-2.525 3.775 6.3711e-02
-2.525 3.825 4.5386e-02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 7.8273e+02
-2.475 0.725 9.1754e+02
-2.475 0.775 1.0645e+03
-2.475 0.825 1.2191e+03
-2.475 0.875 1.3749e+03
-2.475 0.925 1.5228e+03
-2.475 0.975 1.6524e+03
-2.475 1.025 1.7528e+03
-2.475 1.075 1.8145e+03
-2.475 1.125 1.8312e+03
-2.475 1.175 1.8007e+03
-2.475 1.225 1.7259e+03
-2.475 1.275 1.6138e+03
-2.475 1.325 1.4745e+03
-2.475 1.375 1.3188e+03
-2.475 1.425 1.1574e+03
-2.475 1.475 9.9878e+02
-2.475 1.525 8.4954e+02
-2.475 1.575 7.1374e+02
-2.475 1.625 5.9345e+02
-2.475 1.675 4.8919e+02
-2.475 1.725 4.0038e+02
-2.475 1.775 3.2579e+02
-2.475 1.825 2.6383e+02
-2.475 1.875 2.1284e+02
-2.475 1.925 1.7116e+02
-2.475 1.975 1.3730e+02
-2.475 2.025 1.0992e+02
-2.475 2.075 8.7857e+01
-2.475 2.125 7.0131e+01
-2.475 2.175 5.5923e+01
-2.475 2.225 4.4556e+01
-2.475 2.275 3.5476e+01
-2.475 2.325 2.8231e+01
-2.475 2.375 2.2456e+01
-2.475 2.425 1.7856e+01
-2.475 2.475 1.4194e+01
-2.475 2.525 1.1280e+01
-2.475 2.575 8.9625e+00
-2.475 2.625 7.1200e+00
-2.475 2.675 5.6554e+00
-2.475 2.725 4.4914e+00
-2.475 2.775 3.5665e+00
-2.475 2.825 2.8317e+00
-2.475 2.875 2.2480e+00
-2.475 2.925 1.7844e+00
-2.475 2.975 1.4161e+00
-2.475 3.025 1.1237e+00
-2.475 3.075 8.9155e-01
-2.475 3.125 7.0720e-01
-2.475 3.175 5.6083e-01
-2.475 3.225 4.4464e-01
-2.475 3.275 3.5240e-01
-2.475 3.325 2.7919e-01
-2.475 3.375 2.2108e-01
-2.475 3.425 1.7495e-01
-2.475 3.475 1.3835e-01
-2.475 3.525 1.0929e-01
-2.475 3.575 8.6206e-02
-2.475 3.625 6.7861e-02
-2.475 3.675 5.3246e-02
-2.475 3.725 4.1538e-02
-2.475 3.775 3.1974e-02
-2.475 3.825 2.2777e-02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 8.4571e+02
-2.425 0.725 9.6724e+02
-2.425 0.775 1.0896e+03
-2.425 0.825 1.2060e+03
-2.425 0.875 1.3080e+03
-2.425 0.925 1.3872e+03
-2.425 0.975 1.4361e+03
-2.425 1.025 1.4496e+03
-2.425 1.075 1.4259e+03
-2.425 1.125 1.3671e+03
-2.425 1.175 1.2789e+03
-2.425 1.225 1.1690e+03
-2.425 1.275 1.0460e+03
-2.425 1.325 9.1833e+02
-2.425 1.375 7.9279e+02
-2.425 1.425 6.7454e+02
-2.425 1.475 5.6687e+02
-2.425 1.525 4.7145e+02
-2.425 1.575 3.8870e+02
-2.425 1.625 3.1819e+02
-2.425 1.675 2.5894e+02
-2.425 1.725 2.0972e+02
-2.425 1.775 1.6920e+02
-2.425 1.825 1.3608e+02
-2.425 1.875 1.0917e+02
-2.425 1.925 8.7405e+01
-2.425 1.975 6.9865e+01
-2.425 2.025 5.5772e+01
-2.425 2.075 4.4475e+01
-2.425 2.125 3.5437e+01
-2.425 2.175 2.8217e+01
-2.425 2.225 2.2455e+01
-2.425 2.275 1.7863e+01
-2.425 2.325 1.4204e+01
-2.425 2.375 1.1292e+01
-2.425 2.425 8.9745e+00
-2.425 2.475 7.1313e+00
-2.425 2.525 5.6657e+00
-2.425 2.575 4.5007e+00
-2.425 2.625 3.5748e+00
-2.425 2.675 2.8390e+00
-2.425 2.725 2.2544e+00
-2.425 2.775 1.7900e+00
-2.425 2.825 1.4211e+00
-2.425 2.875 1.1281e+00
-2.425 2.925 8.9540e-01
-2.425 2.975 7.1060e-01
-2.425 3.025 5.6386e-01
-2.425 3.075 4.4734e-01
-2.425 3.125 3.5484e-01
-2.425 3.175 2.8139e-01
-2.425 3.225 2.2309e-01
-2.425 3.275 1.7681e-01
-2.425 3.325 1.4008e-01
-2.425 3.375 1.1092e-01
-2.425 3.425 8.7778e-02
-2.425 3.475 6.9411e-02
-2.425 3.525 5.4830e-02
-2.425 3.575 4.3251e-02
-2.425 3.625 3.4047e-02
-2.425 3.675 2.6715e-02
-2.425 3.725 2.0840e-02
-2.425 3.775 1.6042e-02
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 8.6273e+02
-2.375 0.725 9.5403e+02
-2.375 0.775 1.0342e+03
-2.375 0.825 1.0966e+03
-2.375 0.875 1.1353e+03
-2.375 0.925 1.1462e+03
-2.375 0.975 1.1279e+03
-2.375 1.025 1.0819e+03
-2.375 1.075 1.0126e+03
-2.375 1.125 9.2605e+02
-2.375 1.175 8.2906e+02
-2.375 1.225 7.2819e+02
-2.375 1.275 6.2891e+02
-2.375 1.325 5.3531e+02
-2.375 1.375 4.5001e+02
-2.375 1.425 3.7436e+02
-2.375 1.475 3.0872e+02
-2.375 1.525 2.5277e+02
-2.375 1.575 2.0574e+02
-2.375 1.625 1.6666e+02
-2.375 1.675 1.3447e+02
-2.375 1.725 1.0816e+02
-2.375 1.775 8.6778e+01
-2.375 1.825 6.9481e+01
-2.375 1.875 5.5541e+01
-2.375 1.925 4.4340e+01
-2.375 1.975 3.5361e+01
-2.375 2.025 2.8176e+01
-2.375 2.075 2.2436e+01
-2.375 2.125 1.7856e+01
-2.375 2.175 1.4205e+01
-2.375 2.225 1.1296e+01
-2.375 2.275 8.9803e+00
-2.375 2.325 7.1378e+00
-2.375 2.375 5.6722e+00
-2.375 2.425 4.5068e+00
-2.375 2.475 3.5803e+00
-2.375 2.525 2.8440e+00
-2.375 2.575 2.2589e+00
-2.375 2.625 1.7939e+00
-2.375 2.675 1.4246e+00
-2.375 2.725 1.1311e+00
-2.375 2.775 8.9808e-01
-2.375 2.825 7.1296e-01
-2.375 2.875 5.6594e-01
-2.375 2.925 4.4919e-01
-2.375 2.975 3.5647e-01
-2.375 3.025 2.8286e-01
-2.375 3.075 2.2440e-01
-2.375 3.125 1.7800e-01
-2.375 3.175 1.4115e-01
-2.375 3.225 1.1191e-01
-2.375 3.275 8.8691e-02
-2.375 3.325 7.0264e-02
-2.375 3.375 5.5639e-02
-2.375 3.425 4.4031e-02
-2.375 3.475 3.4817e-02
-2.375 3.525 2.7503e-02
-2.375 3.575 2.1695e-02
-2.375 3.625 1.7078e-02
-2.375 3.675 1.3400e-02
-2.375 3.725 1.0454e-02
-2.375 3.775 8.0466e-03
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
