# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 1.1398e-18
-4.025 1.275 2.2769e-18
-4.025 1.325 4.5491e-18
-4.025 1.375 9.0903e-18
-4.025 1.425 1.8168e-17
-4.025 1.475 3.6319e-17
-4.025 1.525 7.2619e-17
-4.025 1.575 1.4524e-16
-4.025 1.625 2.9057e-16
-4.025 1.675 5.8150e-16
-4.025 1.725 1.1642e-15
-4.025 1.775 2.3316e-15
-4.025 1.825 4.6720e-15
-4.025 1.875 9.3664e-15
-4.025 1.925 1.8789e-14
-4.025 1.975 3.7715e-14
-4.025 2.025 7.5762e-14
-4.025 2.075 1.5232e-13
-4.025 2.125 3.0652e-13
-4.025 2.175 6.1749e-13
-4.025 2.225 1.2454e-12
-4.025 2.275 2.5153e-12
-4.025 2.325 5.0876e-12
-4.025 2.375 1.0308e-11
-4.025 2.425 2.0927e-11
-4.025 2.475 4.2576e-11
-4.025 2.525 8.6836e-11
-4.025 2.575 1.7760e-10
-4.025 2.625 3.6440e-10
-4.025 2.675 7.5035e-10
-4.025 2.725 1.5514e-09
-4.025 2.775 3.2227e-09
-4.025 2.825 6.7299e-09
-4.025 2.875 1.4140e-08
-4.025 2.925 2.9916e-08
-4.025 2.975 6.3803e-08
-4.025 3.025 1.3734e-07
-4.025 3.075 2.9882e-07
-4.025 3.125 6.5832e-07
-4.025 3.175 1.4717e-06
-4.025 3.225 3.3471e-06
-4.025 3.275 7.7699e-06
-4.025 3.325 1.8486e-05
-4.025 3.375 4.5320e-05
-4.025 3.425 1.1529e-04
-4.025 3.475 3.0728e-04
-4.025 3.525 8.7003e-04
-4.025 3.575 2.6715e-03
-4.025 3.625 9.1939e-03
-4.025 3.675 3.7505e-02
-4.025 3.725 2.0064e-01
-4.025 3.775 1.6933e+00
-4.025 3.825 2.9514e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 1.4349e-18
-3.975 1.275 2.8665e-18
-3.975 1.325 5.7270e-18
-3.975 1.375 1.1444e-17
-3.975 1.425 2.2872e-17
-3.975 1.475 4.5723e-17
-3.975 1.525 9.1422e-17
-3.975 1.575 1.8285e-16
-3.975 1.625 3.6580e-16
-3.975 1.675 7.3206e-16
-3.975 1.725 1.4656e-15
-3.975 1.775 2.9353e-15
-3.975 1.825 5.8817e-15
-3.975 1.875 1.1792e-14
-3.975 1.925 2.3654e-14
-3.975 1.975 4.7480e-14
-3.975 2.025 9.5378e-14
-3.975 2.075 1.9175e-13
-3.975 2.125 3.8588e-13
-3.975 2.175 7.7736e-13
-3.975 2.225 1.5679e-12
-3.975 2.275 3.1665e-12
-3.975 2.325 6.4048e-12
-3.975 2.375 1.2977e-11
-3.975 2.425 2.6344e-11
-3.975 2.475 5.3597e-11
-3.975 2.525 1.0931e-10
-3.975 2.575 2.2357e-10
-3.975 2.625 4.5869e-10
-3.975 2.675 9.4449e-10
-3.975 2.725 1.9527e-09
-3.975 2.775 4.0561e-09
-3.975 2.825 8.4699e-09
-3.975 2.875 1.7794e-08
-3.975 2.925 3.7643e-08
-3.975 2.975 8.0273e-08
-3.975 3.025 1.7276e-07
-3.975 3.075 3.7580e-07
-3.975 3.125 8.2766e-07
-3.975 3.175 1.8495e-06
-3.975 3.225 4.2043e-06
-3.975 3.275 9.7532e-06
-3.975 3.325 2.3184e-05
-3.975 3.375 5.6768e-05
-3.975 3.425 1.4418e-04
-3.975 3.475 3.8342e-04
-3.975 3.525 1.0822e-03
-3.975 3.575 3.3080e-03
-3.975 3.625 1.1305e-02
-3.975 3.675 4.5579e-02
-3.975 3.725 2.3830e-01
-3.975 3.775 1.9097e+00
-3.975 3.825 2.9445e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 1.8065e-18
-3.925 1.275 3.6087e-18
-3.925 1.325 7.2099e-18
-3.925 1.375 1.4407e-17
-3.925 1.425 2.8794e-17
-3.925 1.475 5.7561e-17
-3.925 1.525 1.1509e-16
-3.925 1.575 2.3019e-16
-3.925 1.625 4.6052e-16
-3.925 1.675 9.2161e-16
-3.925 1.725 1.8451e-15
-3.925 1.775 3.6953e-15
-3.925 1.825 7.4045e-15
-3.925 1.875 1.4845e-14
-3.925 1.925 2.9778e-14
-3.925 1.975 5.9773e-14
-3.925 2.025 1.2007e-13
-3.925 2.075 2.4140e-13
-3.925 2.125 4.8579e-13
-3.925 2.175 9.7862e-13
-3.925 2.225 1.9738e-12
-3.925 2.275 3.9863e-12
-3.925 2.325 8.0629e-12
-3.925 2.375 1.6336e-11
-3.925 2.425 3.3163e-11
-3.925 2.475 6.7470e-11
-3.925 2.525 1.3760e-10
-3.925 2.575 2.8142e-10
-3.925 2.625 5.7738e-10
-3.925 2.675 1.1888e-09
-3.925 2.725 2.4578e-09
-3.925 2.775 5.1048e-09
-3.925 2.825 1.0659e-08
-3.925 2.875 2.2390e-08
-3.925 2.925 4.7361e-08
-3.925 2.975 1.0098e-07
-3.925 3.025 2.1727e-07
-3.925 3.075 4.7248e-07
-3.925 3.125 1.0402e-06
-3.925 3.175 2.3233e-06
-3.925 3.225 5.2779e-06
-3.925 3.275 1.2233e-05
-3.925 3.325 2.9047e-05
-3.925 3.375 7.1016e-05
-3.925 3.425 1.7999e-04
-3.925 3.475 4.7731e-04
-3.925 3.525 1.3419e-03
-3.925 3.575 4.0781e-03
-3.925 3.625 1.3814e-02
-3.925 3.675 5.4863e-02
-3.925 3.725 2.7865e-01
-3.925 3.775 2.0960e+00
-3.925 3.825 2.7982e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 2.2742e-18
-3.875 1.275 4.5430e-18
-3.875 1.325 9.0767e-18
-3.875 1.375 1.8138e-17
-3.875 1.425 3.6250e-17
-3.875 1.475 7.2465e-17
-3.875 1.525 1.4489e-16
-3.875 1.575 2.8979e-16
-3.875 1.625 5.7976e-16
-3.875 1.675 1.1602e-15
-3.875 1.725 2.3228e-15
-3.875 1.775 4.6521e-15
-3.875 1.825 9.3217e-15
-3.875 1.875 1.8688e-14
-3.875 1.925 3.7488e-14
-3.875 1.975 7.5250e-14
-3.875 2.025 1.5116e-13
-3.875 2.075 3.0390e-13
-3.875 2.125 6.1156e-13
-3.875 2.175 1.2320e-12
-3.875 2.225 2.4848e-12
-3.875 2.275 5.0182e-12
-3.875 2.325 1.0150e-11
-3.875 2.375 2.0565e-11
-3.875 2.425 4.1747e-11
-3.875 2.475 8.4932e-11
-3.875 2.525 1.7321e-10
-3.875 2.575 3.5424e-10
-3.875 2.625 7.2674e-10
-3.875 2.675 1.4963e-09
-3.875 2.725 3.0932e-09
-3.875 2.775 6.4241e-09
-3.875 2.825 1.3412e-08
-3.875 2.875 2.8171e-08
-3.875 2.925 5.9577e-08
-3.875 2.975 1.2700e-07
-3.875 3.025 2.7318e-07
-3.875 3.075 5.9384e-07
-3.875 3.125 1.3068e-06
-3.875 3.175 2.9169e-06
-3.875 3.225 6.6209e-06
-3.875 3.275 1.5330e-05
-3.875 3.325 3.6347e-05
-3.875 3.375 8.8693e-05
-3.875 3.425 2.2421e-04
-3.875 3.475 5.9246e-04
-3.875 3.525 1.6572e-03
-3.875 3.575 4.9997e-03
-3.875 3.625 1.6745e-02
-3.875 3.675 6.5239e-02
-3.875 3.725 3.1952e-01
-3.875 3.775 2.2261e+00
-3.875 3.825 2.5169e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 2.8631e-18
-3.825 1.275 5.7193e-18
-3.825 1.325 1.1427e-17
-3.825 1.375 2.2834e-17
-3.825 1.425 4.5636e-17
-3.825 1.475 9.1228e-17
-3.825 1.525 1.8241e-16
-3.825 1.575 3.6482e-16
-3.825 1.625 7.2987e-16
-3.825 1.675 1.4606e-15
-3.825 1.725 2.9242e-15
-3.825 1.775 5.8567e-15
-3.825 1.825 1.1735e-14
-3.825 1.875 2.3527e-14
-3.825 1.925 4.7194e-14
-3.825 1.975 9.4733e-14
-3.825 2.025 1.9030e-13
-3.825 2.075 3.8258e-13
-3.825 2.125 7.6989e-13
-3.825 2.175 1.5509e-12
-3.825 2.225 3.1280e-12
-3.825 2.275 6.3173e-12
-3.825 2.325 1.2777e-11
-3.825 2.375 2.5888e-11
-3.825 2.425 5.2552e-11
-3.825 2.475 1.0691e-10
-3.825 2.525 2.1803e-10
-3.825 2.575 4.4588e-10
-3.825 2.625 9.1470e-10
-3.825 2.675 1.8832e-09
-3.825 2.725 3.8927e-09
-3.825 2.775 8.0837e-09
-3.825 2.825 1.6875e-08
-3.825 2.875 3.5437e-08
-3.825 2.925 7.4929e-08
-3.825 2.975 1.5968e-07
-3.825 3.025 3.4336e-07
-3.825 3.075 7.4605e-07
-3.825 3.125 1.6407e-06
-3.825 3.175 3.6595e-06
-3.825 3.225 8.2980e-06
-3.825 3.275 1.9187e-05
-3.825 3.325 4.5411e-05
-3.825 3.375 1.1054e-04
-3.825 3.425 2.7853e-04
-3.825 3.475 7.3267e-04
-3.825 3.525 2.0364e-03
-3.825 3.575 6.0864e-03
-3.825 3.625 2.0091e-02
-3.825 3.675 7.6398e-02
-3.825 3.725 3.5764e-01
-3.825 3.775 2.2744e+00
-3.825 3.825 2.1313e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 3.6044e-18
-3.775 1.275 7.2002e-18
-3.775 1.325 1.4386e-17
-3.775 1.375 2.8746e-17
-3.775 1.425 5.7452e-17
-3.775 1.475 1.1485e-16
-3.775 1.525 2.2964e-16
-3.775 1.575 4.5929e-16
-3.775 1.625 9.1885e-16
-3.775 1.675 1.8388e-15
-3.775 1.725 3.6813e-15
-3.775 1.775 7.3731e-15
-3.775 1.825 1.4774e-14
-3.775 1.875 2.9618e-14
-3.775 1.925 5.9413e-14
-3.775 1.975 1.1926e-13
-3.775 2.025 2.3957e-13
-3.775 2.075 4.8163e-13
-3.775 2.125 9.6921e-13
-3.775 2.175 1.9524e-12
-3.775 2.225 3.9378e-12
-3.775 2.275 7.9525e-12
-3.775 2.325 1.6085e-11
-3.775 2.375 3.2588e-11
-3.775 2.425 6.6151e-11
-3.775 2.475 1.3457e-10
-3.775 2.525 2.7443e-10
-3.775 2.575 5.6120e-10
-3.775 2.625 1.1512e-09
-3.775 2.675 2.3699e-09
-3.775 2.725 4.8983e-09
-3.775 2.775 1.0171e-08
-3.775 2.825 2.1228e-08
-3.775 2.875 4.4570e-08
-3.775 2.925 9.4213e-08
-3.775 2.975 2.0070e-07
-3.775 3.025 4.3138e-07
-3.775 3.075 9.3677e-07
-3.775 3.125 2.0586e-06
-3.775 3.175 4.5870e-06
-3.775 3.225 1.0388e-05
-3.775 3.275 2.3978e-05
-3.775 3.325 5.6621e-05
-3.775 3.375 1.3741e-04
-3.775 3.425 3.4480e-04
-3.775 3.475 9.0183e-04
-3.775 3.525 2.4864e-03
-3.775 3.575 7.3435e-03
-3.775 3.625 2.3799e-02
-3.775 3.675 8.7766e-02
-3.775 3.725 3.8870e-01
-3.775 3.775 2.2218e+00
-3.775 3.825 1.6930e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 4.5376e-18
-3.725 1.275 9.0645e-18
-3.725 1.325 1.8110e-17
-3.725 1.375 3.6189e-17
-3.725 1.425 7.2328e-17
-3.725 1.475 1.4459e-16
-3.725 1.525 2.8910e-16
-3.725 1.575 5.7820e-16
-3.725 1.625 1.1568e-15
-3.725 1.675 2.3150e-15
-3.725 1.725 4.6345e-15
-3.725 1.775 9.2821e-15
-3.725 1.825 1.8599e-14
-3.725 1.875 3.7287e-14
-3.725 1.925 7.4796e-14
-3.725 1.975 1.5014e-13
-3.725 2.025 3.0159e-13
-3.725 2.075 6.0633e-13
-3.725 2.125 1.2201e-12
-3.725 2.175 2.4579e-12
-3.725 2.225 4.9571e-12
-3.725 2.275 1.0011e-11
-3.725 2.325 2.0248e-11
-3.725 2.375 4.1022e-11
-3.725 2.425 8.3268e-11
-3.725 2.475 1.6939e-10
-3.725 2.525 3.4541e-10
-3.725 2.575 7.0630e-10
-3.725 2.625 1.4487e-09
-3.725 2.675 2.9821e-09
-3.725 2.725 6.1629e-09
-3.725 2.775 1.2794e-08
-3.725 2.825 2.6699e-08
