# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 3.775 5.4392e+03
-3.725 3.825 9.8602e+03
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 6.7522e-14
-3.675 1.125 1.3484e-13
-3.675 1.175 2.6929e-13
-3.675 1.225 5.3787e-13
-3.675 1.275 1.0745e-12
-3.675 1.325 2.1467e-12
-3.675 1.375 4.2896e-12
-3.675 1.425 8.5733e-12
-3.675 1.475 1.7138e-11
-3.675 1.525 3.4267e-11
-3.675 1.575 6.8534e-11
-3.675 1.625 1.3711e-10
-3.675 1.675 2.7438e-10
-3.675 1.725 5.4929e-10
-3.675 1.775 1.1001e-09
-3.675 1.825 2.2042e-09
-3.675 1.875 4.4187e-09
-3.675 1.925 8.8632e-09
-3.675 1.975 1.7789e-08
-3.675 2.025 3.5731e-08
-3.675 2.075 7.1825e-08
-3.675 2.125 1.4451e-07
-3.675 2.175 2.9104e-07
-3.675 2.225 5.8682e-07
-3.675 2.275 1.1847e-06
-3.675 2.325 2.3950e-06
-3.675 2.375 4.8496e-06
-3.675 2.425 9.8369e-06
-3.675 2.475 1.9993e-05
-3.675 2.525 4.0722e-05
-3.675 2.575 8.3147e-05
-3.675 2.625 1.7023e-04
-3.675 2.675 3.4958e-04
-3.675 2.725 7.2028e-04
-3.675 2.775 1.4896e-03
-3.675 2.825 3.0930e-03
-3.675 2.875 6.4511e-03
-3.675 2.925 1.3521e-02
-3.675 2.975 2.8489e-02
-3.675 3.025 6.0368e-02
-3.675 3.075 1.2870e-01
-3.675 3.125 2.7609e-01
-3.675 3.175 5.9613e-01
-3.675 3.225 1.2953e+00
-3.675 3.275 2.8311e+00
-3.675 3.325 6.2186e+00
-3.675 3.375 1.3703e+01
-3.675 3.425 3.0215e+01
-3.675 3.475 6.6400e+01
-3.675 3.525 1.4465e+02
-3.675 3.575 3.1028e+02
-3.675 3.625 6.5031e+02
-3.675 3.675 1.3219e+03
-3.675 3.725 2.5891e+03
-3.675 3.775 4.8421e+03
-3.675 3.825 8.0771e+03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 8.5005e-14
-3.625 1.125 1.6975e-13
-3.625 1.175 3.3901e-13
-3.625 1.225 6.7714e-13
-3.625 1.275 1.3527e-12
-3.625 1.325 2.7025e-12
-3.625 1.375 5.4003e-12
-3.625 1.425 1.0793e-11
-3.625 1.475 2.1576e-11
-3.625 1.525 4.3140e-11
-3.625 1.575 8.6278e-11
-3.625 1.625 1.7260e-10
-3.625 1.675 3.4542e-10
-3.625 1.725 6.9150e-10
-3.625 1.775 1.3849e-09
-3.625 1.825 2.7748e-09
-3.625 1.875 5.5625e-09
-3.625 1.925 1.1157e-08
-3.625 1.975 2.2394e-08
-3.625 2.025 4.4977e-08
-3.625 2.075 9.0410e-08
-3.625 2.125 1.8189e-07
-3.625 2.175 3.6632e-07
-3.625 2.225 7.3856e-07
-3.625 2.275 1.4909e-06
-3.625 2.325 3.0138e-06
-3.625 2.375 6.1018e-06
-3.625 2.425 1.2375e-05
-3.625 2.475 2.5147e-05
-3.625 2.525 5.1208e-05
-3.625 2.575 1.0453e-04
-3.625 2.625 2.1392e-04
-3.625 2.675 4.3909e-04
-3.625 2.725 9.0414e-04
-3.625 2.775 1.8683e-03
-3.625 2.825 3.8756e-03
-3.625 2.875 8.0731e-03
-3.625 2.925 1.6893e-02
-3.625 2.975 3.5519e-02
-3.625 3.025 7.5062e-02
-3.625 3.075 1.5947e-01
-3.625 3.125 3.4059e-01
-3.625 3.175 7.3121e-01
-3.625 3.225 1.5772e+00
-3.625 3.275 3.4149e+00
-3.625 3.325 7.4107e+00
-3.625 3.375 1.6080e+01
-3.625 3.425 3.4769e+01
-3.625 3.475 7.4556e+01
-3.625 3.525 1.5757e+02
-3.625 3.575 3.2574e+02
-3.625 3.625 6.5331e+02
-3.625 3.675 1.2609e+03
-3.625 3.725 2.3226e+03
-3.625 3.775 4.0329e+03
-3.625 3.825 6.1441e+03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 1.0701e-13
-3.575 1.125 2.1370e-13
-3.575 1.175 4.2679e-13
-3.575 1.225 8.5246e-13
-3.575 1.275 1.7029e-12
-3.575 1.325 3.4023e-12
-3.575 1.375 6.7985e-12
-3.575 1.425 1.3588e-11
-3.575 1.475 2.7162e-11
-3.575 1.525 5.4309e-11
-3.575 1.575 1.0862e-10
-3.575 1.625 2.1729e-10
-3.575 1.675 4.3484e-10
-3.575 1.725 8.7051e-10
-3.575 1.775 1.7434e-09
-3.575 1.825 3.4931e-09
-3.575 1.875 7.0023e-09
-3.575 1.925 1.4045e-08
-3.575 1.975 2.8189e-08
-3.575 2.025 5.6616e-08
-3.575 2.075 1.1380e-07
-3.575 2.125 2.2894e-07
-3.575 2.175 4.6104e-07
-3.575 2.225 9.2946e-07
-3.575 2.275 1.8761e-06
-3.575 2.325 3.7921e-06
-3.575 2.375 7.6763e-06
-3.575 2.425 1.5566e-05
-3.575 2.475 3.1622e-05
-3.575 2.525 6.4376e-05
-3.575 2.575 1.3135e-04
-3.575 2.625 2.6870e-04
-3.575 2.675 5.5119e-04
-3.575 2.725 1.1341e-03
-3.575 2.775 2.3412e-03
-3.575 2.825 4.8503e-03
-3.575 2.875 1.0087e-02
-3.575 2.925 2.1064e-02
-3.575 2.975 4.4173e-02
-3.575 3.025 9.3038e-02
-3.575 3.075 1.9681e-01
-3.575 3.125 4.1802e-01
-3.575 3.175 8.9108e-01
-3.575 3.225 1.9046e+00
-3.575 3.275 4.0762e+00
-3.575 3.325 8.7154e+00
-3.575 3.375 1.8559e+01
-3.575 3.425 3.9189e+01
-3.575 3.475 8.1596e+01
-3.575 3.525 1.6633e+02
-3.575 3.575 3.2926e+02
-3.575 3.625 6.2734e+02
-3.575 3.675 1.1403e+03
-3.575 3.725 1.9586e+03
-3.575 3.775 3.1335e+03
-3.575 3.825 4.3410e+03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 1.3472e-13
-3.525 1.125 2.6903e-13
-3.525 1.175 5.3730e-13
-3.525 1.225 1.0732e-12
-3.525 1.275 2.1438e-12
-3.525 1.325 4.2832e-12
-3.525 1.375 8.5588e-12
-3.525 1.425 1.7106e-11
-3.525 1.475 3.4194e-11
-3.525 1.525 6.8370e-11
-3.525 1.575 1.3674e-10
-3.525 1.625 2.7355e-10
-3.525 1.675 5.4741e-10
-3.525 1.725 1.0959e-09
-3.525 1.775 2.1947e-09
-3.525 1.825 4.3972e-09
-3.525 1.875 8.8147e-09
-3.525 1.925 1.7680e-08
-3.525 1.975 3.5483e-08
-3.525 2.025 7.1262e-08
-3.525 2.075 1.4323e-07
-3.525 2.125 2.8814e-07
-3.525 2.175 5.8022e-07
-3.525 2.225 1.1696e-06
-3.525 2.275 2.3606e-06
-3.525 2.325 4.7706e-06
-3.525 2.375 9.6554e-06
-3.525 2.425 1.9574e-05
-3.525 2.475 3.9754e-05
-3.525 2.525 8.0899e-05
-3.525 2.575 1.6499e-04
-3.525 2.625 3.3731e-04
-3.525 2.675 6.9139e-04
-3.525 2.725 1.4212e-03
-3.525 2.775 2.9302e-03
-3.525 2.825 6.0610e-03
-3.525 2.875 1.2580e-02
-3.525 2.925 2.6201e-02
-3.525 2.975 5.4765e-02
-3.525 3.025 1.1486e-01
-3.525 3.075 2.4167e-01
-3.525 3.125 5.0979e-01
-3.525 3.175 1.0772e+00
-3.525 3.225 2.2767e+00
-3.525 3.275 4.8033e+00
-3.525 3.325 1.0086e+01
-3.525 3.375 2.0993e+01
-3.525 3.425 4.3089e+01
-3.525 3.475 8.6638e+01
-3.525 3.525 1.6931e+02
-3.525 3.575 3.1874e+02
-3.525 3.625 5.7275e+02
-3.525 3.675 9.7324e+02
-3.525 3.725 1.5482e+03
-3.525 3.775 2.2718e+03
-3.525 3.825 2.8615e+03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 1.6961e-13
-3.475 1.125 3.3869e-13
-3.475 1.175 6.7641e-13
-3.475 1.225 1.3510e-12
-3.475 1.275 2.6989e-12
-3.475 1.325 5.3921e-12
-3.475 1.375 1.0775e-11
-3.475 1.425 2.1534e-11
-3.475 1.475 4.3047e-11
-3.475 1.525 8.6070e-11
-3.475 1.575 1.7214e-10
-3.475 1.625 3.4436e-10
-3.475 1.675 6.8912e-10
-3.475 1.725 1.3795e-09
-3.475 1.775 2.7627e-09
-3.475 1.825 5.5353e-09
-3.475 1.875 1.1096e-08
-3.475 1.925 2.2254e-08
-3.475 1.975 4.4662e-08
-3.475 2.025 8.9695e-08
-3.475 2.075 1.8027e-07
-3.475 2.125 3.6262e-07
-3.475 2.175 7.3013e-07
-3.475 2.225 1.4716e-06
-3.475 2.275 2.9697e-06
-3.475 2.325 6.0005e-06
-3.475 2.375 1.2142e-05
-3.475 2.425 2.4608e-05
-3.475 2.475 4.9958e-05
-3.475 2.525 1.0162e-04
-3.475 2.575 2.0712e-04
-3.475 2.625 4.2312e-04
-3.475 2.675 8.6644e-04
-3.475 2.725 1.7788e-03
-3.475 2.775 3.6618e-03
-3.475 2.825 7.5594e-03
-3.475 2.875 1.5650e-02
-3.475 2.925 3.2491e-02
-3.475 2.975 6.7634e-02
-3.475 3.025 1.4111e-01
-3.475 3.075 2.9492e-01
-3.475 3.125 6.1682e-01
-3.475 3.175 1.2893e+00
-3.475 3.225 2.6876e+00
-3.475 3.275 5.5720e+00
-3.475 3.325 1.1446e+01
-3.475 3.375 2.3183e+01
-3.475 3.425 4.6009e+01
-3.475 3.475 8.8807e+01
-3.475 3.525 1.6530e+02
-3.475 3.575 2.9400e+02
-3.475 3.625 4.9499e+02
-3.475 3.675 7.8175e+02
-3.475 3.725 1.1471e+03
-3.475 3.775 1.5425e+03
-3.475 3.825 1.7738e+03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 2.1352e-13
-3.425 1.125 4.2639e-13
-3.425 1.175 8.5155e-13
-3.425 1.225 1.7009e-12
-3.425 1.275 3.3977e-12
-3.425 1.325 6.7882e-12
-3.425 1.375 1.3564e-11
-3.425 1.425 2.7110e-11
-3.425 1.475 5.4192e-11
-3.425 1.525 1.0835e-10
-3.425 1.575 2.1670e-10
-3.425 1.625 4.3351e-10
-3.425 1.675 8.6751e-10
-3.425 1.725 1.7366e-09
-3.425 1.775 3.4778e-09
-3.425 1.825 6.9678e-09
-3.425 1.875 1.3967e-08
-3.425 1.925 2.8012e-08
-3.425 1.975 5.6214e-08
-3.425 2.025 1.1289e-07
-3.425 2.075 2.2687e-07
-3.425 2.125 4.5632e-07
-3.425 2.175 9.1867e-07
-3.425 2.225 1.8514e-06
-3.425 2.275 3.7354e-06
-3.425 2.325 7.5459e-06
-3.425 2.375 1.5264e-05
-3.425 2.425 3.0925e-05
-3.425 2.475 6.2753e-05
-3.425 2.525 1.2757e-04
-3.425 2.575 2.5982e-04
-3.425 2.625 5.3026e-04
-3.425 2.675 1.0845e-03
-3.425 2.725 2.2231e-03
-3.425 2.775 4.5676e-03
-3.425 2.825 9.4059e-03
-3.425 2.875 1.9411e-02
-3.425 2.925 4.0138e-02
-3.425 2.975 8.3124e-02
-3.425 3.025 1.7230e-01
-3.425 3.075 3.5712e-01
-3.425 3.125 7.3909e-01
-3.425 3.175 1.5243e+00
-3.425 3.225 3.1245e+00
-3.425 3.275 6.3423e+00
-3.425 3.325 1.2690e+01
-3.425 3.375 2.4883e+01
-3.425 3.425 4.7477e+01
-3.425 3.475 8.7434e+01
-3.425 3.525 1.5404e+02
-3.425 3.575 2.5727e+02
-3.425 3.625 4.0375e+02
-3.425 3.675 5.9054e+02
-3.425 3.725 7.9855e+02
-3.425 3.775 9.8707e+02
-3.425 3.825 1.0443e+03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 2.6880e-13
-3.375 1.125 5.3678e-13
-3.375 1.175 1.0720e-12
-3.375 1.225 2.1412e-12
-3.375 1.275 4.2774e-12
-3.375 1.325 8.5458e-12
-3.375 1.375 1.7076e-11
-3.375 1.425 3.4128e-11
-3.375 1.475 6.8222e-11
-3.375 1.525 1.3640e-10
-3.375 1.575 2.7280e-10
-3.375 1.625 5.4573e-10
-3.375 1.675 1.0921e-09
-3.375 1.725 2.1861e-09
-3.375 1.775 4.3778e-09
-3.375 1.825 8.7707e-09
-3.375 1.875 1.7580e-08
-3.375 1.925 3.5257e-08
-3.375 1.975 7.0750e-08
