# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 1.0202e-09
-3.025 0.775 2.0366e-09
-3.025 0.825 4.0657e-09
-3.025 0.875 8.1170e-09
-3.025 0.925 1.6207e-08
-3.025 0.975 3.2363e-08
-3.025 1.025 6.4633e-08
-3.025 1.075 1.2910e-07
-3.025 1.125 2.5791e-07
-3.025 1.175 5.1536e-07
-3.025 1.225 1.0300e-06
-3.025 1.275 2.0594e-06
-3.025 1.325 4.1188e-06
-3.025 1.375 8.2412e-06
-3.025 1.425 1.6498e-05
-3.025 1.475 3.3049e-05
-3.025 1.525 6.6252e-05
-3.025 1.575 1.3294e-04
-3.025 1.625 2.6703e-04
-3.025 1.675 5.3712e-04
-3.025 1.725 1.0821e-03
-3.025 1.775 2.1844e-03
-3.025 1.825 4.4196e-03
-3.025 1.875 8.9670e-03
-3.025 1.925 1.8253e-02
-3.025 1.975 3.7299e-02
-3.025 2.025 7.6557e-02
-3.025 2.075 1.5793e-01
-3.025 2.125 3.2759e-01
-3.025 2.175 6.8360e-01
-3.025 2.225 1.4352e+00
-3.025 2.275 3.0312e+00
-3.025 2.325 6.4350e+00
-3.025 2.375 1.3714e+01
-3.025 2.425 2.9274e+01
-3.025 2.475 6.2403e+01
-3.025 2.525 1.3231e+02
-3.025 2.575 2.7766e+02
-3.025 2.625 5.7331e+02
-3.025 2.675 1.1571e+03
-3.025 2.725 2.2661e+03
-3.025 2.775 4.2746e+03
-3.025 2.825 7.7080e+03
-3.025 2.875 1.3194e+04
-3.025 2.925 2.1308e+04
-3.025 2.975 3.2314e+04
-3.025 3.025 4.5875e+04
-3.025 3.075 6.0900e+04
-3.025 3.125 7.5664e+04
-3.025 3.175 8.8214e+04
-3.025 3.225 9.6912e+04
-3.025 3.275 1.0085e+05
-3.025 3.325 1.0001e+05
-3.025 3.375 9.5079e+04
-3.025 3.425 8.7177e+04
-3.025 3.475 7.7515e+04
-3.025 3.525 6.7169e+04
-3.025 3.575 5.6956e+04
-3.025 3.625 4.7413e+04
-3.025 3.675 3.8830e+04
-3.025 3.725 3.1289e+04
-3.025 3.775 2.4674e+04
-3.025 3.825 1.7893e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 1.2845e-09
-2.975 0.775 2.5642e-09
-2.975 0.825 5.1191e-09
-2.975 0.875 1.0220e-08
-2.975 0.925 2.0408e-08
-2.975 0.975 4.0754e-08
-2.975 1.025 8.1396e-08
-2.975 1.075 1.6260e-07
-2.975 1.125 3.2487e-07
-2.975 1.175 6.4924e-07
-2.975 1.225 1.2979e-06
-2.975 1.275 2.5954e-06
-2.975 1.325 5.1922e-06
-2.975 1.375 1.0392e-05
-2.975 1.425 2.0814e-05
-2.975 1.475 4.1716e-05
-2.975 1.525 8.3683e-05
-2.975 1.575 1.6805e-04
-2.975 1.625 3.3792e-04
-2.975 1.675 6.8057e-04
-2.975 1.725 1.3733e-03
-2.975 1.775 2.7773e-03
-2.975 1.825 5.6323e-03
-2.975 1.875 1.1459e-02
-2.975 1.925 2.3402e-02
-2.975 1.975 4.8001e-02
-2.975 2.025 9.8948e-02
-2.975 2.075 2.0509e-01
-2.975 2.125 4.2758e-01
-2.975 2.175 8.9685e-01
-2.975 2.225 1.8921e+00
-2.975 2.275 4.0123e+00
-2.975 2.325 8.5403e+00
-2.975 2.375 1.8208e+01
-2.975 2.425 3.8765e+01
-2.975 2.475 8.2089e+01
-2.975 2.525 1.7206e+02
-2.975 2.575 3.5488e+02
-2.975 2.625 7.1556e+02
-2.975 2.675 1.4004e+03
-2.975 2.725 2.6403e+03
-2.975 2.775 4.7599e+03
-2.975 2.825 8.1481e+03
-2.975 2.875 1.3163e+04
-2.975 2.925 1.9973e+04
-2.975 2.975 2.8378e+04
-2.975 3.025 3.7711e+04
-2.975 3.075 4.6910e+04
-2.975 3.125 5.4769e+04
-2.975 3.175 6.0266e+04
-2.975 3.225 6.2830e+04
-2.975 3.275 6.2428e+04
-2.975 3.325 5.9477e+04
-2.975 3.375 5.4661e+04
-2.975 3.425 4.8725e+04
-2.975 3.475 4.2337e+04
-2.975 3.525 3.6011e+04
-2.975 3.575 3.0088e+04
-2.975 3.625 2.4758e+04
-2.975 3.675 2.0095e+04
-2.975 3.725 1.6081e+04
-2.975 3.775 1.2616e+04
-2.975 3.825 9.1136e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 1.6173e-09
-2.925 0.775 3.2286e-09
-2.925 0.825 6.4456e-09
-2.925 0.875 1.2870e-08
-2.925 0.925 2.5699e-08
-2.925 0.975 5.1323e-08
-2.925 1.025 1.0251e-07
-2.925 1.075 2.0481e-07
-2.925 1.125 4.0926e-07
-2.925 1.175 8.1803e-07
-2.925 1.225 1.6356e-06
-2.925 1.275 3.2717e-06
-2.925 1.325 6.5476e-06
-2.925 1.375 1.3111e-05
-2.925 1.425 2.6272e-05
-2.925 1.475 5.2692e-05
-2.925 1.525 1.0579e-04
-2.925 1.575 2.1266e-04
-2.925 1.625 4.2817e-04
-2.925 1.675 8.6366e-04
-2.925 1.725 1.7460e-03
-2.925 1.775 3.5394e-03
-2.925 1.825 7.1974e-03
-2.925 1.875 1.4691e-02
-2.925 1.925 3.0116e-02
-2.925 1.975 6.2038e-02
-2.925 2.025 1.2849e-01
-2.925 2.075 2.6767e-01
-2.925 2.125 5.6093e-01
-2.925 2.175 1.1823e+00
-2.925 2.225 2.5044e+00
-2.925 2.275 5.3247e+00
-2.925 2.325 1.1339e+01
-2.925 2.375 2.4111e+01
-2.925 2.425 5.0995e+01
-2.925 2.475 1.0676e+02
-2.925 2.525 2.1995e+02
-2.925 2.575 4.4305e+02
-2.925 2.625 8.6637e+02
-2.925 2.675 1.6324e+03
-2.925 2.725 2.9418e+03
-2.925 2.775 5.0351e+03
-2.925 2.825 8.1351e+03
-2.925 2.875 1.2348e+04
-2.925 2.925 1.7555e+04
-2.925 2.975 2.3349e+04
-2.925 3.025 2.9076e+04
-2.925 3.075 3.3990e+04
-2.925 3.125 3.7457e+04
-2.925 3.175 3.9115e+04
-2.925 3.225 3.8935e+04
-2.925 3.275 3.7167e+04
-2.925 3.325 3.4228e+04
-2.925 3.375 3.0579e+04
-2.925 3.425 2.6633e+04
-2.925 3.475 2.2712e+04
-2.925 3.525 1.9031e+04
-2.925 3.575 1.5714e+04
-2.925 3.625 1.2812e+04
-2.925 3.675 1.0326e+04
-2.925 3.725 8.2190e+03
-2.925 3.775 6.4220e+03
-2.925 3.825 4.6252e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 2.0363e-09
-2.875 0.775 4.0652e-09
-2.875 0.825 8.1163e-09
-2.875 0.875 1.6206e-08
-2.875 0.925 3.2364e-08
-2.875 0.975 6.4639e-08
-2.875 1.025 1.2913e-07
-2.875 1.075 2.5801e-07
-2.875 1.125 5.1566e-07
-2.875 1.175 1.0309e-06
-2.875 1.225 2.0619e-06
-2.875 1.275 4.1258e-06
-2.875 1.325 8.2603e-06
-2.875 1.375 1.6550e-05
-2.875 1.425 3.3185e-05
-2.875 1.475 6.6610e-05
-2.875 1.525 1.3387e-04
-2.875 1.575 2.6945e-04
-2.875 1.625 5.4336e-04
-2.875 1.675 1.0981e-03
-2.875 1.725 2.2251e-03
-2.875 1.775 4.5228e-03
-2.875 1.825 9.2273e-03
-2.875 1.875 1.8905e-02
-2.875 1.925 3.8921e-02
-2.875 1.975 8.0557e-02
-2.875 2.025 1.6769e-01
-2.875 2.075 3.5113e-01
-2.875 2.125 7.3939e-01
-2.875 2.175 1.5647e+00
-2.875 2.225 3.3233e+00
-2.875 2.275 7.0691e+00
-2.875 2.325 1.5015e+01
-2.875 2.375 3.1719e+01
-2.875 2.425 6.6327e+01
-2.875 2.475 1.3650e+02
-2.875 2.525 2.7468e+02
-2.875 2.575 5.3665e+02
-2.875 2.625 1.0104e+03
-2.875 2.675 1.8200e+03
-2.875 2.725 3.1143e+03
-2.875 2.775 5.0316e+03
-2.875 2.825 7.6393e+03
-2.875 2.875 1.0866e+04
-2.875 2.925 1.4462e+04
-2.875 2.975 1.8026e+04
-2.875 3.025 2.1097e+04
-2.875 3.075 2.3280e+04
-2.875 3.125 2.4347e+04
-2.875 3.175 2.4275e+04
-2.875 3.225 2.3214e+04
-2.875 3.275 2.1418e+04
-2.875 3.325 1.9172e+04
-2.875 3.375 1.6733e+04
-2.875 3.425 1.4301e+04
-2.875 3.475 1.2012e+04
-2.875 3.525 9.9449e+03
-2.875 3.575 8.1348e+03
-2.875 3.625 6.5845e+03
-2.875 3.675 5.2769e+03
-2.875 3.725 4.1825e+03
-2.875 3.775 3.2577e+03
-2.875 3.825 2.3408e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 2.5640e-09
-2.825 0.775 5.1189e-09
-2.825 0.825 1.0221e-08
-2.825 0.875 2.0409e-08
-2.825 0.925 4.0761e-08
-2.825 0.975 8.1420e-08
-2.825 1.025 1.6267e-07
-2.825 1.075 3.2509e-07
-2.825 1.125 6.4987e-07
-2.825 1.175 1.2996e-06
-2.825 1.225 2.6002e-06
-2.825 1.275 5.2051e-06
-2.825 1.325 1.0427e-05
-2.825 1.375 2.0904e-05
-2.825 1.425 4.1951e-05
-2.825 1.475 8.4292e-05
-2.825 1.525 1.6962e-04
-2.825 1.575 3.4194e-04
-2.825 1.625 6.9084e-04
-2.825 1.675 1.3994e-03
-2.825 1.725 2.8433e-03
-2.825 1.775 5.7983e-03
-2.825 1.825 1.1874e-02
-2.825 1.875 2.4432e-02
-2.825 1.925 5.0538e-02
-2.825 1.975 1.0513e-01
-2.825 2.025 2.1996e-01
-2.825 2.075 4.6281e-01
-2.825 2.125 9.7855e-01
-2.825 2.175 2.0763e+00
-2.825 2.225 4.4120e+00
-2.825 2.275 9.3608e+00
-2.825 2.325 1.9753e+01
-2.825 2.375 4.1260e+01
-2.825 2.425 8.4822e+01
-2.825 2.475 1.7052e+02
-2.825 2.525 3.3285e+02
-2.825 2.575 6.2624e+02
-2.825 2.625 1.1274e+03
-2.825 2.675 1.9284e+03
-2.825 2.725 3.1152e+03
-2.825 2.775 4.7303e+03
-2.825 2.825 6.7307e+03
-2.825 2.875 8.9637e+03
-2.825 2.925 1.1182e+04
-2.825 2.975 1.3100e+04
-2.825 3.025 1.4473e+04
-2.825 3.075 1.5157e+04
-2.825 3.125 1.5135e+04
-2.825 3.175 1.4497e+04
-2.825 3.225 1.3398e+04
-2.825 3.275 1.2014e+04
-2.825 3.325 1.0505e+04
-2.825 3.375 8.9948e+03
-2.825 3.425 7.5702e+03
-2.825 3.475 6.2815e+03
-2.825 3.525 5.1510e+03
-2.825 3.575 4.1821e+03
-2.825 3.625 3.3656e+03
-2.825 3.675 2.6854e+03
-2.825 3.725 2.1214e+03
-2.825 3.775 1.6482e+03
-2.825 3.825 1.1822e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 3.2286e-09
-2.775 0.775 6.4460e-09
-2.775 0.825 1.2871e-08
-2.775 0.875 2.5705e-08
-2.775 0.925 5.1342e-08
-2.775 0.975 1.0257e-07
-2.775 1.025 2.0497e-07
-2.775 1.075 4.0970e-07
-2.775 1.125 8.1924e-07
-2.775 1.175 1.6389e-06
-2.775 1.225 3.2803e-06
-2.775 1.275 6.5701e-06
-2.775 1.325 1.3170e-05
-2.775 1.375 2.6425e-05
-2.775 1.425 5.3086e-05
-2.775 1.475 1.0680e-04
-2.775 1.525 2.1525e-04
-2.775 1.575 4.3476e-04
-2.775 1.625 8.8037e-04
-2.775 1.675 1.7882e-03
-2.775 1.725 3.6451e-03
-2.775 1.775 7.4612e-03
-2.775 1.825 1.5345e-02
-2.775 1.875 3.1723e-02
-2.775 1.925 6.5951e-02
-2.775 1.975 1.3790e-01
-2.775 2.025 2.8992e-01
-2.775 2.075 6.1248e-01
-2.775 2.125 1.2984e+00
-2.775 2.175 2.7564e+00
-2.775 2.225 5.8423e+00
-2.775 2.275 1.2316e+01
-2.775 2.325 2.5698e+01
-2.775 2.375 5.2775e+01
-2.775 2.425 1.0599e+02
-2.775 2.475 2.0671e+02
-2.775 2.525 3.8863e+02
-2.775 2.575 6.9920e+02
-2.775 2.625 1.1955e+03
-2.775 2.675 1.9310e+03
-2.775 2.725 2.9323e+03
-2.775 2.775 4.1734e+03
-2.775 2.825 5.5608e+03
-2.775 2.875 6.9419e+03
-2.775 2.925 8.1404e+03
-2.775 2.975 9.0033e+03
-2.775 3.025 9.4406e+03
-2.775 3.075 9.4395e+03
-2.775 3.125 9.0545e+03
-2.775 3.175 8.3810e+03
-2.775 3.225 7.5271e+03
-2.775 3.275 6.5920e+03
-2.775 3.325 5.6538e+03
-2.775 3.375 4.7666e+03
-2.775 3.425 3.9624e+03
-2.775 3.475 3.2558e+03
-2.775 3.525 2.6496e+03
-2.775 3.575 2.1384e+03
-2.775 3.625 1.7131e+03
-2.775 3.675 1.3621e+03
-2.775 3.725 1.0732e+03
-2.775 3.775 8.3220e+02
-2.775 3.825 5.9603e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 4.0657e-09
-2.725 0.775 8.1178e-09
-2.725 0.825 1.6211e-08
-2.725 0.875 3.2378e-08
-2.725 0.925 6.4679e-08
-2.725 0.975 1.2924e-07
-2.725 1.025 2.5831e-07
-2.725 1.075 5.1647e-07
-2.725 1.125 1.0331e-06
-2.725 1.175 2.0676e-06
-2.725 1.225 4.1406e-06
-2.725 1.275 8.2987e-06
-2.725 1.325 1.6649e-05
-2.725 1.375 3.3440e-05
-2.725 1.425 6.7262e-05
-2.725 1.475 1.3553e-04
-2.725 1.525 2.7367e-04
-2.725 1.575 5.5402e-04
-2.725 1.625 1.1250e-03
-2.725 1.675 2.2924e-03
-2.725 1.725 4.6904e-03
-2.725 1.775 9.6420e-03
-2.725 1.825 1.9924e-02
-2.725 1.875 4.1397e-02
-2.725 1.925 8.6503e-02
-2.725 1.975 1.8174e-01
-2.725 2.025 3.8366e-01
-2.725 2.075 8.1268e-01
-2.725 2.125 1.7237e+00
-2.725 2.175 3.6501e+00
-2.725 2.225 7.6871e+00
-2.725 2.275 1.6024e+01
-2.725 2.325 3.2876e+01
-2.725 2.375 6.5966e+01
-2.725 2.425 1.2854e+02
-2.725 2.475 2.4149e+02
-2.725 2.525 4.3421e+02
-2.725 2.575 7.4213e+02
-2.725 2.625 1.1984e+03
-2.725 2.675 1.8198e+03
-2.725 2.725 2.5906e+03
-2.725 2.775 3.4533e+03
-2.725 2.825 4.3137e+03
-2.725 2.875 5.0625e+03
-2.725 2.925 5.6047e+03
-2.725 2.975 5.8835e+03
-2.725 3.025 5.8901e+03
-2.725 3.075 5.6573e+03
