# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 0.625 0.0000e+00
-2.675 0.675 2.6390e-07
-2.675 0.725 5.2677e-07
-2.675 0.775 1.0515e-06
-2.675 0.825 2.0993e-06
-2.675 0.875 4.1913e-06
-2.675 0.925 8.3689e-06
-2.675 0.975 1.6712e-05
-2.675 1.025 3.3378e-05
-2.675 1.075 6.6675e-05
-2.675 1.125 1.3321e-04
-2.675 1.175 2.6621e-04
-2.675 1.225 5.3212e-04
-2.675 1.275 1.0639e-03
-2.675 1.325 2.1280e-03
-2.675 1.375 4.2580e-03
-2.675 1.425 8.5232e-03
-2.675 1.475 1.7068e-02
-2.675 1.525 3.4195e-02
-2.675 1.575 6.8532e-02
-2.675 1.625 1.3738e-01
-2.675 1.675 2.7537e-01
-2.675 1.725 5.5166e-01
-2.675 1.775 1.1037e+00
-2.675 1.825 2.2028e+00
-2.675 1.875 4.3779e+00
-2.675 1.925 8.6443e+00
-2.675 1.975 1.6905e+01
-2.675 2.025 3.2611e+01
-2.675 2.075 6.1755e+01
-2.675 2.125 1.1415e+02
-2.675 2.175 2.0466e+02
-2.675 2.225 3.5357e+02
-2.675 2.275 5.8474e+02
-2.675 2.325 9.2021e+02
-2.675 2.375 1.3711e+03
-2.675 2.425 1.9276e+03
-2.675 2.475 2.5517e+03
-2.675 2.525 3.1807e+03
-2.675 2.575 3.7394e+03
-2.675 2.625 4.1593e+03
-2.675 2.675 4.3956e+03
-2.675 2.725 4.4361e+03
-2.675 2.775 4.2982e+03
-2.675 2.825 4.0200e+03
-2.675 2.875 3.6481e+03
-2.675 2.925 3.2275e+03
-2.675 2.975 2.7955e+03
-2.675 3.025 2.3794e+03
-2.675 3.075 1.9964e+03
-2.675 3.125 1.6556e+03
-2.675 3.175 1.3600e+03
-2.675 3.225 1.1086e+03
-2.675 3.275 8.9807e+02
-2.675 3.325 7.2378e+02
-2.675 3.375 5.8085e+02
-2.675 3.425 4.6448e+02
-2.675 3.475 3.7027e+02
-2.675 3.525 2.9431e+02
-2.675 3.575 2.3327e+02
-2.675 3.625 1.8430e+02
-2.675 3.675 1.4501e+02
-2.675 3.725 1.1335e+02
-2.675 3.775 8.7387e+01
-2.675 3.825 6.2322e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 3.3226e-07
-2.625 0.725 6.6324e-07
-2.625 0.775 1.3240e-06
-2.625 0.825 2.6433e-06
-2.625 0.875 5.2778e-06
-2.625 0.925 1.0539e-05
-2.625 0.975 2.1048e-05
-2.625 1.025 4.2041e-05
-2.625 1.075 8.3988e-05
-2.625 1.125 1.6783e-04
-2.625 1.175 3.3544e-04
-2.625 1.225 6.7063e-04
-2.625 1.275 1.3412e-03
-2.625 1.325 2.6833e-03
-2.625 1.375 5.3707e-03
-2.625 1.425 1.0754e-02
-2.625 1.475 2.1542e-02
-2.625 1.525 4.3169e-02
-2.625 1.575 8.6525e-02
-2.625 1.625 1.7342e-01
-2.625 1.675 3.4738e-01
-2.625 1.725 6.9495e-01
-2.625 1.775 1.3869e+00
-2.625 1.825 2.7563e+00
-2.625 1.875 5.4424e+00
-2.625 1.925 1.0644e+01
-2.625 1.975 2.0535e+01
-2.625 2.025 3.8893e+01
-2.625 2.075 7.1907e+01
-2.625 2.125 1.2896e+02
-2.625 2.175 2.2285e+02
-2.625 2.225 3.6866e+02
-2.625 2.275 5.8031e+02
-2.625 2.325 8.6487e+02
-2.625 2.375 1.2160e+03
-2.625 2.425 1.6099e+03
-2.625 2.475 2.0068e+03
-2.625 2.525 2.3592e+03
-2.625 2.575 2.6239e+03
-2.625 2.625 2.7728e+03
-2.625 2.675 2.7983e+03
-2.625 2.725 2.7113e+03
-2.625 2.775 2.5360e+03
-2.625 2.825 2.3016e+03
-2.625 2.875 2.0366e+03
-2.625 2.925 1.7644e+03
-2.625 2.975 1.5022e+03
-2.625 3.025 1.2608e+03
-2.625 3.075 1.0460e+03
-2.625 3.125 8.5959e+02
-2.625 3.175 7.0102e+02
-2.625 3.225 5.6817e+02
-2.625 3.275 4.5817e+02
-2.625 3.325 3.6793e+02
-2.625 3.375 2.9445e+02
-2.625 3.425 2.3494e+02
-2.625 3.475 1.8697e+02
-2.625 3.525 1.4842e+02
-2.625 3.575 1.1752e+02
-2.625 3.625 9.2774e+01
-2.625 3.675 7.2953e+01
-2.625 3.725 5.7003e+01
-2.625 3.775 4.3931e+01
-2.625 3.825 3.1322e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 4.1834e-07
-2.575 0.725 8.3510e-07
-2.575 0.775 1.6672e-06
-2.575 0.825 3.3286e-06
-2.575 0.875 6.6463e-06
-2.575 0.925 1.3273e-05
-2.575 0.975 2.6510e-05
-2.575 1.025 5.2957e-05
-2.575 1.075 1.0581e-04
-2.575 1.125 2.1147e-04
-2.575 1.175 4.2275e-04
-2.575 1.225 8.4540e-04
-2.575 1.275 1.6912e-03
-2.575 1.325 3.3846e-03
-2.575 1.375 6.7763e-03
-2.575 1.425 1.3573e-02
-2.575 1.475 2.7195e-02
-2.575 1.525 5.4502e-02
-2.575 1.575 1.0922e-01
-2.575 1.625 2.1876e-01
-2.575 1.675 4.3760e-01
-2.575 1.725 8.7322e-01
-2.575 1.775 1.7353e+00
-2.575 1.825 3.4263e+00
-2.575 1.875 6.7007e+00
-2.575 1.925 1.2928e+01
-2.575 1.975 2.4487e+01
-2.575 2.025 4.5278e+01
-2.575 2.075 8.1214e+01
-2.575 2.125 1.4037e+02
-2.575 2.175 2.3225e+02
-2.575 2.225 3.6566e+02
-2.575 2.275 5.4505e+02
-2.575 2.325 7.6643e+02
-2.575 2.375 1.0148e+03
-2.575 2.425 1.2650e+03
-2.575 2.475 1.4871e+03
-2.575 2.525 1.6539e+03
-2.575 2.575 1.7478e+03
-2.575 2.625 1.7639e+03
-2.575 2.675 1.7092e+03
-2.575 2.725 1.5988e+03
-2.575 2.775 1.4513e+03
-2.575 2.825 1.2845e+03
-2.575 2.875 1.1131e+03
-2.575 2.925 9.4792e+02
-2.575 2.975 7.9585e+02
-2.575 3.025 6.6047e+02
-2.575 3.075 5.4298e+02
-2.575 3.125 4.4300e+02
-2.575 3.175 3.5921e+02
-2.575 3.225 2.8981e+02
-2.575 3.275 2.3286e+02
-2.575 3.325 1.8647e+02
-2.575 3.375 1.4890e+02
-2.575 3.425 1.1860e+02
-2.575 3.475 9.4259e+01
-2.575 3.525 7.4748e+01
-2.575 3.575 5.9138e+01
-2.575 3.625 4.6658e+01
-2.575 3.675 3.6673e+01
-2.575 3.725 2.8645e+01
-2.575 3.775 2.2070e+01
-2.575 3.825 1.5733e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 5.2675e-07
-2.525 0.725 1.0515e-06
-2.525 0.775 2.0994e-06
-2.525 0.825 4.1917e-06
-2.525 0.875 8.3704e-06
-2.525 0.925 1.6717e-05
-2.525 0.975 3.3393e-05
-2.525 1.025 6.6718e-05
-2.525 1.075 1.3333e-04
-2.525 1.125 2.6652e-04
-2.525 1.175 5.3292e-04
-2.525 1.225 1.0660e-03
-2.525 1.275 2.1331e-03
-2.525 1.325 4.2704e-03
-2.525 1.375 8.5524e-03
-2.525 1.425 1.7134e-02
-2.525 1.475 3.4335e-02
-2.525 1.525 6.8798e-02
-2.525 1.575 1.3778e-01
-2.525 1.625 2.7558e-01
-2.525 1.675 5.4984e-01
-2.525 1.725 1.0926e+00
-2.525 1.775 2.1571e+00
-2.525 1.825 4.2182e+00
-2.525 1.875 8.1382e+00
-2.525 1.925 1.5415e+01
-2.525 1.975 2.8504e+01
-2.525 2.025 5.1130e+01
-2.525 2.075 8.8380e+01
-2.525 2.125 1.4625e+02
-2.525 2.175 2.3028e+02
-2.525 2.225 3.4329e+02
-2.525 2.275 4.8276e+02
-2.525 2.325 6.3922e+02
-2.525 2.375 7.9686e+02
-2.525 2.425 9.3681e+02
-2.525 2.475 1.0420e+03
-2.525 2.525 1.1012e+03
-2.525 2.575 1.1114e+03
-2.525 2.625 1.0770e+03
-2.525 2.675 1.0076e+03
-2.525 2.725 9.1481e+02
-2.525 2.775 8.0981e+02
-2.525 2.825 7.0193e+02
-2.525 2.875 5.9795e+02
-2.525 2.925 5.0217e+02
-2.525 2.975 4.1688e+02
-2.525 3.025 3.4284e+02
-2.525 3.075 2.7982e+02
-2.525 3.125 2.2698e+02
-2.525 3.175 1.8321e+02
-2.525 3.225 1.4728e+02
-2.525 3.275 1.1800e+02
-2.525 3.325 9.4282e+01
-2.525 3.375 7.5154e+01
-2.525 3.425 5.9781e+01
-2.525 3.475 4.7461e+01
-2.525 3.525 3.7606e+01
-2.525 3.575 2.9734e+01
-2.525 3.625 2.3448e+01
-2.525 3.675 1.8423e+01
-2.525 3.725 1.4387e+01
-2.525 3.775 1.1082e+01
-2.525 3.825 7.8991e+00
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 6.6326e-07
-2.475 0.725 1.3241e-06
-2.475 0.775 2.6437e-06
-2.475 0.825 5.2790e-06
-2.475 0.875 1.0543e-05
-2.475 0.925 2.1058e-05
-2.475 0.975 4.2070e-05
-2.475 1.025 8.4068e-05
-2.475 1.075 1.6803e-04
-2.475 1.125 3.3597e-04
-2.475 1.175 6.7198e-04
-2.475 1.225 1.3446e-03
-2.475 1.275 2.6914e-03
-2.475 1.325 5.3896e-03
-2.475 1.375 1.0797e-02
-2.475 1.425 2.1632e-02
-2.475 1.475 4.3340e-02
-2.475 1.525 8.6786e-02
-2.475 1.575 1.7356e-01
-2.475 1.625 3.4625e-01
-2.475 1.675 6.8794e-01
-2.475 1.725 1.3581e+00
-2.475 1.775 2.6555e+00
-2.475 1.825 5.1229e+00
-2.475 1.875 9.7031e+00
-2.475 1.925 1.7942e+01
-2.475 1.975 3.2184e+01
-2.475 2.025 5.5633e+01
-2.475 2.075 9.2065e+01
-2.475 2.125 1.4497e+02
-2.475 2.175 2.1613e+02
-2.475 2.225 3.0396e+02
-2.475 2.275 4.0249e+02
-2.475 2.325 5.0177e+02
-2.475 2.375 5.8993e+02
-2.475 2.425 6.5618e+02
-2.475 2.475 6.9352e+02
-2.475 2.525 7.0002e+02
-2.475 2.575 6.7847e+02
-2.475 2.625 6.3486e+02
-2.475 2.675 5.7649e+02
-2.475 2.725 5.1044e+02
-2.475 2.775 4.4255e+02
-2.475 2.825 3.7709e+02
-2.475 2.875 3.1678e+02
-2.475 2.925 2.6306e+02
-2.475 2.975 2.1640e+02
-2.475 3.025 1.7668e+02
-2.475 3.075 1.4337e+02
-2.475 3.125 1.1576e+02
-2.475 3.175 9.3098e+01
-2.475 3.225 7.4626e+01
-2.475 3.275 5.9657e+01
-2.475 3.325 4.7582e+01
-2.475 3.375 3.7876e+01
-2.475 3.425 3.0096e+01
-2.475 3.475 2.3874e+01
-2.475 3.525 1.8905e+01
-2.475 3.575 1.4940e+01
-2.475 3.625 1.1777e+01
-2.475 3.675 9.2508e+00
-2.475 3.725 7.2224e+00
-2.475 3.775 5.5627e+00
-2.475 3.825 3.9644e+00
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 8.3520e-07
-2.425 0.725 1.6675e-06
-2.425 0.775 3.3295e-06
-2.425 0.825 6.6490e-06
-2.425 0.875 1.3280e-05
-2.425 0.925 2.6530e-05
-2.425 0.975 5.3011e-05
-2.425 1.025 1.0595e-04
-2.425 1.075 2.1182e-04
-2.425 1.125 4.2364e-04
-2.425 1.175 8.4759e-04
-2.425 1.225 1.6965e-03
-2.425 1.275 3.3968e-03
-2.425 1.325 6.8039e-03
-2.425 1.375 1.3631e-02
-2.425 1.425 2.7306e-02
-2.425 1.475 5.4672e-02
-2.425 1.525 1.0932e-01
-2.425 1.575 2.1807e-01
-2.425 1.625 4.3321e-01
-2.425 1.675 8.5510e-01
-2.425 1.725 1.6719e+00
-2.425 1.775 3.2250e+00
-2.425 1.825 6.1078e+00
-2.425 1.875 1.1293e+01
-2.425 1.925 2.0257e+01
-2.425 1.975 3.5016e+01
-2.425 2.025 5.7947e+01
-2.425 2.075 9.1249e+01
-2.425 2.125 1.3604e+02
-2.425 2.175 1.9133e+02
-2.425 2.225 2.5337e+02
-2.425 2.275 3.1588e+02
-2.425 2.325 3.7140e+02
-2.425 2.375 4.1315e+02
-2.425 2.425 4.3670e+02
-2.425 2.475 4.4084e+02
-2.425 2.525 4.2734e+02
-2.425 2.575 3.9994e+02
-2.425 2.625 3.6324e+02
-2.425 2.675 3.2169e+02
-2.425 2.725 2.7897e+02
-2.425 2.775 2.3777e+02
-2.425 2.825 1.9980e+02
-2.425 2.875 1.6596e+02
-2.425 2.925 1.3656e+02
-2.425 2.975 1.1153e+02
-2.425 3.025 9.0530e+01
-2.425 3.075 7.3123e+01
-2.425 3.125 5.8827e+01
-2.425 3.175 4.7173e+01
-2.425 3.225 3.7727e+01
-2.425 3.275 3.0106e+01
-2.425 3.325 2.3978e+01
-2.425 3.375 1.9067e+01
-2.425 3.425 1.5137e+01
-2.425 3.475 1.2000e+01
-2.425 3.525 9.4974e+00
-2.425 3.575 7.5027e+00
-2.425 3.625 5.9127e+00
-2.425 3.675 4.6433e+00
-2.425 3.725 3.6245e+00
-2.425 3.775 2.7913e+00
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 1.0518e-06
-2.375 0.725 2.1000e-06
-2.375 0.775 4.1936e-06
-2.375 0.825 8.3755e-06
-2.375 0.875 1.6731e-05
-2.375 0.925 3.3429e-05
-2.375 0.975 6.6809e-05
-2.375 1.025 1.3356e-04
-2.375 1.075 2.6710e-04
-2.375 1.125 5.3434e-04
-2.375 1.175 1.0694e-03
-2.375 1.225 2.1411e-03
-2.375 1.275 4.2882e-03
-2.375 1.325 8.5900e-03
-2.375 1.375 1.7206e-02
-2.375 1.425 3.4445e-02
-2.375 1.475 6.8868e-02
-2.375 1.525 1.3736e-01
-2.375 1.575 2.7283e-01
-2.375 1.625 5.3847e-01
-2.375 1.675 1.0527e+00
-2.375 1.725 2.0303e+00
-2.375 1.775 3.8449e+00
-2.375 1.825 7.1085e+00
-2.375 1.875 1.2750e+01
-2.375 1.925 2.2038e+01
-2.375 1.975 3.6470e+01
-2.375 2.025 5.7430e+01
-2.375 2.075 8.5623e+01
-2.375 2.125 1.2043e+02
-2.375 2.175 1.5948e+02
-2.375 2.225 1.9884e+02
-2.375 2.275 2.3380e+02
-2.375 2.325 2.6010e+02
-2.375 2.375 2.7496e+02
-2.375 2.425 2.7760e+02
-2.375 2.475 2.6914e+02
-2.375 2.525 2.5193e+02
-2.375 2.575 2.2886e+02
-2.375 2.625 2.0273e+02
-2.375 2.675 1.7584e+02
-2.375 2.725 1.4991e+02
-2.375 2.775 1.2600e+02
-2.375 2.825 1.0468e+02
-2.375 2.875 8.6166e+01
-2.375 2.925 7.0389e+01
-2.375 2.975 5.7151e+01
-2.375 3.025 4.6176e+01
-2.375 3.075 3.7160e+01
-2.375 3.125 2.9808e+01
-2.375 3.175 2.3848e+01
-2.375 3.225 1.9038e+01
-2.375 3.275 1.5171e+01
-2.375 3.325 1.2070e+01
-2.375 3.375 9.5892e+00
-2.375 3.425 7.6080e+00
-2.375 3.475 6.0280e+00
-2.375 3.525 4.7690e+00
-2.375 3.575 3.7662e+00
-2.375 3.625 2.9674e+00
-2.375 3.675 2.3299e+00
-2.375 3.725 1.8185e+00
-2.375 3.775 1.4003e+00
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
