# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 5.5562e-10
-2.625 0.925 1.1092e-09
-2.625 0.975 2.2145e-09
-2.625 1.025 4.4216e-09
-2.625 1.075 8.8291e-09
-2.625 1.125 1.7632e-08
-2.625 1.175 3.5214e-08
-2.625 1.225 7.0339e-08
-2.625 1.275 1.4052e-07
-2.625 1.325 2.8077e-07
-2.625 1.375 5.6109e-07
-2.625 1.425 1.1215e-06
-2.625 1.475 2.2422e-06
-2.625 1.525 4.4839e-06
-2.625 1.575 8.9692e-06
-2.625 1.625 1.7947e-05
-2.625 1.675 3.5923e-05
-2.625 1.725 7.1930e-05
-2.625 1.775 1.4408e-04
-2.625 1.825 2.8871e-04
-2.625 1.875 5.7871e-04
-2.625 1.925 1.1603e-03
-2.625 1.975 2.3263e-03
-2.625 2.025 4.6628e-03
-2.625 2.075 9.3388e-03
-2.625 2.125 1.8674e-02
-2.625 2.175 3.7238e-02
-2.625 2.225 7.3923e-02
-2.625 2.275 1.4575e-01
-2.625 2.325 2.8450e-01
-2.625 2.375 5.4761e-01
-2.625 2.425 1.0342e+00
-2.625 2.475 1.9051e+00
-2.625 2.525 3.4007e+00
-2.625 2.575 5.8418e+00
-2.625 2.625 9.5905e+00
-2.625 2.675 1.4952e+01
-2.625 2.725 2.2024e+01
-2.625 2.775 3.0537e+01
-2.625 2.825 3.9788e+01
-2.625 2.875 4.8729e+01
-2.625 2.925 5.6218e+01
-2.625 2.975 6.1322e+01
-2.625 3.025 6.3552e+01
-2.625 3.075 6.2923e+01
-2.625 3.125 5.9864e+01
-2.625 3.175 5.5036e+01
-2.625 3.225 4.9155e+01
-2.625 3.275 4.2854e+01
-2.625 3.325 3.6621e+01
-2.625 3.375 3.0784e+01
-2.625 3.425 2.5530e+01
-2.625 3.475 2.0939e+01
-2.625 3.525 1.7015e+01
-2.625 3.575 1.3717e+01
-2.625 3.625 1.0979e+01
-2.625 3.675 8.7232e+00
-2.625 3.725 6.8693e+00
-2.625 3.775 5.3246e+00
-2.625 3.825 3.8123e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 6.9950e-10
-2.575 0.925 1.3964e-09
-2.575 0.975 2.7880e-09
-2.575 1.025 5.5666e-09
-2.575 1.075 1.1115e-08
-2.575 1.125 2.2198e-08
-2.575 1.175 4.4334e-08
-2.575 1.225 8.8557e-08
-2.575 1.275 1.7692e-07
-2.575 1.325 3.5349e-07
-2.575 1.375 7.0644e-07
-2.575 1.425 1.4121e-06
-2.575 1.475 2.8232e-06
-2.575 1.525 5.6458e-06
-2.575 1.575 1.1294e-05
-2.575 1.625 2.2598e-05
-2.575 1.675 4.5233e-05
-2.575 1.725 9.0568e-05
-2.575 1.775 1.8140e-04
-2.575 1.825 3.6342e-04
-2.575 1.875 7.2820e-04
-2.575 1.925 1.4591e-03
-2.575 1.975 2.9225e-03
-2.575 2.025 5.8486e-03
-2.575 2.075 1.1685e-02
-2.575 2.125 2.3277e-02
-2.575 2.175 4.6160e-02
-2.575 2.225 9.0906e-02
-2.575 2.275 1.7723e-01
-2.575 2.325 3.4071e-01
-2.575 2.375 6.4260e-01
-2.575 2.425 1.1822e+00
-2.575 2.475 2.1079e+00
-2.575 2.525 3.6170e+00
-2.575 2.575 5.9330e+00
-2.575 2.625 9.2443e+00
-2.575 2.675 1.3612e+01
-2.575 2.725 1.8874e+01
-2.575 2.775 2.4599e+01
-2.575 2.825 3.0147e+01
-2.575 2.875 3.4813e+01
-2.575 2.925 3.8018e+01
-2.575 2.975 3.9455e+01
-2.575 3.025 3.9122e+01
-2.575 3.075 3.7279e+01
-2.575 3.125 3.4328e+01
-2.575 3.175 3.0710e+01
-2.575 3.225 2.6816e+01
-2.575 3.275 2.2953e+01
-2.575 3.325 1.9326e+01
-2.575 3.375 1.6055e+01
-2.575 3.425 1.3191e+01
-2.575 3.475 1.0739e+01
-2.575 3.525 8.6769e+00
-2.575 3.575 6.9642e+00
-2.575 3.625 5.5551e+00
-2.575 3.675 4.4025e+00
-2.575 3.725 3.4602e+00
-2.575 3.775 2.6783e+00
-2.575 3.825 1.9156e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 8.8063e-10
-2.525 0.925 1.7580e-09
-2.525 0.975 3.5099e-09
-2.525 1.025 7.0081e-09
-2.525 1.075 1.3994e-08
-2.525 1.125 2.7947e-08
-2.525 1.175 5.5816e-08
-2.525 1.225 1.1149e-07
-2.525 1.275 2.2274e-07
-2.525 1.325 4.4507e-07
-2.525 1.375 8.8946e-07
-2.525 1.425 1.7779e-06
-2.525 1.475 3.5547e-06
-2.525 1.525 7.1089e-06
-2.525 1.575 1.4221e-05
-2.525 1.625 2.8455e-05
-2.525 1.675 5.6953e-05
-2.525 1.725 1.1402e-04
-2.525 1.775 2.2834e-04
-2.525 1.825 4.5729e-04
-2.525 1.875 9.1575e-04
-2.525 1.925 1.8330e-03
-2.525 1.975 3.6657e-03
-2.525 2.025 7.3178e-03
-2.525 2.075 1.4565e-02
-2.525 2.125 2.8857e-02
-2.525 2.175 5.6771e-02
-2.525 2.225 1.1056e-01
-2.525 2.275 2.1230e-01
-2.525 2.325 3.9995e-01
-2.525 2.375 7.3499e-01
-2.525 2.425 1.3090e+00
-2.525 2.475 2.2441e+00
-2.525 2.525 3.6781e+00
-2.525 2.575 5.7277e+00
-2.525 2.625 8.4314e+00
-2.525 2.675 1.1690e+01
-2.525 2.725 1.5241e+01
-2.525 2.775 1.8689e+01
-2.525 2.825 2.1599e+01
-2.525 2.875 2.3612e+01
-2.525 2.925 2.4533e+01
-2.525 2.975 2.4359e+01
-2.525 3.025 2.3243e+01
-2.525 3.075 2.1433e+01
-2.525 3.125 1.9201e+01
-2.525 3.175 1.6791e+01
-2.525 3.225 1.4393e+01
-2.525 3.275 1.2135e+01
-2.525 3.325 1.0096e+01
-2.525 3.375 8.3067e+00
-2.525 3.425 6.7736e+00
-2.525 3.475 5.4824e+00
-2.525 3.525 4.4093e+00
-2.525 3.575 3.5265e+00
-2.525 3.625 2.8053e+00
-2.525 3.675 2.2188e+00
-2.525 3.725 1.7412e+00
-2.525 3.775 1.3462e+00
-2.525 3.825 9.6205e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 1.1087e-09
-2.475 0.925 2.2133e-09
-2.475 0.975 4.4189e-09
-2.475 1.025 8.8230e-09
-2.475 1.075 1.7618e-08
-2.475 1.125 3.5184e-08
-2.475 1.175 7.0273e-08
-2.475 1.225 1.4037e-07
-2.475 1.275 2.8044e-07
-2.475 1.325 5.6037e-07
-2.475 1.375 1.1199e-06
-2.475 1.425 2.2387e-06
-2.475 1.475 4.4760e-06
-2.475 1.525 8.9514e-06
-2.475 1.575 1.7906e-05
-2.475 1.625 3.5828e-05
-2.475 1.675 7.1704e-05
-2.475 1.725 1.4353e-04
-2.475 1.775 2.8732e-04
-2.475 1.825 5.7507e-04
-2.475 1.875 1.1505e-03
-2.475 1.925 2.2992e-03
-2.475 1.975 4.5867e-03
-2.475 2.025 9.1223e-03
-2.475 2.075 1.8058e-02
-2.475 2.125 3.5493e-02
-2.475 2.175 6.9057e-02
-2.475 2.225 1.3247e-01
-2.475 2.275 2.4930e-01
-2.475 2.325 4.5767e-01
-2.475 2.375 8.1434e-01
-2.475 2.425 1.3949e+00
-2.475 2.475 2.2845e+00
-2.475 2.525 3.5558e+00
-2.475 2.575 5.2328e+00
-2.475 2.625 7.2552e+00
-2.475 2.675 9.4612e+00
-2.475 2.725 1.1607e+01
-2.475 2.775 1.3424e+01
-2.475 2.825 1.4689e+01
-2.475 2.875 1.5278e+01
-2.475 2.925 1.5186e+01
-2.475 2.975 1.4508e+01
-2.475 3.025 1.3395e+01
-2.475 3.075 1.2015e+01
-2.475 3.125 1.0520e+01
-2.475 3.175 9.0286e+00
-2.475 3.225 7.6220e+00
-2.475 3.275 6.3486e+00
-2.475 3.325 5.2302e+00
-2.475 3.375 4.2705e+00
-2.475 3.425 3.4613e+00
-2.475 3.475 2.7883e+00
-2.475 3.525 2.2343e+00
-2.475 3.575 1.7819e+00
-2.475 3.625 1.4145e+00
-2.475 3.675 1.1169e+00
-2.475 3.725 8.7545e-01
-2.475 3.775 6.7623e-01
-2.475 3.825 4.8295e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 1.3958e-09
-2.425 0.925 2.7865e-09
-2.425 0.975 5.5632e-09
-2.425 1.025 1.1108e-08
-2.425 1.075 2.2181e-08
-2.425 1.125 4.4298e-08
-2.425 1.175 8.8476e-08
-2.425 1.225 1.7674e-07
-2.425 1.275 3.5310e-07
-2.425 1.325 7.0557e-07
-2.425 1.375 1.4101e-06
-2.425 1.425 2.8188e-06
-2.425 1.475 5.6360e-06
-2.425 1.525 1.1271e-05
-2.425 1.575 2.2546e-05
-2.425 1.625 4.5107e-05
-2.425 1.675 9.0258e-05
-2.425 1.725 1.8061e-04
-2.425 1.775 3.6132e-04
-2.425 1.825 7.2247e-04
-2.425 1.875 1.4431e-03
-2.425 1.925 2.8769e-03
-2.425 1.975 5.7179e-03
-2.425 2.025 1.1310e-02
-2.425 2.075 2.2212e-02
-2.425 2.125 4.3180e-02
-2.425 2.175 8.2755e-02
-2.425 2.225 1.5560e-01
-2.425 2.275 2.8540e-01
-2.425 2.325 5.0737e-01
-2.425 2.375 8.6840e-01
-2.425 2.425 1.4214e+00
-2.425 2.475 2.2113e+00
-2.425 2.525 3.2533e+00
-2.425 2.575 4.5106e+00
-2.425 2.625 5.8833e+00
-2.425 2.675 7.2208e+00
-2.425 2.725 8.3564e+00
-2.425 2.775 9.1507e+00
-2.425 2.825 9.5264e+00
-2.425 2.875 9.4789e+00
-2.425 2.925 9.0653e+00
-2.425 2.975 8.3792e+00
-2.425 3.025 7.5244e+00
-2.425 3.075 6.5953e+00
-2.425 3.125 5.6662e+00
-2.425 3.175 4.7886e+00
-2.425 3.225 3.9928e+00
-2.425 3.275 3.2930e+00
-2.425 3.325 2.6917e+00
-2.425 3.375 2.1842e+00
-2.425 3.425 1.7618e+00
-2.425 3.475 1.4139e+00
-2.425 3.525 1.1297e+00
-2.425 3.575 8.9893e-01
-2.425 3.625 7.1235e-01
-2.425 3.675 5.6176e-01
-2.425 3.725 4.3988e-01
-2.425 3.775 3.3954e-01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 1.7572e-09
-2.375 0.925 3.5081e-09
-2.375 0.975 7.0040e-09
-2.375 1.025 1.3985e-08
-2.375 1.075 2.7926e-08
-2.375 1.125 5.5772e-08
-2.375 1.175 1.1140e-07
-2.375 1.225 2.2253e-07
-2.375 1.275 4.4459e-07
-2.375 1.325 8.8840e-07
-2.375 1.375 1.7756e-06
-2.375 1.425 3.5494e-06
-2.375 1.475 7.0966e-06
-2.375 1.525 1.4192e-05
-2.375 1.575 2.8385e-05
-2.375 1.625 5.6779e-05
-2.375 1.675 1.1357e-04
-2.375 1.725 2.2712e-04
-2.375 1.775 4.5393e-04
-2.375 1.825 9.0623e-04
-2.375 1.875 1.8057e-03
-2.375 1.925 3.5866e-03
-2.375 1.975 7.0896e-03
-2.375 2.025 1.3913e-02
-2.375 2.075 2.7026e-02
-2.375 2.125 5.1754e-02
-2.375 2.175 9.7232e-02
-2.375 2.225 1.7819e-01
-2.375 2.275 3.1655e-01
-2.375 2.325 5.4142e-01
-2.375 2.375 8.8569e-01
-2.375 2.425 1.3773e+00
-2.375 2.475 2.0259e+00
-2.375 2.525 2.8087e+00
-2.375 2.575 3.6641e+00
-2.375 2.625 4.4988e+00
-2.375 2.675 5.2091e+00
-2.375 2.725 5.7082e+00
-2.375 2.775 5.9473e+00
-2.375 2.825 5.9230e+00
-2.375 2.875 5.6699e+00
-2.375 2.925 5.2458e+00
-2.375 2.975 4.7152e+00
-2.375 3.025 4.1370e+00
-2.375 3.075 3.5576e+00
-2.375 3.125 3.0094e+00
-2.375 3.175 2.5116e+00
-2.375 3.225 2.0733e+00
-2.375 3.275 1.6963e+00
-2.375 3.325 1.3779e+00
-2.375 3.375 1.1126e+00
-2.375 3.425 8.9393e-01
-2.375 3.475 7.1524e-01
-2.375 3.525 5.7014e-01
-2.375 3.575 4.5287e-01
-2.375 3.625 3.5839e-01
-2.375 3.675 2.8233e-01
-2.375 3.725 2.2091e-01
-2.375 3.775 1.7042e-01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 2.2123e-09
-2.325 0.925 4.4166e-09
-2.325 0.975 8.8180e-09
-2.325 1.025 1.7607e-08
-2.325 1.075 3.5160e-08
-2.325 1.125 7.0220e-08
-2.325 1.175 1.4026e-07
-2.325 1.225 2.8018e-07
-2.325 1.275 5.5979e-07
-2.325 1.325 1.1186e-06
-2.325 1.375 2.2357e-06
-2.325 1.425 4.4692e-06
-2.325 1.475 8.9355e-06
-2.325 1.525 1.7867e-05
-2.325 1.575 3.5730e-05
-2.325 1.625 7.1446e-05
-2.325 1.675 1.4283e-04
-2.325 1.725 2.8534e-04
-2.325 1.775 5.6940e-04
-2.325 1.825 1.1340e-03
-2.325 1.875 2.2512e-03
-2.325 1.925 4.4472e-03
-2.325 1.975 8.7221e-03
-2.325 2.025 1.6931e-02
-2.325 2.075 3.2398e-02
-2.325 2.125 6.0822e-02
-2.325 2.175 1.1139e-01
-2.325 2.225 1.9774e-01
-2.325 2.275 3.3800e-01
