# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 2.475 8.9963e+02
-2.875 2.525 9.8089e+02
-2.875 2.575 1.0207e+03
-2.875 2.625 1.0179e+03
-2.875 2.675 9.7759e+02
-2.875 2.725 9.0836e+02
-2.875 2.775 8.2044e+02
-2.875 2.825 7.2343e+02
-2.875 2.875 6.2518e+02
-2.875 2.925 5.3134e+02
-2.875 2.975 4.4543e+02
-2.875 3.025 3.6924e+02
-2.875 3.075 3.0331e+02
-2.875 3.125 2.4731e+02
-2.875 3.175 2.0044e+02
-2.875 3.225 1.6166e+02
-2.875 3.275 1.2986e+02
-2.875 3.325 1.0397e+02
-2.875 3.375 8.3011e+01
-2.875 3.425 6.6116e+01
-2.875 3.475 5.2542e+01
-2.875 3.525 4.1664e+01
-2.875 3.575 3.2962e+01
-2.875 3.625 2.6006e+01
-2.875 3.675 2.0440e+01
-2.875 3.725 1.5966e+01
-2.875 3.775 1.2302e+01
-2.875 3.825 8.7694e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 8.3599e-07
-2.825 0.725 1.6677e-06
-2.825 0.775 3.3267e-06
-2.825 0.825 6.6352e-06
-2.825 0.875 1.3232e-05
-2.825 0.925 2.6382e-05
-2.825 0.975 5.2587e-05
-2.825 1.025 1.0479e-04
-2.825 1.075 2.0871e-04
-2.825 1.125 4.1546e-04
-2.825 1.175 8.2643e-04
-2.825 1.225 1.6424e-03
-2.825 1.275 3.2603e-03
-2.825 1.325 6.4624e-03
-2.825 1.375 1.2785e-02
-2.825 1.425 2.5233e-02
-2.825 1.475 4.9650e-02
-2.825 1.525 9.7322e-02
-2.825 1.575 1.8985e-01
-2.825 1.625 3.6809e-01
-2.825 1.675 7.0827e-01
-2.825 1.725 1.3499e+00
-2.825 1.775 2.5427e+00
-2.825 1.825 4.7199e+00
-2.825 1.875 8.6056e+00
-2.825 1.925 1.5353e+01
-2.825 1.975 2.6685e+01
-2.825 2.025 4.4971e+01
-2.825 2.075 7.3118e+01
-2.825 2.125 1.1412e+02
-2.825 2.175 1.7019e+02
-2.825 2.225 2.4153e+02
-2.825 2.275 3.2527e+02
-2.825 2.325 4.1498e+02
-2.825 2.375 5.0146e+02
-2.825 2.425 5.7467e+02
-2.825 2.475 6.2618e+02
-2.825 2.525 6.5110e+02
-2.825 2.575 6.4886e+02
-2.825 2.625 6.2268e+02
-2.825 2.675 5.7820e+02
-2.825 2.725 5.2194e+02
-2.825 2.775 4.6001e+02
-2.825 2.825 3.9741e+02
-2.825 2.875 3.3768e+02
-2.825 2.925 2.8304e+02
-2.825 2.975 2.3462e+02
-2.825 3.025 1.9274e+02
-2.825 3.075 1.5717e+02
-2.825 3.125 1.2741e+02
-2.825 3.175 1.0279e+02
-2.825 3.225 8.2596e+01
-2.825 3.275 6.6159e+01
-2.825 3.325 5.2849e+01
-2.825 3.375 4.2120e+01
-2.825 3.425 3.3501e+01
-2.825 3.475 2.6594e+01
-2.825 3.525 2.1071e+01
-2.825 3.575 1.6659e+01
-2.825 3.625 1.3137e+01
-2.825 3.675 1.0322e+01
-2.825 3.725 8.0601e+00
-2.825 3.775 6.2089e+00
-2.825 3.825 4.4254e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.0520e-06
-2.775 0.725 2.0984e-06
-2.775 0.775 4.1851e-06
-2.775 0.825 8.3457e-06
-2.775 0.875 1.6639e-05
-2.775 0.925 3.3166e-05
-2.775 0.975 6.6084e-05
-2.775 1.025 1.3162e-04
-2.775 1.075 2.6200e-04
-2.775 1.125 5.2115e-04
-2.775 1.175 1.0357e-03
-2.775 1.225 2.0560e-03
-2.775 1.275 4.0752e-03
-2.775 1.325 8.0625e-03
-2.775 1.375 1.5914e-02
-2.775 1.425 3.1316e-02
-2.775 1.475 6.1392e-02
-2.775 1.525 1.1978e-01
-2.775 1.575 2.3231e-01
-2.775 1.625 4.4716e-01
-2.775 1.675 8.5266e-01
-2.775 1.725 1.6069e+00
-2.775 1.775 2.9849e+00
-2.775 1.825 5.4466e+00
-2.775 1.875 9.7257e+00
-2.775 1.925 1.6921e+01
-2.775 1.975 2.8545e+01
-2.775 2.025 4.6457e+01
-2.775 2.075 7.2576e+01
-2.775 2.125 1.0832e+02
-2.775 2.175 1.5382e+02
-2.775 2.225 2.0722e+02
-2.775 2.275 2.6439e+02
-2.775 2.325 3.1944e+02
-2.775 2.375 3.6595e+02
-2.775 2.425 3.9856e+02
-2.775 2.475 4.1420e+02
-2.775 2.525 4.1253e+02
-2.775 2.575 3.9567e+02
-2.775 2.625 3.6722e+02
-2.775 2.675 3.3135e+02
-2.775 2.725 2.9195e+02
-2.775 2.775 2.5216e+02
-2.775 2.825 2.1423e+02
-2.775 2.875 1.7956e+02
-2.775 2.925 1.4884e+02
-2.775 2.975 1.2228e+02
-2.775 3.025 9.9728e+01
-2.775 3.075 8.0859e+01
-2.775 3.125 6.5248e+01
-2.775 3.175 5.2448e+01
-2.775 3.225 4.2025e+01
-2.775 3.275 3.3586e+01
-2.775 3.325 2.6782e+01
-2.775 3.375 2.1315e+01
-2.775 3.425 1.6935e+01
-2.775 3.475 1.3432e+01
-2.775 3.525 1.0636e+01
-2.775 3.575 8.4049e+00
-2.775 3.625 6.6254e+00
-2.775 3.675 5.2040e+00
-2.775 3.725 4.0628e+00
-2.775 3.775 3.1292e+00
-2.775 3.825 2.2301e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.3236e-06
-2.725 0.725 2.6398e-06
-2.725 0.775 5.2640e-06
-2.725 0.825 1.0495e-05
-2.725 0.875 2.0918e-05
-2.725 0.925 4.1678e-05
-2.725 0.975 8.3007e-05
-2.725 1.025 1.6523e-04
-2.725 1.075 3.2865e-04
-2.725 1.125 6.5313e-04
-2.725 1.175 1.2965e-03
-2.725 1.225 2.5698e-03
-2.725 1.275 5.0842e-03
-2.725 1.325 1.0035e-02
-2.725 1.375 1.9749e-02
-2.725 1.425 3.8721e-02
-2.725 1.475 7.5559e-02
-2.725 1.525 1.4657e-01
-2.725 1.575 2.8220e-01
-2.725 1.625 5.3828e-01
-2.725 1.675 1.0149e+00
-2.725 1.725 1.8861e+00
-2.725 1.775 3.4436e+00
-2.725 1.825 6.1533e+00
-2.725 1.875 1.0713e+01
-2.725 1.925 1.8087e+01
-2.725 1.975 2.9460e+01
-2.725 2.025 4.6055e+01
-2.725 2.075 6.8777e+01
-2.725 2.125 9.7712e+01
-2.725 2.175 1.3167e+02
-2.725 2.225 1.6801e+02
-2.725 2.275 2.0297e+02
-2.725 2.325 2.3247e+02
-2.725 2.375 2.5310e+02
-2.725 2.425 2.6292e+02
-2.725 2.475 2.6175e+02
-2.725 2.525 2.5095e+02
-2.725 2.575 2.3282e+02
-2.725 2.625 2.1002e+02
-2.725 2.675 1.8501e+02
-2.725 2.725 1.5977e+02
-2.725 2.775 1.3573e+02
-2.725 2.825 1.1376e+02
-2.725 2.875 9.4303e+01
-2.725 2.925 7.7480e+01
-2.725 2.975 6.3200e+01
-2.725 3.025 5.1251e+01
-2.725 3.075 4.1366e+01
-2.725 3.125 3.3260e+01
-2.725 3.175 2.6659e+01
-2.725 3.225 2.1313e+01
-2.725 3.275 1.7003e+01
-2.725 3.325 1.3540e+01
-2.725 3.375 1.0765e+01
-2.725 3.425 8.5453e+00
-2.725 3.475 6.7735e+00
-2.725 3.525 5.3605e+00
-2.725 3.575 4.2345e+00
-2.725 3.625 3.3369e+00
-2.725 3.675 2.6205e+00
-2.725 3.725 2.0455e+00
-2.725 3.775 1.5752e+00
-2.725 3.825 1.1225e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 1.6651e-06
-2.675 0.725 3.3203e-06
-2.675 0.775 6.6194e-06
-2.675 0.825 1.3193e-05
-2.675 0.875 2.6286e-05
-2.675 0.925 5.2351e-05
-2.675 0.975 1.0420e-04
-2.675 1.025 2.0726e-04
-2.675 1.075 4.1188e-04
-2.675 1.125 8.1757e-04
-2.675 1.175 1.6205e-03
-2.675 1.225 3.2061e-03
-2.675 1.275 6.3283e-03
-2.675 1.325 1.2454e-02
-2.675 1.375 2.4419e-02
-2.675 1.425 4.7655e-02
-2.675 1.475 9.2453e-02
-2.675 1.525 1.7804e-01
-2.675 1.575 3.3968e-01
-2.675 1.625 6.4063e-01
-2.675 1.675 1.1910e+00
-2.675 1.725 2.1755e+00
-2.675 1.775 3.8893e+00
-2.675 1.825 6.7754e+00
-2.675 1.875 1.1446e+01
-2.675 1.925 1.8653e+01
-2.675 1.975 2.9177e+01
-2.675 2.025 4.3592e+01
-2.675 2.075 6.1953e+01
-2.675 2.125 8.3501e+01
-2.675 2.175 1.0656e+02
-2.675 2.225 1.2872e+02
-2.675 2.275 1.4740e+02
-2.675 2.325 1.6044e+02
-2.675 2.375 1.6661e+02
-2.675 2.425 1.6582e+02
-2.675 2.475 1.5893e+02
-2.675 2.525 1.4742e+02
-2.675 2.575 1.3295e+02
-2.675 2.625 1.1710e+02
-2.675 2.675 1.0112e+02
-2.675 2.725 8.5899e+01
-2.675 2.775 7.1998e+01
-2.675 2.825 5.9688e+01
-2.675 2.875 4.9046e+01
-2.675 2.925 4.0012e+01
-2.675 2.975 3.2453e+01
-2.675 3.025 2.6199e+01
-2.675 3.075 2.1070e+01
-2.675 3.125 1.6893e+01
-2.675 3.175 1.3510e+01
-2.675 3.225 1.0782e+01
-2.675 3.275 8.5895e+00
-2.675 3.325 6.8326e+00
-2.675 3.375 5.4275e+00
-2.675 3.425 4.3057e+00
-2.675 3.475 3.4112e+00
-2.675 3.525 2.6986e+00
-2.675 3.575 2.1310e+00
-2.675 3.625 1.6790e+00
-2.675 3.675 1.3182e+00
-2.675 3.725 1.0289e+00
-2.675 3.775 7.9224e-01
-2.675 3.825 5.6452e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 2.0944e-06
-2.625 0.725 4.1753e-06
-2.625 0.775 8.3215e-06
-2.625 0.825 1.6579e-05
-2.625 0.875 3.3018e-05
-2.625 0.925 6.5717e-05
-2.625 0.975 1.3071e-04
-2.625 1.025 2.5975e-04
-2.625 1.075 5.1558e-04
-2.625 1.125 1.0219e-03
-2.625 1.175 2.0217e-03
-2.625 1.225 3.9906e-03
-2.625 1.275 7.8537e-03
-2.625 1.325 1.5399e-02
-2.625 1.375 3.0054e-02
-2.625 1.425 5.8310e-02
-2.625 1.475 1.1230e-01
-2.625 1.525 2.1430e-01
-2.625 1.575 4.0424e-01
-2.625 1.625 7.5174e-01
-2.625 1.675 1.3736e+00
-2.625 1.725 2.4566e+00
-2.625 1.775 4.2813e+00
-2.625 1.825 7.2355e+00
-2.625 1.875 1.1797e+01
-2.625 1.925 1.8460e+01
-2.625 1.975 2.7590e+01
-2.625 2.025 3.9222e+01
-2.625 2.075 5.2873e+01
-2.625 2.125 6.7475e+01
-2.625 2.175 8.1507e+01
-2.625 2.225 9.3323e+01
-2.625 2.275 1.0156e+02
-2.625 2.325 1.0544e+02
-2.625 2.375 1.0492e+02
-2.625 2.425 1.0054e+02
-2.625 2.475 9.3242e+01
-2.625 2.525 8.4084e+01
-2.625 2.575 7.4053e+01
-2.625 2.625 6.3943e+01
-2.625 2.675 5.4320e+01
-2.625 2.725 4.5531e+01
-2.625 2.775 3.7750e+01
-2.625 2.825 3.1022e+01
-2.625 2.875 2.5312e+01
-2.625 2.925 2.0533e+01
-2.625 2.975 1.6579e+01
-2.625 3.025 1.3336e+01
-2.625 3.075 1.0695e+01
-2.625 3.125 8.5557e+00
-2.625 3.175 6.8302e+00
-2.625 3.225 5.4435e+00
-2.625 3.275 4.3319e+00
-2.625 3.325 3.4429e+00
-2.625 3.375 2.7331e+00
-2.625 3.425 2.1671e+00
-2.625 3.475 1.7162e+00
-2.625 3.525 1.3572e+00
-2.625 3.575 1.0715e+00
-2.625 3.625 8.4408e-01
-2.625 3.675 6.6264e-01
-2.625 3.725 5.1712e-01
-2.625 3.775 3.9816e-01
-2.625 3.825 2.8370e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 2.6337e-06
-2.575 0.725 5.2488e-06
-2.575 0.775 1.0457e-05
-2.575 0.825 2.0825e-05
-2.575 0.875 4.1448e-05
-2.575 0.925 8.2436e-05
-2.575 0.975 1.6381e-04
-2.575 1.025 3.2514e-04
-2.575 1.075 6.4443e-04
-2.575 1.125 1.2749e-03
-2.575 1.175 2.5164e-03
-2.575 1.225 4.9525e-03
-2.575 1.275 9.7107e-03
-2.575 1.325 1.8952e-02
-2.575 1.375 3.6773e-02
-2.575 1.425 7.0827e-02
-2.575 1.475 1.3517e-01
-2.575 1.525 2.5502e-01
-2.575 1.575 4.7433e-01
-2.575 1.625 8.6689e-01
-2.575 1.675 1.5508e+00
-2.575 1.725 2.7035e+00
-2.575 1.775 4.5705e+00
-2.575 1.825 7.4544e+00
-2.575 1.875 1.1669e+01
-2.575 1.925 1.7444e+01
-2.575 1.975 2.4804e+01
-2.575 2.025 3.3441e+01
-2.575 2.075 4.2678e+01
-2.575 2.125 5.1551e+01
-2.575 2.175 5.9020e+01
-2.575 2.225 6.4219e+01
-2.575 2.275 6.6666e+01
-2.575 2.325 6.6326e+01
-2.575 2.375 6.3549e+01
-2.575 2.425 5.8930e+01
-2.575 2.475 5.3138e+01
-2.575 2.525 4.6797e+01
-2.575 2.575 4.0409e+01
-2.575 2.625 3.4329e+01
-2.575 2.675 2.8776e+01
-2.575 2.725 2.3860e+01
-2.575 2.775 1.9610e+01
-2.575 2.825 1.6003e+01
-2.575 2.875 1.2983e+01
-2.575 2.925 1.0485e+01
-2.575 2.975 8.4359e+00
-2.575 3.025 6.7666e+00
-2.575 3.075 5.4144e+00
-2.575 3.125 4.3236e+00
-2.575 3.175 3.4469e+00
-2.575 3.225 2.7440e+00
-2.575 3.275 2.1818e+00
-2.575 3.325 1.7329e+00
-2.575 3.375 1.3749e+00
-2.575 3.425 1.0897e+00
-2.575 3.475 8.6272e-01
-2.575 3.525 6.8212e-01
-2.575 3.575 5.3844e-01
-2.575 3.625 4.2408e-01
-2.575 3.675 3.3288e-01
-2.575 3.725 2.5976e-01
-2.575 3.775 1.9999e-01
-2.575 3.825 1.4249e-01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 3.3108e-06
