# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 2.075 6.8759e+03
-2.575 2.125 5.7740e+03
-2.575 2.175 4.7988e+03
-2.575 2.225 3.9541e+03
-2.575 2.275 3.2351e+03
-2.575 2.325 2.6314e+03
-2.575 2.375 2.1303e+03
-2.575 2.425 1.7180e+03
-2.575 2.475 1.3812e+03
-2.575 2.525 1.1076e+03
-2.575 2.575 8.8644e+02
-2.575 2.625 7.0826e+02
-2.575 2.675 5.6515e+02
-2.575 2.725 4.5047e+02
-2.575 2.775 3.5875e+02
-2.575 2.825 2.8549e+02
-2.575 2.875 2.2706e+02
-2.575 2.925 1.8049e+02
-2.575 2.975 1.4342e+02
-2.575 3.025 1.1391e+02
-2.575 3.075 9.0438e+01
-2.575 3.125 7.1779e+01
-2.575 3.175 5.6950e+01
-2.575 3.225 4.5167e+01
-2.575 3.275 3.5808e+01
-2.575 3.325 2.8375e+01
-2.575 3.375 2.2473e+01
-2.575 3.425 1.7787e+01
-2.575 3.475 1.4067e+01
-2.575 3.525 1.1113e+01
-2.575 3.575 8.7670e+00
-2.575 3.625 6.9017e+00
-2.575 3.675 5.4156e+00
-2.575 3.725 4.2249e+00
-2.575 3.775 3.2522e+00
-2.575 3.825 2.3168e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 8.1409e+02
-2.525 0.725 9.9963e+02
-2.525 0.775 1.2281e+03
-2.525 0.825 1.5085e+03
-2.525 0.875 1.8507e+03
-2.525 0.925 2.2653e+03
-2.525 0.975 2.7632e+03
-2.525 1.025 3.3543e+03
-2.525 1.075 4.0457e+03
-2.525 1.125 4.8402e+03
-2.525 1.175 5.7326e+03
-2.525 1.225 6.7069e+03
-2.525 1.275 7.7338e+03
-2.525 1.325 8.7682e+03
-2.525 1.375 9.7509e+03
-2.525 1.425 1.0612e+04
-2.525 1.475 1.1281e+04
-2.525 1.525 1.1694e+04
-2.525 1.575 1.1810e+04
-2.525 1.625 1.1618e+04
-2.525 1.675 1.1135e+04
-2.525 1.725 1.0410e+04
-2.525 1.775 9.5082e+03
-2.525 1.825 8.5012e+03
-2.525 1.875 7.4572e+03
-2.525 1.925 6.4328e+03
-2.525 1.975 5.4694e+03
-2.525 2.025 4.5934e+03
-2.525 2.075 3.8179e+03
-2.525 2.125 3.1462e+03
-2.525 2.175 2.5743e+03
-2.525 2.225 2.0941e+03
-2.525 2.275 1.6955e+03
-2.525 2.325 1.3674e+03
-2.525 2.375 1.0994e+03
-2.525 2.425 8.8174e+02
-2.525 2.475 7.0572e+02
-2.525 2.525 5.6392e+02
-2.525 2.575 4.5003e+02
-2.525 2.625 3.5875e+02
-2.525 2.675 2.8574e+02
-2.525 2.725 2.2743e+02
-2.525 2.775 1.8091e+02
-2.525 2.825 1.4384e+02
-2.525 2.875 1.1431e+02
-2.525 2.925 9.0817e+01
-2.525 2.975 7.2127e+01
-2.525 3.025 5.7266e+01
-2.525 3.075 4.5453e+01
-2.525 3.125 3.6067e+01
-2.525 3.175 2.8610e+01
-2.525 3.225 2.2688e+01
-2.525 3.275 1.7984e+01
-2.525 3.325 1.4250e+01
-2.525 3.375 1.1285e+01
-2.525 3.425 8.9317e+00
-2.525 3.475 7.0633e+00
-2.525 3.525 5.5799e+00
-2.525 3.575 4.4017e+00
-2.525 3.625 3.4651e+00
-2.525 3.675 2.7189e+00
-2.525 3.725 2.1211e+00
-2.525 3.775 1.6328e+00
-2.525 3.825 1.1631e+00
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 9.8706e+02
-2.475 0.725 1.2096e+03
-2.475 0.775 1.4809e+03
-2.475 0.825 1.8096e+03
-2.475 0.875 2.2042e+03
-2.475 0.925 2.6725e+03
-2.475 0.975 3.2204e+03
-2.475 1.025 3.8499e+03
-2.475 1.075 4.5571e+03
-2.475 1.125 5.3294e+03
-2.475 1.175 6.1434e+03
-2.475 1.225 6.9638e+03
-2.475 1.275 7.7434e+03
-2.475 1.325 8.4271e+03
-2.475 1.375 8.9581e+03
-2.475 1.425 9.2870e+03
-2.475 1.475 9.3806e+03
-2.475 1.525 9.2288e+03
-2.475 1.575 8.8469e+03
-2.475 1.625 8.2722e+03
-2.475 1.675 7.5566e+03
-2.475 1.725 6.7573e+03
-2.475 1.775 5.9282e+03
-2.475 1.825 5.1145e+03
-2.475 1.875 4.3490e+03
-2.475 1.925 3.6528e+03
-2.475 1.975 3.0364e+03
-2.475 2.025 2.5024e+03
-2.475 2.075 2.0477e+03
-2.475 2.125 1.6658e+03
-2.475 2.175 1.3488e+03
-2.475 2.225 1.0879e+03
-2.475 2.275 8.7475e+02
-2.475 2.325 7.0159e+02
-2.475 2.375 5.6158e+02
-2.475 2.425 4.4878e+02
-2.475 2.475 3.5817e+02
-2.475 2.525 2.8555e+02
-2.475 2.575 2.2746e+02
-2.475 2.625 1.8106e+02
-2.475 2.675 1.4405e+02
-2.475 2.725 1.1454e+02
-2.475 2.775 9.1048e+01
-2.475 2.825 7.2348e+01
-2.475 2.875 5.7471e+01
-2.475 2.925 4.5641e+01
-2.475 2.975 3.6238e+01
-2.475 3.025 2.8765e+01
-2.475 3.075 2.2827e+01
-2.475 3.125 1.8110e+01
-2.475 3.175 1.4365e+01
-2.475 3.225 1.1390e+01
-2.475 3.275 9.0281e+00
-2.475 3.325 7.1530e+00
-2.475 3.375 5.6645e+00
-2.475 3.425 4.4830e+00
-2.475 3.475 3.5451e+00
-2.475 3.525 2.8005e+00
-2.475 3.575 2.2091e+00
-2.475 3.625 1.7391e+00
-2.475 3.675 1.3646e+00
-2.475 3.725 1.0645e+00
-2.475 3.775 8.1942e-01
-2.475 3.825 5.8373e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 1.1869e+03
-2.425 0.725 1.4474e+03
-2.425 0.775 1.7600e+03
-2.425 0.825 2.1309e+03
-2.425 0.875 2.5648e+03
-2.425 0.925 3.0634e+03
-2.425 0.975 3.6235e+03
-2.425 1.025 4.2352e+03
-2.425 1.075 4.8802e+03
-2.425 1.125 5.5304e+03
-2.425 1.175 6.1484e+03
-2.425 1.225 6.6908e+03
-2.425 1.275 7.1123e+03
-2.425 1.325 7.3738e+03
-2.425 1.375 7.4488e+03
-2.425 1.425 7.3292e+03
-2.425 1.475 7.0269e+03
-2.425 1.525 6.5714e+03
-2.425 1.575 6.0038e+03
-2.425 1.625 5.3695e+03
-2.425 1.675 4.7113e+03
-2.425 1.725 4.0651e+03
-2.425 1.775 3.4570e+03
-2.425 1.825 2.9039e+03
-2.425 1.875 2.4141e+03
-2.425 1.925 1.9897e+03
-2.425 1.975 1.6282e+03
-2.425 2.025 1.3247e+03
-2.425 2.075 1.0727e+03
-2.425 2.125 8.6522e+02
-2.425 2.175 6.9573e+02
-2.425 2.225 5.5805e+02
-2.425 2.275 4.4671e+02
-2.425 2.325 3.5700e+02
-2.425 2.375 2.8494e+02
-2.425 2.425 2.2718e+02
-2.425 2.475 1.8098e+02
-2.425 2.525 1.4408e+02
-2.425 2.575 1.1463e+02
-2.425 2.625 9.1167e+01
-2.425 2.675 7.2476e+01
-2.425 2.725 5.7598e+01
-2.425 2.775 4.5762e+01
-2.425 2.825 3.6350e+01
-2.425 2.875 2.8867e+01
-2.425 2.925 2.2920e+01
-2.425 2.975 1.8194e+01
-2.425 3.025 1.4440e+01
-2.425 3.075 1.1458e+01
-2.425 3.125 9.0896e+00
-2.425 3.175 7.2089e+00
-2.425 3.225 5.7158e+00
-2.425 3.275 4.5303e+00
-2.425 3.325 3.5893e+00
-2.425 3.375 2.8423e+00
-2.425 3.425 2.2494e+00
-2.425 3.475 1.7788e+00
-2.425 3.525 1.4051e+00
-2.425 3.575 1.1084e+00
-2.425 3.625 8.7254e-01
-2.425 3.675 6.8464e-01
-2.425 3.725 5.3410e-01
-2.425 3.775 4.1112e-01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 1.4069e+03
-2.375 0.725 1.7006e+03
-2.375 0.775 2.0440e+03
-2.375 0.825 2.4386e+03
-2.375 0.875 2.8819e+03
-2.375 0.925 3.3661e+03
-2.375 0.975 3.8767e+03
-2.375 1.025 4.3916e+03
-2.375 1.075 4.8813e+03
-2.375 1.125 5.3111e+03
-2.375 1.175 5.6455e+03
-2.375 1.225 5.8532e+03
-2.375 1.275 5.9132e+03
-2.375 1.325 5.8189e+03
-2.375 1.375 5.5797e+03
-2.375 1.425 5.2187e+03
-2.375 1.475 4.7687e+03
-2.375 1.525 4.2655e+03
-2.375 1.575 3.7432e+03
-2.375 1.625 3.2301e+03
-2.375 1.675 2.7473e+03
-2.375 1.725 2.3079e+03
-2.375 1.775 1.9188e+03
-2.375 1.825 1.5816e+03
-2.375 1.875 1.2944e+03
-2.375 1.925 1.0531e+03
-2.375 1.975 8.5280e+02
-2.375 2.025 6.8792e+02
-2.375 2.075 5.5320e+02
-2.375 2.125 4.4374e+02
-2.375 2.175 3.5522e+02
-2.375 2.225 2.8390e+02
-2.375 2.275 2.2661e+02
-2.375 2.325 1.8069e+02
-2.375 2.375 1.4395e+02
-2.375 2.425 1.1461e+02
-2.375 2.475 9.1193e+01
-2.375 2.525 7.2530e+01
-2.375 2.575 5.7666e+01
-2.375 2.625 4.5834e+01
-2.375 2.675 3.6420e+01
-2.375 2.725 2.8933e+01
-2.375 2.775 2.2981e+01
-2.375 2.825 1.8250e+01
-2.375 2.875 1.4490e+01
-2.375 2.925 1.1503e+01
-2.375 2.975 9.1304e+00
-2.375 3.025 7.2457e+00
-2.375 3.075 5.7490e+00
-2.375 3.125 4.5604e+00
-2.375 3.175 3.6167e+00
-2.375 3.225 2.8675e+00
-2.375 3.275 2.2727e+00
-2.375 3.325 1.8006e+00
-2.375 3.375 1.4258e+00
-2.375 3.425 1.1284e+00
-2.375 3.475 8.9228e-01
-2.375 3.525 7.0485e-01
-2.375 3.575 5.5600e-01
-2.375 3.625 4.3768e-01
-2.375 3.675 3.4343e-01
-2.375 3.725 2.6791e-01
-2.375 3.775 2.0622e-01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 1.6301e+03
-2.325 0.725 1.9421e+03
-2.325 0.775 2.2927e+03
-2.325 0.825 2.6756e+03
-2.325 0.875 3.0796e+03
-2.325 0.925 3.4869e+03
-2.325 0.975 3.8745e+03
-2.325 1.025 4.2150e+03
-2.325 1.075 4.4800e+03
-2.325 1.125 4.6448e+03
-2.325 1.175 4.6927e+03
-2.325 1.225 4.6184e+03
-2.325 1.275 4.4292e+03
-2.325 1.325 4.1433e+03
-2.325 1.375 3.7866e+03
-2.325 1.425 3.3875e+03
-2.325 1.475 2.9732e+03
-2.325 1.525 2.5660e+03
-2.325 1.575 2.1827e+03
-2.325 1.625 1.8338e+03
-2.325 1.675 1.5248e+03
-2.325 1.725 1.2569e+03
-2.325 1.775 1.0287e+03
-2.325 1.825 8.3705e+02
-2.325 1.875 6.7786e+02
-2.325 1.925 5.4683e+02
-2.325 1.975 4.3976e+02
-2.325 2.025 3.5276e+02
-2.325 2.075 2.8241e+02
-2.325 2.125 2.2572e+02
-2.325 2.175 1.8017e+02
-2.325 2.225 1.4367e+02
-2.325 2.275 1.1446e+02
-2.325 2.325 9.1135e+01
-2.325 2.375 7.2522e+01
-2.325 2.425 5.7684e+01
-2.325 2.475 4.5866e+01
-2.325 2.525 3.6458e+01
-2.325 2.575 2.8973e+01
-2.325 2.625 2.3020e+01
-2.325 2.675 1.8286e+01
-2.325 2.725 1.4524e+01
-2.325 2.775 1.1534e+01
-2.325 2.825 9.1579e+00
-2.325 2.875 7.2704e+00
-2.325 2.925 5.7712e+00
-2.325 2.975 4.5804e+00
-2.325 3.025 3.6347e+00
-2.325 3.075 2.8837e+00
-2.325 3.125 2.2875e+00
-2.325 3.175 1.8141e+00
-2.325 3.225 1.4382e+00
-2.325 3.275 1.1399e+00
-2.325 3.325 9.0307e-01
-2.325 3.375 7.1511e-01
-2.325 3.425 5.6592e-01
-2.325 3.475 4.4751e-01
-2.325 3.525 3.5350e-01
-2.325 3.575 2.7885e-01
-2.325 3.625 2.1951e-01
-2.325 3.675 1.7224e-01
-2.325 3.725 1.3436e-01
-2.325 3.775 1.0343e-01
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 1.8245e+03
-2.275 0.725 2.1270e+03
-2.275 0.775 2.4462e+03
-2.275 0.825 2.7682e+03
-2.275 0.875 3.0747e+03
-2.275 0.925 3.3440e+03
-2.275 0.975 3.5539e+03
-2.275 1.025 3.6846e+03
-2.275 1.075 3.7228e+03
-2.275 1.125 3.6643e+03
-2.275 1.175 3.5147e+03
-2.275 1.225 3.2884e+03
-2.275 1.275 3.0058e+03
-2.275 1.325 2.6895e+03
-2.275 1.375 2.3609e+03
-2.275 1.425 2.0379e+03
-2.275 1.475 1.7337e+03
-2.275 1.525 1.4568e+03
-2.275 1.575 1.2114e+03
-2.275 1.625 9.9867e+02
-2.275 1.675 8.1743e+02
-2.275 1.725 6.6517e+02
-2.275 1.775 5.3870e+02
-2.275 1.825 4.3459e+02
-2.275 1.875 3.4951e+02
-2.275 1.925 2.8038e+02
-2.275 1.975 2.2447e+02
-2.275 2.025 1.7942e+02
-2.275 2.075 1.4322e+02
-2.275 2.125 1.1421e+02
-2.275 2.175 9.0997e+01
-2.275 2.225 7.2454e+01
-2.275 2.275 5.7659e+01
-2.275 2.325 4.5865e+01
-2.275 2.375 3.6471e+01
-2.275 2.425 2.8992e+01
-2.275 2.475 2.3041e+01
-2.275 2.525 1.8308e+01
-2.275 2.575 1.4545e+01
-2.275 2.625 1.1554e+01
-2.275 2.675 9.1763e+00
-2.275 2.725 7.2871e+00
-2.275 2.775 5.7862e+00
-2.275 2.825 4.5939e+00
-2.275 2.875 3.6468e+00
-2.275 2.925 2.8946e+00
-2.275 2.975 2.2973e+00
-2.275 3.025 1.8229e+00
-2.275 3.075 1.4462e+00
-2.275 3.125 1.1472e+00
-2.275 3.175 9.0973e-01
-2.275 3.225 7.2125e-01
-2.275 3.275 5.7163e-01
-2.275 3.325 4.5287e-01
-2.275 3.375 3.5860e-01
-2.275 3.425 2.8379e-01
-2.275 3.475 2.2441e-01
-2.275 3.525 1.7727e-01
-2.275 3.575 1.3983e-01
-2.275 3.625 1.1007e-01
-2.275 3.675 8.6370e-02
-2.275 3.725 6.7378e-02
-2.275 3.775 5.1864e-02
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
-2.225 -1.425 0.0000e+00
-2.225 -1.375 0.0000e+00
-2.225 -1.325 0.0000e+00
-2.225 -1.275 0.0000e+00
-2.225 -1.225 0.0000e+00
-2.225 -1.175 0.0000e+00
-2.225 -1.125 0.0000e+00
-2.225 -1.075 0.0000e+00
-2.225 -1.025 0.0000e+00
-2.225 -0.975 0.0000e+00
-2.225 -0.925 0.0000e+00
-2.225 -0.875 0.0000e+00
-2.225 -0.825 0.0000e+00
-2.225 -0.775 0.0000e+00
-2.225 -0.725 0.0000e+00
-2.225 -0.675 0.0000e+00
-2.225 -0.625 0.0000e+00
-2.225 -0.575 0.0000e+00
-2.225 -0.525 0.0000e+00
-2.225 -0.475 0.0000e+00
-2.225 -0.425 0.0000e+00
-2.225 -0.375 0.0000e+00
-2.225 -0.325 0.0000e+00
-2.225 -0.275 0.0000e+00
-2.225 -0.225 0.0000e+00
-2.225 -0.175 0.0000e+00
-2.225 -0.125 0.0000e+00
-2.225 -0.075 0.0000e+00
-2.225 -0.025 0.0000e+00
-2.225 0.025 0.0000e+00
-2.225 0.075 0.0000e+00
-2.225 0.125 0.0000e+00
-2.225 0.175 0.0000e+00
-2.225 0.225 0.0000e+00
-2.225 0.275 0.0000e+00
