# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 3.2409e-07
-2.925 0.775 6.4686e-07
-2.925 0.825 1.2911e-06
-2.925 0.875 2.5771e-06
-2.925 0.925 5.1443e-06
-2.925 0.975 1.0269e-05
-2.925 1.025 2.0500e-05
-2.925 1.075 4.0926e-05
-2.925 1.125 8.1706e-05
-2.925 1.175 1.6313e-04
-2.925 1.225 3.2570e-04
-2.925 1.275 6.5031e-04
-2.925 1.325 1.2985e-03
-2.925 1.375 2.5926e-03
-2.925 1.425 5.1766e-03
-2.925 1.475 1.0335e-02
-2.925 1.525 2.0633e-02
-2.925 1.575 4.1186e-02
-2.925 1.625 8.2193e-02
-2.925 1.675 1.6398e-01
-2.925 1.725 3.2699e-01
-2.925 1.775 6.5167e-01
-2.925 1.825 1.2977e+00
-2.925 1.875 2.5812e+00
-2.925 1.925 5.1270e+00
-2.925 1.975 1.0164e+01
-2.925 2.025 2.0101e+01
-2.925 2.075 3.9627e+01
-2.925 2.125 7.7801e+01
-2.925 2.175 1.5196e+02
-2.925 2.225 2.9483e+02
-2.925 2.275 5.6729e+02
-2.925 2.325 1.0802e+03
-2.925 2.375 2.0302e+03
-2.925 2.425 3.7551e+03
-2.925 2.475 6.8109e+03
-2.925 2.525 1.2065e+04
-2.925 2.575 2.0781e+04
-2.925 2.625 3.4634e+04
-2.925 2.675 5.5575e+04
-2.925 2.725 8.5444e+04
-2.925 2.775 1.2531e+05
-2.925 2.825 1.7465e+05
-2.925 2.875 2.3073e+05
-2.925 2.925 2.8856e+05
-2.925 2.975 3.4168e+05
-2.925 3.025 3.8366e+05
-2.925 3.075 4.0968e+05
-2.925 3.125 4.1763e+05
-2.925 3.175 4.0829e+05
-2.925 3.225 3.8468e+05
-2.925 3.275 3.5099e+05
-2.925 3.325 3.1161e+05
-2.925 3.375 2.7033e+05
-2.925 3.425 2.3004e+05
-2.925 3.475 1.9264e+05
-2.925 3.525 1.5916e+05
-2.925 3.575 1.3002e+05
-2.925 3.625 1.0515e+05
-2.925 3.675 8.4233e+04
-2.925 3.725 6.6753e+04
-2.925 3.775 5.1994e+04
-2.925 3.825 3.7366e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 4.0799e-07
-2.875 0.775 8.1430e-07
-2.875 0.825 1.6253e-06
-2.875 0.875 3.2441e-06
-2.875 0.925 6.4756e-06
-2.875 0.975 1.2926e-05
-2.875 1.025 2.5803e-05
-2.875 1.075 5.1511e-05
-2.875 1.125 1.0283e-04
-2.875 1.175 2.0529e-04
-2.875 1.225 4.0985e-04
-2.875 1.275 8.1824e-04
-2.875 1.325 1.6335e-03
-2.875 1.375 3.2611e-03
-2.875 1.425 6.5098e-03
-2.875 1.475 1.2993e-02
-2.875 1.525 2.5930e-02
-2.875 1.575 5.1736e-02
-2.875 1.625 1.0319e-01
-2.875 1.675 2.0571e-01
-2.875 1.725 4.0985e-01
-2.875 1.775 8.1586e-01
-2.875 1.825 1.6223e+00
-2.875 1.875 3.2212e+00
-2.875 1.925 6.3836e+00
-2.875 1.975 1.2620e+01
-2.875 2.025 2.4869e+01
-2.875 2.075 4.8809e+01
-2.875 2.125 9.5301e+01
-2.875 2.175 1.8486e+02
-2.875 2.225 3.5563e+02
-2.875 2.275 6.7713e+02
-2.875 2.325 1.2728e+03
-2.875 2.375 2.3548e+03
-2.875 2.425 4.2733e+03
-2.875 2.475 7.5758e+03
-2.875 2.525 1.3062e+04
-2.875 2.575 2.1798e+04
-2.875 2.625 3.5033e+04
-2.875 2.675 5.3956e+04
-2.875 2.725 7.9272e+04
-2.875 2.775 1.1068e+05
-2.875 2.825 1.4645e+05
-2.875 2.875 1.8339e+05
-2.875 2.925 2.1734e+05
-2.875 2.975 2.4416e+05
-2.875 3.025 2.6074e+05
-2.875 3.075 2.6576e+05
-2.875 3.125 2.5971e+05
-2.875 3.175 2.4457e+05
-2.875 3.225 2.2306e+05
-2.875 3.275 1.9797e+05
-2.875 3.325 1.7172e+05
-2.875 3.375 1.4615e+05
-2.875 3.425 1.2244e+05
-2.875 3.475 1.0124e+05
-2.875 3.525 8.2814e+04
-2.875 3.575 6.7115e+04
-2.875 3.625 5.3942e+04
-2.875 3.675 4.3003e+04
-2.875 3.725 3.3953e+04
-2.875 3.775 2.6372e+04
-2.875 3.825 1.8912e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 5.1360e-07
-2.825 0.775 1.0251e-06
-2.825 0.825 2.0460e-06
-2.825 0.875 4.0837e-06
-2.825 0.925 8.1511e-06
-2.825 0.975 1.6270e-05
-2.825 1.025 3.2477e-05
-2.825 1.075 6.4830e-05
-2.825 1.125 1.2941e-04
-2.825 1.175 2.5834e-04
-2.825 1.225 5.1569e-04
-2.825 1.275 1.0294e-03
-2.825 1.325 2.0547e-03
-2.825 1.375 4.1009e-03
-2.825 1.425 8.1839e-03
-2.825 1.475 1.6329e-02
-2.825 1.525 3.2572e-02
-2.825 1.575 6.4950e-02
-2.825 1.625 1.2945e-01
-2.825 1.675 2.5784e-01
-2.825 1.725 5.1311e-01
-2.825 1.775 1.0200e+00
-2.825 1.825 2.0245e+00
-2.825 1.875 4.0107e+00
-2.825 1.925 7.9259e+00
-2.825 1.975 1.5613e+01
-2.825 2.025 3.0633e+01
-2.825 2.075 5.9790e+01
-2.825 2.125 1.1594e+02
-2.825 2.175 2.2299e+02
-2.825 2.225 4.2451e+02
-2.825 2.275 7.9789e+02
-2.825 2.325 1.4763e+03
-2.825 2.375 2.6798e+03
-2.825 2.425 4.7530e+03
-2.825 2.475 8.2006e+03
-2.825 2.525 1.3698e+04
-2.825 2.575 2.2039e+04
-2.825 2.625 3.3985e+04
-2.825 2.675 4.9999e+04
-2.825 2.725 6.9902e+04
-2.825 2.775 9.2608e+04
-2.825 2.825 1.1609e+05
-2.825 2.875 1.3768e+05
-2.825 2.925 1.5475e+05
-2.825 2.975 1.6530e+05
-2.825 3.025 1.6848e+05
-2.825 3.075 1.6462e+05
-2.825 3.125 1.5500e+05
-2.825 3.175 1.4134e+05
-2.825 3.225 1.2543e+05
-2.825 3.275 1.0880e+05
-2.825 3.325 9.2621e+04
-2.825 3.375 7.7630e+04
-2.825 3.425 6.4240e+04
-2.825 3.475 5.2602e+04
-2.825 3.525 4.2695e+04
-2.825 3.575 3.4392e+04
-2.825 3.625 2.7511e+04
-2.825 3.675 2.1853e+04
-2.825 3.725 1.7206e+04
-2.825 3.775 1.3336e+04
-2.825 3.825 9.5484e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 6.4654e-07
-2.775 0.775 1.2904e-06
-2.775 0.825 2.5754e-06
-2.775 0.875 5.1403e-06
-2.775 0.925 1.0260e-05
-2.775 0.975 2.0478e-05
-2.775 1.025 4.0875e-05
-2.775 1.075 8.1588e-05
-2.775 1.125 1.6285e-04
-2.775 1.175 3.2505e-04
-2.775 1.225 6.4876e-04
-2.775 1.275 1.2948e-03
-2.775 1.325 2.5838e-03
-2.775 1.375 5.1556e-03
-2.775 1.425 1.0285e-02
-2.775 1.475 2.0512e-02
-2.775 1.525 4.0892e-02
-2.775 1.575 8.1482e-02
-2.775 1.625 1.6225e-01
-2.775 1.675 3.2280e-01
-2.775 1.725 6.4148e-01
-2.775 1.775 1.2729e+00
-2.775 1.825 2.5208e+00
-2.775 1.875 4.9798e+00
-2.775 1.925 9.8063e+00
-2.775 1.975 1.9232e+01
-2.775 2.025 3.7525e+01
-2.775 2.075 7.2743e+01
-2.775 2.125 1.3987e+02
-2.775 2.175 2.6619e+02
-2.775 2.225 5.0024e+02
-2.775 2.275 9.2554e+02
-2.775 2.325 1.6801e+03
-2.775 2.375 2.9806e+03
-2.775 2.425 5.1447e+03
-2.775 2.475 8.5984e+03
-2.775 2.525 1.3845e+04
-2.775 2.575 2.1369e+04
-2.775 2.625 3.1469e+04
-2.775 2.675 4.4041e+04
-2.775 2.725 5.8403e+04
-2.775 2.775 7.3271e+04
-2.775 2.825 8.6963e+04
-2.775 2.875 9.7788e+04
-2.775 2.925 1.0449e+05
-2.775 2.975 1.0651e+05
-2.775 3.025 1.0408e+05
-2.775 3.075 9.7992e+04
-2.775 3.125 8.9357e+04
-2.775 3.175 7.9305e+04
-2.775 3.225 6.8808e+04
-2.775 3.275 5.8593e+04
-2.775 3.325 4.9133e+04
-2.775 3.375 4.0685e+04
-2.775 3.425 3.3345e+04
-2.775 3.475 2.7097e+04
-2.775 3.525 2.1862e+04
-2.775 3.575 1.7528e+04
-2.775 3.625 1.3971e+04
-2.775 3.675 1.1067e+04
-2.775 3.725 8.6953e+03
-2.775 3.775 6.7289e+03
-2.775 3.825 4.8122e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 8.1387e-07
-2.725 0.775 1.6243e-06
-2.725 0.825 3.2418e-06
-2.725 0.875 6.4701e-06
-2.725 0.925 1.2914e-05
-2.725 0.975 2.5774e-05
-2.725 1.025 5.1441e-05
-2.725 1.075 1.0267e-04
-2.725 1.125 2.0490e-04
-2.725 1.175 4.0892e-04
-2.725 1.225 8.1602e-04
-2.725 1.275 1.6282e-03
-2.725 1.325 3.2483e-03
-2.725 1.375 6.4791e-03
-2.725 1.425 1.2919e-02
-2.725 1.475 2.5751e-02
-2.725 1.525 5.1301e-02
-2.725 1.575 1.0213e-01
-2.725 1.625 2.0314e-01
-2.725 1.675 4.0357e-01
-2.725 1.725 8.0054e-01
-2.725 1.775 1.5849e+00
-2.725 1.825 3.1299e+00
-2.725 1.875 6.1613e+00
-2.725 1.925 1.2079e+01
-2.725 1.975 2.3561e+01
-2.725 2.025 4.5656e+01
-2.725 2.075 8.7756e+01
-2.725 2.125 1.6697e+02
-2.725 2.175 3.1370e+02
-2.725 2.225 5.8031e+02
-2.725 2.275 1.0534e+03
-2.725 2.325 1.8689e+03
-2.725 2.375 3.2264e+03
-2.725 2.425 5.3942e+03
-2.725 2.475 8.6897e+03
-2.725 2.525 1.3421e+04
-2.725 2.575 1.9778e+04
-2.725 2.625 2.7701e+04
-2.725 2.675 3.6762e+04
-2.725 2.725 4.6152e+04
-2.725 2.775 5.4809e+04
-2.725 2.825 6.1660e+04
-2.725 2.875 6.5906e+04
-2.725 2.925 6.7198e+04
-2.725 2.975 6.5675e+04
-2.725 3.025 6.1844e+04
-2.725 3.075 5.6404e+04
-2.725 3.125 5.0069e+04
-2.725 3.175 4.3454e+04
-2.725 3.225 3.7016e+04
-2.725 3.275 3.1055e+04
-2.725 3.325 2.5732e+04
-2.725 3.375 2.1106e+04
-2.725 3.425 1.7168e+04
-2.725 3.475 1.3869e+04
-2.725 3.525 1.1138e+04
-2.725 3.575 8.8981e+03
-2.725 3.625 7.0729e+03
-2.725 3.675 5.5907e+03
-2.725 3.725 4.3856e+03
-2.725 3.775 3.3897e+03
-2.725 3.825 2.4221e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 1.0245e-06
-2.675 0.775 2.0446e-06
-2.675 0.825 4.0805e-06
-2.675 0.875 8.1436e-06
-2.675 0.925 1.6253e-05
-2.675 0.975 3.2436e-05
-2.675 1.025 6.4732e-05
-2.675 1.075 1.2918e-04
-2.675 1.125 2.5778e-04
-2.675 1.175 5.1435e-04
-2.675 1.225 1.0262e-03
-2.675 1.275 2.0470e-03
-2.675 1.325 4.0823e-03
-2.675 1.375 8.1387e-03
-2.675 1.425 1.6219e-02
-2.675 1.475 3.2306e-02
-2.675 1.525 6.4300e-02
-2.675 1.575 1.2786e-01
-2.675 1.625 2.5396e-01
-2.675 1.675 5.0363e-01
-2.675 1.725 9.9680e-01
-2.675 1.775 1.9679e+00
-2.675 1.825 3.8726e+00
-2.675 1.875 7.5897e+00
-2.675 1.925 1.4798e+01
-2.675 1.975 2.8666e+01
-2.675 2.025 5.5081e+01
-2.675 2.075 1.0477e+02
-2.675 2.125 1.9678e+02
-2.675 2.175 3.6394e+02
-2.675 2.225 6.6053e+02
-2.675 2.275 1.1718e+03
-2.675 2.325 2.0231e+03
-2.675 2.375 3.3830e+03
-2.675 2.425 5.4515e+03
-2.675 2.475 8.4229e+03
-2.675 2.525 1.2419e+04
-2.675 2.575 1.7404e+04
-2.675 2.625 2.3110e+04
-2.675 2.675 2.9030e+04
-2.675 2.725 3.4492e+04
-2.675 2.775 3.8821e+04
-2.675 2.825 4.1509e+04
-2.675 2.875 4.2336e+04
-2.675 2.925 4.1387e+04
-2.675 2.975 3.8982e+04
-2.675 3.025 3.5562e+04
-2.675 3.075 3.1577e+04
-2.675 3.125 2.7414e+04
-2.675 3.175 2.3363e+04
-2.675 3.225 1.9610e+04
-2.675 3.275 1.6258e+04
-2.675 3.325 1.3344e+04
-2.675 3.375 1.0864e+04
-2.675 3.425 8.7848e+03
-2.675 3.475 7.0640e+03
-2.675 3.525 5.6528e+03
-2.675 3.575 4.5036e+03
-2.675 3.625 3.5722e+03
-2.675 3.675 2.8190e+03
-2.675 3.725 2.2087e+03
-2.675 3.775 1.7056e+03
-2.675 3.825 1.2179e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 1.2896e-06
-2.625 0.775 2.5735e-06
-2.625 0.825 5.1359e-06
-2.625 0.875 1.0249e-05
-2.625 0.925 2.0454e-05
-2.625 0.975 4.0816e-05
-2.625 1.025 8.1447e-05
-2.625 1.075 1.6251e-04
-2.625 1.125 3.2424e-04
-2.625 1.175 6.4681e-04
-2.625 1.225 1.2901e-03
-2.625 1.275 2.5725e-03
-2.625 1.325 5.1279e-03
-2.625 1.375 1.0218e-02
-2.625 1.425 2.0348e-02
-2.625 1.475 4.0492e-02
-2.625 1.525 8.0503e-02
-2.625 1.575 1.5986e-01
-2.625 1.625 3.1693e-01
-2.625 1.675 6.2711e-01
-2.625 1.725 1.2377e+00
-2.625 1.775 2.4349e+00
-2.625 1.825 4.7705e+00
-2.625 1.875 9.2982e+00
-2.625 1.925 1.8006e+01
-2.625 1.975 3.4586e+01
-2.625 2.025 6.5762e+01
-2.625 2.075 1.2348e+02
-2.625 2.125 2.2832e+02
-2.625 2.175 4.1429e+02
-2.625 2.225 7.3486e+02
-2.625 2.275 1.2687e+03
-2.625 2.325 2.1216e+03
-2.625 2.375 3.4192e+03
-2.625 2.425 5.2843e+03
-2.625 2.475 7.7941e+03
-2.625 2.525 1.0927e+04
-2.625 2.575 1.4516e+04
-2.625 2.625 1.8243e+04
-2.625 2.675 2.1685e+04
-2.625 2.725 2.4417e+04
-2.625 2.775 2.6117e+04
-2.625 2.825 2.6646e+04
-2.625 2.875 2.6057e+04
-2.625 2.925 2.4551e+04
-2.625 2.975 2.2403e+04
-2.625 3.025 1.9900e+04
-2.625 3.075 1.7283e+04
-2.625 3.125 1.4735e+04
-2.625 3.175 1.2374e+04
-2.625 3.225 1.0264e+04
-2.625 3.275 8.4301e+03
-2.625 3.325 6.8679e+03
-2.625 3.375 5.5584e+03
-2.625 3.425 4.4742e+03
-2.625 3.475 3.5849e+03
-2.625 3.525 2.8607e+03
-2.625 3.575 2.2743e+03
-2.625 3.625 1.8010e+03
-2.625 3.675 1.4195e+03
-2.625 3.725 1.1111e+03
-2.625 3.775 8.5740e+02
-2.625 3.825 6.1190e+02
-2.625 3.875 0.0000e+00
