# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.475 8.1469e-16
-3.775 2.525 1.6622e-15
-3.775 2.575 3.4009e-15
-3.775 2.625 6.9816e-15
-3.775 2.675 1.4386e-14
-3.775 2.725 2.9769e-14
-3.775 2.775 6.1906e-14
-3.775 2.825 1.2946e-13
-3.775 2.875 2.7249e-13
-3.775 2.925 5.7786e-13
-3.775 2.975 1.2361e-12
-3.775 3.025 2.6712e-12
-3.775 3.075 5.8413e-12
-3.775 3.125 1.2954e-11
-3.775 3.175 2.9213e-11
-3.775 3.225 6.7213e-11
-3.775 3.275 1.5846e-10
-3.775 3.325 3.8496e-10
-3.775 3.375 9.7108e-10
-3.775 3.425 2.5701e-09
-3.775 3.475 7.2448e-09
-3.775 3.525 2.2240e-08
-3.775 3.575 7.6984e-08
-3.775 3.625 3.1822e-07
-3.775 3.675 1.7370e-06
-3.775 3.725 1.5163e-05
-3.775 3.775 3.2289e-04
-3.775 3.825 6.2778e-02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 8.7384e-22
-3.725 1.525 1.7473e-21
-3.725 1.575 3.4946e-21
-3.725 1.625 6.9913e-21
-3.725 1.675 1.3991e-20
-3.725 1.725 2.8011e-20
-3.725 1.775 5.6102e-20
-3.725 1.825 1.1242e-19
-3.725 1.875 2.2537e-19
-3.725 1.925 4.5211e-19
-3.725 1.975 9.0754e-19
-3.725 2.025 1.8231e-18
-3.725 2.075 3.6655e-18
-3.725 2.125 7.3768e-18
-3.725 2.175 1.4862e-17
-3.725 2.225 2.9977e-17
-3.725 2.275 6.0550e-17
-3.725 2.325 1.2249e-16
-3.725 2.375 2.4823e-16
-3.725 2.425 5.0404e-16
-3.725 2.475 1.0258e-15
-3.725 2.525 2.0929e-15
-3.725 2.575 4.2824e-15
-3.725 2.625 8.7916e-15
-3.725 2.675 1.8117e-14
-3.725 2.725 3.7494e-14
-3.725 2.775 7.7978e-14
-3.725 2.825 1.6310e-13
-3.725 2.875 3.4335e-13
-3.725 2.925 7.2831e-13
-3.725 2.975 1.5585e-12
-3.725 3.025 3.3691e-12
-3.725 3.075 7.3714e-12
-3.725 3.125 1.6359e-11
-3.725 3.175 3.6923e-11
-3.725 3.225 8.5050e-11
-3.725 3.275 2.0081e-10
-3.725 3.325 4.8883e-10
-3.725 3.375 1.2363e-09
-3.725 3.425 3.2831e-09
-3.725 3.475 9.2944e-09
-3.725 3.525 2.8683e-08
-3.725 3.575 9.9870e-08
-3.725 3.625 4.1476e-07
-3.725 3.675 2.2593e-06
-3.725 3.725 1.9241e-05
-3.725 3.775 3.7302e-04
-3.725 3.825 4.9709e-02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 1.1001e-21
-3.675 1.525 2.1997e-21
-3.675 1.575 4.3994e-21
-3.675 1.625 8.8015e-21
-3.675 1.675 1.7614e-20
-3.675 1.725 3.5264e-20
-3.675 1.775 7.0628e-20
-3.675 1.825 1.4152e-19
-3.675 1.875 2.8373e-19
-3.675 1.925 5.6918e-19
-3.675 1.975 1.1425e-18
-3.675 2.025 2.2952e-18
-3.675 2.075 4.6148e-18
-3.675 2.125 9.2872e-18
-3.675 2.175 1.8711e-17
-3.675 2.225 3.7741e-17
-3.675 2.275 7.6233e-17
-3.675 2.325 1.5422e-16
-3.675 2.375 3.1254e-16
-3.675 2.425 6.3463e-16
-3.675 2.475 1.2916e-15
-3.675 2.525 2.6353e-15
-3.675 2.575 5.3927e-15
-3.675 2.625 1.1072e-14
-3.675 2.675 2.2817e-14
-3.675 2.725 4.7227e-14
-3.675 2.775 9.8236e-14
-3.675 2.825 2.0551e-13
-3.675 2.875 4.3274e-13
-3.675 2.925 9.1820e-13
-3.675 2.975 1.9656e-12
-3.675 3.025 4.2513e-12
-3.675 3.075 9.3078e-12
-3.675 3.125 2.0673e-11
-3.675 3.175 4.6712e-11
-3.675 3.225 1.0775e-10
-3.675 3.275 2.5488e-10
-3.675 3.325 6.2191e-10
-3.675 3.375 1.5776e-09
-3.675 3.425 4.2057e-09
-3.675 3.475 1.1963e-08
-3.675 3.525 3.7119e-08
-3.675 3.575 1.2993e-07
-3.675 3.625 5.4099e-07
-3.675 3.675 2.9256e-06
-3.675 3.725 2.4053e-05
-3.675 3.775 4.1618e-04
-3.675 3.825 3.6827e-02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 1.3850e-21
-3.625 1.525 2.7692e-21
-3.625 1.575 5.5385e-21
-3.625 1.625 1.1080e-20
-3.625 1.675 2.2175e-20
-3.625 1.725 4.4395e-20
-3.625 1.775 8.8916e-20
-3.625 1.825 1.7817e-19
-3.625 1.875 3.5720e-19
-3.625 1.925 7.1656e-19
-3.625 1.975 1.4384e-18
-3.625 2.025 2.8896e-18
-3.625 2.075 5.8098e-18
-3.625 2.125 1.1692e-17
-3.625 2.175 2.3556e-17
-3.625 2.225 4.7517e-17
-3.625 2.275 9.5979e-17
-3.625 2.325 1.9417e-16
-3.625 2.375 3.9351e-16
-3.625 2.425 7.9909e-16
-3.625 2.475 1.6264e-15
-3.625 2.525 3.3186e-15
-3.625 2.575 6.7913e-15
-3.625 2.625 1.3944e-14
-3.625 2.675 2.8741e-14
-3.625 2.725 5.9496e-14
-3.625 2.775 1.2378e-13
-3.625 2.825 2.5900e-13
-3.625 2.875 5.4555e-13
-3.625 2.925 1.1580e-12
-3.625 2.975 2.4801e-12
-3.625 3.025 5.3677e-12
-3.625 3.075 1.1761e-11
-3.625 3.125 2.6150e-11
-3.625 3.175 5.9167e-11
-3.625 3.225 1.3671e-10
-3.625 3.275 3.2410e-10
-3.625 3.325 7.9300e-10
-3.625 3.375 2.0186e-09
-3.625 3.425 5.4043e-09
-3.625 3.475 1.5448e-08
-3.625 3.525 4.8185e-08
-3.625 3.575 1.6935e-07
-3.625 3.625 7.0460e-07
-3.625 3.675 3.7569e-06
-3.625 3.725 2.9448e-05
-3.625 3.775 4.4523e-04
-3.625 3.825 2.5547e-02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 1.7436e-21
-3.575 1.525 3.4863e-21
-3.575 1.575 6.9726e-21
-3.575 1.625 1.3950e-20
-3.575 1.675 2.7917e-20
-3.575 1.725 5.5890e-20
-3.575 1.775 1.1194e-19
-3.575 1.825 2.2431e-19
-3.575 1.875 4.4970e-19
-3.575 1.925 9.0212e-19
-3.575 1.975 1.8109e-18
-3.575 2.025 3.6379e-18
-3.575 2.075 7.3144e-18
-3.575 2.125 1.4721e-17
-3.575 2.175 2.9658e-17
-3.575 2.225 5.9825e-17
-3.575 2.275 1.2084e-16
-3.575 2.325 2.4448e-16
-3.575 2.375 4.9548e-16
-3.575 2.425 1.0062e-15
-3.575 2.475 2.0480e-15
-3.575 2.525 4.1792e-15
-3.575 2.575 8.5533e-15
-3.575 2.625 1.7564e-14
-3.575 2.675 3.6207e-14
-3.575 2.725 7.4966e-14
-3.575 2.775 1.5600e-13
-3.575 2.825 3.2651e-13
-3.575 2.875 6.8802e-13
-3.575 2.925 1.4611e-12
-3.575 2.975 3.1312e-12
-3.575 3.025 6.7821e-12
-3.575 3.075 1.4875e-11
-3.575 3.125 3.3116e-11
-3.575 3.175 7.5048e-11
-3.575 3.225 1.7377e-10
-3.575 3.275 4.1300e-10
-3.575 3.325 1.0138e-09
-3.575 3.375 2.5907e-09
-3.575 3.425 6.9673e-09
-3.575 3.475 2.0014e-08
-3.575 3.525 6.2703e-08
-3.575 3.575 2.2078e-07
-3.575 3.625 9.1357e-07
-3.575 3.675 4.7615e-06
-3.575 3.725 3.5075e-05
-3.575 3.775 4.5356e-04
-3.575 3.825 1.6649e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 2.1950e-21
-3.525 1.525 4.3890e-21
-3.525 1.575 8.7781e-21
-3.525 1.625 1.7562e-20
-3.525 1.675 3.5146e-20
-3.525 1.725 7.0362e-20
-3.525 1.775 1.4093e-19
-3.525 1.825 2.8239e-19
-3.525 1.875 5.6615e-19
-3.525 1.925 1.1357e-18
-3.525 1.975 2.2799e-18
-3.525 2.025 4.5801e-18
-3.525 2.075 9.2088e-18
-3.525 2.125 1.8533e-17
-3.525 2.175 3.7340e-17
-3.525 2.225 7.5323e-17
-3.525 2.275 1.5215e-16
-3.525 2.325 3.0783e-16
-3.525 2.375 6.2391e-16
-3.525 2.425 1.2671e-15
-3.525 2.475 2.5791e-15
-3.525 2.525 5.2635e-15
-3.525 2.575 1.0774e-14
-3.525 2.625 2.2127e-14
-3.525 2.675 4.5621e-14
-3.525 2.725 9.4478e-14
-3.525 2.775 1.9666e-13
-3.525 2.825 4.1177e-13
-3.525 2.875 8.6807e-13
-3.525 2.925 1.8446e-12
-3.525 2.975 3.9560e-12
-3.525 3.025 8.5768e-12
-3.525 3.075 1.8835e-11
-3.525 3.125 4.1995e-11
-3.525 3.175 9.5354e-11
-3.525 3.225 2.2132e-10
-3.525 3.275 5.2759e-10
-3.525 3.325 1.2997e-09
-3.525 3.375 3.3354e-09
-3.525 3.425 9.0115e-09
-3.525 3.475 2.6001e-08
-3.525 3.525 8.1690e-08
-3.525 3.575 2.8719e-07
-3.525 3.625 1.1745e-06
-3.525 3.675 5.9221e-06
-3.525 3.725 4.0360e-05
-3.525 3.775 4.3728e-04
-3.525 3.825 1.0248e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 2.7634e-21
-3.475 1.525 5.5254e-21
-3.475 1.575 1.1051e-20
-3.475 1.625 2.2109e-20
-3.475 1.675 4.4246e-20
-3.475 1.725 8.8582e-20
-3.475 1.775 1.7742e-19
-3.475 1.825 3.5551e-19
-3.475 1.875 7.1276e-19
-3.475 1.925 1.4298e-18
-3.475 1.975 2.8703e-18
-3.475 2.025 5.7662e-18
-3.475 2.075 1.1594e-17
-3.475 2.125 2.3334e-17
-3.475 2.175 4.7013e-17
-3.475 2.225 9.4838e-17
-3.475 2.275 1.9158e-16
-3.475 2.325 3.8762e-16
-3.475 2.375 7.8566e-16
-3.475 2.425 1.5957e-15
-3.475 2.475 3.2483e-15
-3.475 2.525 6.6299e-15
-3.475 2.575 1.3572e-14
-3.475 2.625 2.7880e-14
-3.475 2.675 5.7495e-14
-3.475 2.725 1.1910e-13
-3.475 2.775 2.4800e-13
-3.475 2.825 5.1951e-13
-3.475 2.875 1.0958e-12
-3.475 2.925 2.3303e-12
-3.475 2.975 5.0023e-12
-3.475 3.025 1.0858e-11
-3.475 3.075 2.3880e-11
-3.475 3.125 5.3342e-11
-3.475 3.175 1.2140e-10
-3.475 3.225 2.8256e-10
-3.475 3.275 6.7586e-10
-3.475 3.325 1.6715e-09
-3.475 3.375 4.3081e-09
-3.475 3.425 1.1689e-08
-3.475 3.475 3.3837e-08
-3.475 3.525 1.0635e-07
-3.475 3.575 3.7153e-07
-3.475 3.625 1.4901e-06
-3.475 3.675 7.1819e-06
-3.475 3.725 4.4544e-05
-3.475 3.775 3.9709e-04
-3.475 3.825 5.9990e-03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
