# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 2.3544e-15
-2.775 1.375 4.7047e-15
-2.775 1.425 9.4028e-15
-2.775 1.475 1.8796e-14
-2.775 1.525 3.7583e-14
-2.775 1.575 7.5165e-14
-2.775 1.625 1.5037e-13
-2.775 1.675 3.0092e-13
-2.775 1.725 6.0242e-13
-2.775 1.775 1.2065e-12
-2.775 1.825 2.4174e-12
-2.775 1.875 4.8460e-12
-2.775 1.925 9.7200e-12
-2.775 1.975 1.9509e-11
-2.775 2.025 3.9182e-11
-2.775 2.075 7.8759e-11
-2.775 2.125 1.5845e-10
-2.775 2.175 3.1909e-10
-2.775 2.225 6.4329e-10
-2.775 2.275 1.2984e-09
-2.775 2.325 2.6243e-09
-2.775 2.375 5.3118e-09
-2.775 2.425 1.0768e-08
-2.775 2.475 2.1866e-08
-2.775 2.525 4.4481e-08
-2.775 2.575 9.0643e-08
-2.775 2.625 1.8503e-07
-2.775 2.675 3.7824e-07
-2.775 2.725 7.7401e-07
-2.775 2.775 1.5842e-06
-2.775 2.825 3.2390e-06
-2.775 2.875 6.6026e-06
-2.775 2.925 1.3381e-05
-2.775 2.975 2.6859e-05
-2.775 3.025 5.3125e-05
-2.775 3.075 1.0289e-04
-2.775 3.125 1.9363e-04
-2.775 3.175 3.5111e-04
-2.775 3.225 6.0787e-04
-2.775 3.275 9.9600e-04
-2.775 3.325 1.5324e-03
-2.775 3.375 2.2003e-03
-2.775 3.425 2.9382e-03
-2.775 3.475 3.6455e-03
-2.775 3.525 4.2104e-03
-2.775 3.575 4.5454e-03
-2.775 3.625 4.6125e-03
-2.775 3.675 4.4267e-03
-2.775 3.725 4.0384e-03
-2.775 3.775 3.5016e-03
-2.775 3.825 2.7252e-03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 2.9640e-15
-2.725 1.375 5.9228e-15
-2.725 1.425 1.1837e-14
-2.725 1.475 2.3663e-14
-2.725 1.525 4.7313e-14
-2.725 1.575 9.4624e-14
-2.725 1.625 1.8930e-13
-2.725 1.675 3.7882e-13
-2.725 1.725 7.5837e-13
-2.725 1.775 1.5188e-12
-2.725 1.825 3.0430e-12
-2.725 1.875 6.1001e-12
-2.725 1.925 1.2235e-11
-2.725 1.975 2.4556e-11
-2.725 2.025 4.9317e-11
-2.725 2.075 9.9125e-11
-2.725 2.125 1.9941e-10
-2.725 2.175 4.0153e-10
-2.725 2.225 8.0937e-10
-2.725 2.275 1.6334e-09
-2.725 2.325 3.3003e-09
-2.725 2.375 6.6776e-09
-2.725 2.425 1.3530e-08
-2.725 2.475 2.7456e-08
-2.725 2.525 5.5794e-08
-2.725 2.575 1.1353e-07
-2.725 2.625 2.3127e-07
-2.725 2.675 4.7137e-07
-2.725 2.725 9.6050e-07
-2.725 2.775 1.9541e-06
-2.725 2.825 3.9613e-06
-2.725 2.875 7.9799e-06
-2.725 2.925 1.5913e-05
-2.725 2.975 3.1259e-05
-2.725 3.025 6.0109e-05
-2.725 3.075 1.1232e-04
-2.725 3.125 2.0230e-04
-2.725 3.175 3.4813e-04
-2.725 3.225 5.6759e-04
-2.725 3.275 8.7019e-04
-2.725 3.325 1.2473e-03
-2.725 3.375 1.6659e-03
-2.725 3.425 2.0713e-03
-2.725 3.475 2.4020e-03
-2.725 3.525 2.6083e-03
-2.725 3.575 2.6669e-03
-2.725 3.625 2.5837e-03
-2.725 3.675 2.3865e-03
-2.725 3.725 2.1112e-03
-2.725 3.775 1.7873e-03
-2.725 3.825 1.3660e-03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 3.7314e-15
-2.675 1.375 7.4562e-15
-2.675 1.425 1.4902e-14
-2.675 1.475 2.9789e-14
-2.675 1.525 5.9562e-14
-2.675 1.575 1.1912e-13
-2.675 1.625 2.3831e-13
-2.675 1.675 4.7689e-13
-2.675 1.725 9.5467e-13
-2.675 1.775 1.9119e-12
-2.675 1.825 3.8306e-12
-2.675 1.875 7.6786e-12
-2.675 1.925 1.5401e-11
-2.675 1.975 3.0907e-11
-2.675 2.025 6.2070e-11
-2.675 2.075 1.2475e-10
-2.675 2.125 2.5092e-10
-2.675 2.175 5.0519e-10
-2.675 2.225 1.0181e-09
-2.675 2.275 2.0541e-09
-2.675 2.325 4.1490e-09
-2.675 2.375 8.3905e-09
-2.675 2.425 1.6989e-08
-2.675 2.475 3.4439e-08
-2.675 2.525 6.9886e-08
-2.675 2.575 1.4192e-07
-2.675 2.625 2.8825e-07
-2.675 2.675 5.8505e-07
-2.675 2.725 1.1851e-06
-2.675 2.775 2.3909e-06
-2.675 2.825 4.7910e-06
-2.675 2.875 9.5001e-06
-2.675 2.925 1.8550e-05
-2.675 2.975 3.5452e-05
-2.675 3.025 6.5845e-05
-2.675 3.075 1.1790e-04
-2.675 3.125 2.0184e-04
-2.675 3.175 3.2769e-04
-2.675 3.225 5.0088e-04
-2.675 3.275 7.1687e-04
-2.675 3.325 9.5753e-04
-2.675 3.375 1.1927e-03
-2.675 3.425 1.3878e-03
-2.675 3.475 1.5143e-03
-2.675 3.525 1.5578e-03
-2.675 3.575 1.5204e-03
-2.675 3.625 1.4169e-03
-2.675 3.675 1.2681e-03
-2.675 3.725 1.0943e-03
-2.675 3.775 9.0870e-04
-2.675 3.825 6.8456e-04
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 4.6975e-15
-2.625 1.375 9.3867e-15
-2.625 1.425 1.8760e-14
-2.625 1.475 3.7501e-14
-2.625 1.525 7.4982e-14
-2.625 1.575 1.4996e-13
-2.625 1.625 2.9999e-13
-2.625 1.675 6.0033e-13
-2.625 1.725 1.2018e-12
-2.625 1.775 2.4067e-12
-2.625 1.825 4.8218e-12
-2.625 1.875 9.6651e-12
-2.625 1.925 1.9384e-11
-2.625 1.975 3.8899e-11
-2.625 2.025 7.8114e-11
-2.625 2.075 1.5697e-10
-2.625 2.125 3.1571e-10
-2.625 2.175 6.3549e-10
-2.625 2.225 1.2804e-09
-2.625 2.275 2.5823e-09
-2.625 2.325 5.2133e-09
-2.625 2.375 1.0536e-08
-2.625 2.425 2.1311e-08
-2.625 2.475 4.3140e-08
-2.625 2.525 8.7364e-08
-2.625 2.575 1.7690e-07
-2.625 2.625 3.5781e-07
-2.625 2.675 7.2202e-07
-2.625 2.725 1.4505e-06
-2.625 2.775 2.8934e-06
-2.625 2.825 5.7091e-06
-2.625 2.875 1.1090e-05
-2.625 2.925 2.1081e-05
-2.625 2.975 3.8948e-05
-2.625 3.025 6.9393e-05
-2.625 3.075 1.1827e-04
-2.625 3.125 1.9130e-04
-2.625 3.175 2.9166e-04
-2.625 3.225 4.1688e-04
-2.625 3.275 5.5688e-04
-2.625 3.325 6.9469e-04
-2.625 3.375 8.1061e-04
-2.625 3.425 8.8806e-04
-2.625 3.475 9.1824e-04
-2.625 3.525 9.0164e-04
-2.625 3.575 8.4617e-04
-2.625 3.625 7.6362e-04
-2.625 3.675 6.6606e-04
-2.625 3.725 5.6327e-04
-2.625 3.775 4.6061e-04
-2.625 3.825 3.4303e-04
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 5.9137e-15
-2.575 1.375 1.1817e-14
-2.575 1.425 2.3617e-14
-2.575 1.475 4.7210e-14
-2.575 1.525 9.4392e-14
-2.575 1.575 1.8878e-13
-2.575 1.625 3.7765e-13
-2.575 1.675 7.5571e-13
-2.575 1.725 1.5128e-12
-2.575 1.775 3.0294e-12
-2.575 1.825 6.0692e-12
-2.575 1.875 1.2165e-11
-2.575 1.925 2.4396e-11
-2.575 1.975 4.8954e-11
-2.575 2.025 9.8294e-11
-2.575 2.075 1.9750e-10
-2.575 2.125 3.9714e-10
-2.575 2.175 7.9920e-10
-2.575 2.225 1.6097e-09
-2.575 2.275 3.2448e-09
-2.575 2.325 6.5461e-09
-2.575 2.375 1.3216e-08
-2.575 2.425 2.6695e-08
-2.575 2.475 5.3931e-08
-2.575 2.525 1.0891e-07
-2.575 2.575 2.1962e-07
-2.575 2.625 4.4168e-07
-2.575 2.675 8.8407e-07
-2.575 2.725 1.7564e-06
-2.575 2.775 3.4506e-06
-2.575 2.825 6.6725e-06
-2.575 2.875 1.2626e-05
-2.575 2.925 2.3219e-05
-2.575 2.975 4.1190e-05
-2.575 3.025 6.9929e-05
-2.575 3.075 1.1276e-04
-2.575 3.125 1.7152e-04
-2.575 3.175 2.4489e-04
-2.575 3.225 3.2715e-04
-2.575 3.275 4.0863e-04
-2.575 3.325 4.7797e-04
-2.575 3.375 5.2544e-04
-2.575 3.425 5.4564e-04
-2.575 3.475 5.3848e-04
-2.575 3.525 5.0824e-04
-2.575 3.575 4.6163e-04
-2.575 3.625 4.0572e-04
-2.575 3.675 3.4656e-04
-2.575 3.725 2.8836e-04
-2.575 3.775 2.3292e-04
-2.575 3.825 1.7188e-04
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 7.4448e-15
-2.525 1.375 1.4876e-14
-2.525 1.425 2.9731e-14
-2.525 1.475 5.9431e-14
-2.525 1.525 1.1883e-13
-2.525 1.575 2.3764e-13
-2.525 1.625 4.7539e-13
-2.525 1.675 9.5128e-13
-2.525 1.725 1.9042e-12
-2.525 1.775 3.8132e-12
-2.525 1.825 7.6391e-12
-2.525 1.875 1.5311e-11
-2.525 1.925 3.0702e-11
-2.525 1.975 6.1601e-11
-2.525 2.025 1.2367e-10
-2.525 2.075 2.4844e-10
-2.525 2.125 4.9944e-10
-2.525 2.175 1.0047e-09
-2.525 2.225 2.0226e-09
-2.525 2.275 4.0744e-09
-2.525 2.325 8.2117e-09
-2.525 2.375 1.6556e-08
-2.525 2.425 3.3375e-08
-2.525 2.475 6.7235e-08
-2.525 2.525 1.3523e-07
-2.525 2.575 2.7115e-07
-2.525 2.625 5.4097e-07
-2.525 2.675 1.0710e-06
-2.525 2.725 2.0961e-06
-2.525 2.775 4.0373e-06
-2.525 2.825 7.6085e-06
-2.525 2.875 1.3937e-05
-2.525 2.925 2.4630e-05
-2.525 2.975 4.1674e-05
-2.525 3.025 6.7013e-05
-2.525 3.075 1.0174e-04
-2.525 3.125 1.4512e-04
-2.525 3.175 1.9388e-04
-2.525 3.225 2.4243e-04
-2.525 3.275 2.8415e-04
-2.525 3.325 3.1329e-04
-2.525 3.375 3.2653e-04
-2.525 3.425 3.2362e-04
-2.525 3.475 3.0691e-04
-2.525 3.525 2.8023e-04
-2.525 3.575 2.4774e-04
-2.525 3.625 2.1309e-04
-2.525 3.675 1.7896e-04
-2.525 3.725 1.4698e-04
-2.525 3.775 1.1756e-04
-2.525 3.825 8.6128e-05
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 9.3722e-15
-2.475 1.375 1.8728e-14
-2.475 1.425 3.7428e-14
-2.475 1.475 7.4816e-14
-2.475 1.525 1.4959e-13
-2.475 1.575 2.9915e-13
-2.475 1.625 5.9842e-13
-2.475 1.675 1.1974e-12
-2.475 1.725 2.3969e-12
-2.475 1.775 4.7995e-12
-2.475 1.825 9.6144e-12
-2.475 1.875 1.9268e-11
-2.475 1.925 3.8634e-11
-2.475 1.975 7.7505e-11
-2.475 2.025 1.5557e-10
-2.475 2.075 3.1245e-10
-2.475 2.125 6.2788e-10
-2.475 2.175 1.2625e-09
-2.475 2.225 2.5398e-09
-2.475 2.275 5.1111e-09
-2.475 2.325 1.0287e-08
-2.475 2.375 2.0699e-08
-2.475 2.425 4.1611e-08
-2.475 2.475 8.3492e-08
-2.475 2.525 1.6698e-07
-2.475 2.575 3.3219e-07
-2.475 2.625 6.5561e-07
-2.475 2.675 1.2789e-06
-2.475 2.725 2.4548e-06
-2.475 2.775 4.6099e-06
-2.475 2.825 8.4146e-06
-2.475 2.875 1.4822e-05
-2.475 2.925 2.5006e-05
-2.475 2.975 4.0115e-05
-2.475 3.025 6.0802e-05
-2.475 3.075 8.6649e-05
-2.475 3.125 1.1577e-04
-2.475 3.175 1.4489e-04
-2.475 3.225 1.7013e-04
-2.475 3.275 1.8806e-04
-2.475 3.325 1.9662e-04
-2.475 3.375 1.9559e-04
-2.475 3.425 1.8624e-04
-2.475 3.475 1.7080e-04
-2.475 3.525 1.5172e-04
-2.475 3.575 1.3119e-04
-2.475 3.625 1.1087e-04
-2.475 3.675 9.1856e-05
-2.475 3.725 7.4658e-05
