# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 3.125 8.5601e+05
-3.475 3.175 1.0799e+06
-3.475 3.225 1.3412e+06
-3.475 3.275 1.6373e+06
-3.475 3.325 1.9619e+06
-3.475 3.375 2.3035e+06
-3.475 3.425 2.6455e+06
-3.475 3.475 2.9660e+06
-3.475 3.525 3.2399e+06
-3.475 3.575 3.4419e+06
-3.475 3.625 3.5497e+06
-3.475 3.675 3.5480e+06
-3.475 3.725 3.4284e+06
-3.475 3.775 3.1809e+06
-3.475 3.825 2.6616e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.3494e-05
-3.425 0.725 2.6914e-05
-3.425 0.775 5.3673e-05
-3.425 0.825 1.0702e-04
-3.425 0.875 2.1334e-04
-3.425 0.925 4.2516e-04
-3.425 0.975 8.4697e-04
-3.425 1.025 1.6864e-03
-3.425 1.075 3.3558e-03
-3.425 1.125 6.6724e-03
-3.425 1.175 1.3253e-02
-3.425 1.225 2.6292e-02
-3.425 1.275 5.2073e-02
-3.425 1.325 1.0293e-01
-3.425 1.375 2.0292e-01
-3.425 1.425 3.9879e-01
-3.425 1.475 7.8060e-01
-3.425 1.525 1.5205e+00
-3.425 1.575 2.9436e+00
-3.425 1.625 5.6565e+00
-3.425 1.675 1.0772e+01
-3.425 1.725 2.0291e+01
-3.425 1.775 3.7732e+01
-3.425 1.825 6.9111e+01
-3.425 1.875 1.2439e+02
-3.425 1.925 2.1952e+02
-3.425 1.975 3.7900e+02
-3.425 2.025 6.3905e+02
-3.425 2.075 1.0510e+03
-3.425 2.125 1.6849e+03
-3.425 2.175 2.6333e+03
-3.425 2.225 4.0161e+03
-3.425 2.275 5.9864e+03
-3.425 2.325 8.7410e+03
-3.425 2.375 1.2535e+04
-3.425 2.425 1.7705e+04
-3.425 2.475 2.4701e+04
-3.425 2.525 3.4132e+04
-3.425 2.575 4.6821e+04
-3.425 2.625 6.3873e+04
-3.425 2.675 8.6756e+04
-3.425 2.725 1.1737e+05
-3.425 2.775 1.5811e+05
-3.425 2.825 2.1186e+05
-3.425 2.875 2.8197e+05
-3.425 2.925 3.7211e+05
-3.425 2.975 4.8603e+05
-3.425 3.025 6.2720e+05
-3.425 3.075 7.9833e+05
-3.425 3.125 1.0007e+06
-3.425 3.175 1.2336e+06
-3.425 3.225 1.4929e+06
-3.425 3.275 1.7711e+06
-3.425 3.325 2.0558e+06
-3.425 3.375 2.3307e+06
-3.425 3.425 2.5760e+06
-3.425 3.475 2.7710e+06
-3.425 3.525 2.8968e+06
-3.425 3.575 2.9399e+06
-3.425 3.625 2.8945e+06
-3.425 3.675 2.7629e+06
-3.425 3.725 2.5534e+06
-3.425 3.775 2.2715e+06
-3.425 3.825 1.8285e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.6987e-05
-3.375 0.725 3.3881e-05
-3.375 0.775 6.7568e-05
-3.375 0.825 1.3472e-04
-3.375 0.875 2.6856e-04
-3.375 0.925 5.3520e-04
-3.375 0.975 1.0662e-03
-3.375 1.025 2.1228e-03
-3.375 1.075 4.2240e-03
-3.375 1.125 8.3982e-03
-3.375 1.175 1.6680e-02
-3.375 1.225 3.3088e-02
-3.375 1.275 6.5527e-02
-3.375 1.325 1.2950e-01
-3.375 1.375 2.5529e-01
-3.375 1.425 5.0161e-01
-3.375 1.475 9.8167e-01
-3.375 1.525 1.9116e+00
-3.375 1.575 3.6998e+00
-3.375 1.625 7.1070e+00
-3.375 1.675 1.3528e+01
-3.375 1.725 2.5471e+01
-3.375 1.775 4.7339e+01
-3.375 1.825 8.6654e+01
-3.375 1.875 1.5587e+02
-3.375 1.925 2.7489e+02
-3.375 1.975 4.7431e+02
-3.375 2.025 7.9936e+02
-3.375 2.075 1.3142e+03
-3.375 2.125 2.1068e+03
-3.375 2.175 3.2938e+03
-3.375 2.225 5.0273e+03
-3.375 2.275 7.5032e+03
-3.375 2.325 1.0975e+04
-3.375 2.375 1.5775e+04
-3.375 2.425 2.2342e+04
-3.375 2.475 3.1260e+04
-3.375 2.525 4.3313e+04
-3.375 2.575 5.9543e+04
-3.375 2.625 8.1319e+04
-3.375 2.675 1.1039e+05
-3.375 2.725 1.4894e+05
-3.375 2.775 1.9957e+05
-3.375 2.825 2.6524e+05
-3.375 2.875 3.4909e+05
-3.375 2.925 4.5420e+05
-3.375 2.975 5.8322e+05
-3.375 3.025 7.3783e+05
-3.375 3.075 9.1814e+05
-3.375 3.125 1.1220e+06
-3.375 3.175 1.3441e+06
-3.375 3.225 1.5759e+06
-3.375 3.275 1.8050e+06
-3.375 3.325 2.0161e+06
-3.375 3.375 2.1923e+06
-3.375 3.425 2.3177e+06
-3.375 3.475 2.3800e+06
-3.375 3.525 2.3725e+06
-3.375 3.575 2.2962e+06
-3.375 3.625 2.1586e+06
-3.375 3.675 1.9719e+06
-3.375 3.725 1.7496e+06
-3.375 3.775 1.5001e+06
-3.375 3.825 1.1685e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 2.1384e-05
-3.325 0.725 4.2652e-05
-3.325 0.775 8.5058e-05
-3.325 0.825 1.6959e-04
-3.325 0.875 3.3807e-04
-3.325 0.925 6.7370e-04
-3.325 0.975 1.3420e-03
-3.325 1.025 2.6720e-03
-3.325 1.075 5.3165e-03
-3.325 1.125 1.0570e-02
-3.325 1.175 2.0992e-02
-3.325 1.225 4.1637e-02
-3.325 1.275 8.2449e-02
-3.325 1.325 1.6292e-01
-3.325 1.375 3.2111e-01
-3.325 1.425 6.3082e-01
-3.325 1.475 1.2342e+00
-3.325 1.525 2.4026e+00
-3.325 1.575 4.6483e+00
-3.325 1.625 8.9250e+00
-3.325 1.675 1.6980e+01
-3.325 1.725 3.1950e+01
-3.325 1.775 5.9338e+01
-3.325 1.825 1.0853e+02
-3.325 1.875 1.9507e+02
-3.325 1.925 3.4373e+02
-3.325 1.975 5.9263e+02
-3.325 2.025 9.9808e+02
-3.325 2.075 1.6402e+03
-3.325 2.125 2.6288e+03
-3.325 2.175 4.1108e+03
-3.325 2.225 6.2782e+03
-3.325 2.275 9.3807e+03
-3.325 2.325 1.3743e+04
-3.325 2.375 1.9792e+04
-3.325 2.425 2.8088e+04
-3.325 2.475 3.9375e+04
-3.325 2.525 5.4631e+04
-3.325 2.575 7.5123e+04
-3.325 2.625 1.0246e+05
-3.325 2.675 1.3860e+05
-3.325 2.725 1.8585e+05
-3.325 2.775 2.4677e+05
-3.325 2.825 3.2399e+05
-3.325 2.875 4.1990e+05
-3.325 2.925 5.3631e+05
-3.325 2.975 6.7390e+05
-3.325 3.025 8.3164e+05
-3.325 3.075 1.0062e+06
-3.325 3.125 1.1915e+06
-3.325 3.175 1.3784e+06
-3.325 3.225 1.5551e+06
-3.325 3.275 1.7083e+06
-3.325 3.325 1.8246e+06
-3.325 3.375 1.8930e+06
-3.325 3.425 1.9070e+06
-3.325 3.475 1.8654e+06
-3.325 3.525 1.7733e+06
-3.325 3.575 1.6400e+06
-3.325 3.625 1.4777e+06
-3.325 3.675 1.2987e+06
-3.325 3.725 1.1133e+06
-3.325 3.775 9.2609e+05
-3.325 3.825 7.0290e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 2.6920e-05
-3.275 0.725 5.3692e-05
-3.275 0.775 1.0707e-04
-3.275 0.825 2.1349e-04
-3.275 0.875 4.2556e-04
-3.275 0.925 8.4802e-04
-3.275 0.975 1.6892e-03
-3.275 1.025 3.3630e-03
-3.275 1.075 6.6912e-03
-3.275 1.125 1.3302e-02
-3.275 1.175 2.6416e-02
-3.275 1.225 5.2388e-02
-3.275 1.275 1.0372e-01
-3.275 1.325 2.0493e-01
-3.275 1.375 4.0381e-01
-3.275 1.425 7.9307e-01
-3.275 1.475 1.5512e+00
-3.275 1.525 3.0185e+00
-3.275 1.575 5.8369e+00
-3.275 1.625 1.1201e+01
-3.275 1.675 2.1295e+01
-3.275 1.725 4.0039e+01
-3.275 1.775 7.4295e+01
-3.275 1.825 1.3576e+02
-3.275 1.875 2.4374e+02
-3.275 1.925 4.2903e+02
-3.275 1.975 7.3892e+02
-3.275 2.025 1.2433e+03
-3.275 2.075 2.0417e+03
-3.275 2.125 3.2709e+03
-3.275 2.175 5.1145e+03
-3.275 2.225 7.8138e+03
-3.275 2.275 1.1684e+04
-3.275 2.325 1.7135e+04
-3.275 2.375 2.4705e+04
-3.275 2.425 3.5094e+04
-3.275 2.475 4.9214e+04
-3.275 2.525 6.8231e+04
-3.275 2.575 9.3599e+04
-3.275 2.625 1.2707e+05
-3.275 2.675 1.7065e+05
-3.275 2.725 2.2648e+05
-3.275 2.775 2.9668e+05
-3.275 2.825 3.8296e+05
-3.275 2.875 4.8634e+05
-3.275 2.925 6.0654e+05
-3.275 2.975 7.4159e+05
-3.275 3.025 8.8731e+05
-3.275 3.075 1.0371e+06
-3.275 3.125 1.1820e+06
-3.275 3.175 1.3116e+06
-3.275 3.225 1.4150e+06
-3.275 3.275 1.4826e+06
-3.275 3.325 1.5082e+06
-3.275 3.375 1.4896e+06
-3.275 3.425 1.4295e+06
-3.275 3.475 1.3346e+06
-3.275 3.525 1.2144e+06
-3.275 3.575 1.0790e+06
-3.275 3.625 9.3785e+05
-3.275 3.675 7.9859e+05
-3.275 3.725 6.6612e+05
-3.275 3.775 5.4140e+05
-3.275 3.825 4.0299e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 3.3889e-05
-3.225 0.725 6.7590e-05
-3.225 0.775 1.3479e-04
-3.225 0.825 2.6873e-04
-3.225 0.875 5.3567e-04
-3.225 0.925 1.0674e-03
-3.225 0.975 2.1261e-03
-3.225 1.025 4.2326e-03
-3.225 1.075 8.4207e-03
-3.225 1.125 1.6738e-02
-3.225 1.175 3.3237e-02
-3.225 1.225 6.5907e-02
-3.225 1.275 1.3047e-01
-3.225 1.325 2.5771e-01
-3.225 1.375 5.0767e-01
-3.225 1.425 9.9672e-01
-3.225 1.475 1.9487e+00
-3.225 1.525 3.7901e+00
-3.225 1.575 7.3246e+00
-3.225 1.625 1.4046e+01
-3.225 1.675 2.6681e+01
-3.225 1.725 5.0115e+01
-3.225 1.775 9.2887e+01
-3.225 1.825 1.6952e+02
-3.225 1.875 3.0394e+02
-3.225 1.925 5.3426e+02
-3.225 1.975 9.1889e+02
-3.225 2.025 1.5441e+03
-3.225 2.075 2.5329e+03
-3.225 2.125 4.0544e+03
-3.225 2.175 6.3361e+03
-3.225 2.225 9.6780e+03
-3.225 2.275 1.4471e+04
-3.225 2.325 2.1225e+04
-3.225 2.375 3.0596e+04
-3.225 2.425 4.3427e+04
-3.225 2.475 6.0779e+04
-3.225 2.525 8.3956e+04
-3.225 2.575 1.1449e+05
-3.225 2.625 1.5409e+05
-3.225 2.675 2.0450e+05
-3.225 2.725 2.6731e+05
-3.225 2.775 3.4362e+05
-3.225 2.825 4.3368e+05
-3.225 2.875 5.3644e+05
-3.225 2.925 6.4919e+05
-3.225 2.975 7.6724e+05
-3.225 3.025 8.8401e+05
-3.225 3.075 9.9138e+05
-3.225 3.125 1.0806e+06
-3.225 3.175 1.1438e+06
-3.225 3.225 1.1750e+06
-3.225 3.275 1.1715e+06
-3.225 3.325 1.1344e+06
-3.225 3.375 1.0684e+06
-3.225 3.425 9.8031e+05
-3.225 3.475 8.7824e+05
-3.225 3.525 7.6993e+05
-3.225 3.575 6.6197e+05
-3.225 3.625 5.5923e+05
-3.225 3.675 4.6476e+05
-3.225 3.725 3.7981e+05
-3.225 3.775 3.0349e+05
-3.225 3.825 2.2276e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 4.2660e-05
-3.175 0.725 8.5083e-05
-3.175 0.775 1.6967e-04
-3.175 0.825 3.3827e-04
-3.175 0.875 6.7424e-04
-3.175 0.925 1.3435e-03
-3.175 0.975 2.6758e-03
-3.175 1.025 5.3266e-03
-3.175 1.075 1.0596e-02
-3.175 1.125 2.1061e-02
-3.175 1.175 4.1813e-02
-3.175 1.225 8.2899e-02
-3.175 1.275 1.6407e-01
-3.175 1.325 3.2399e-01
-3.175 1.375 6.3802e-01
-3.175 1.425 1.2521e+00
-3.175 1.475 2.4467e+00
-3.175 1.525 4.7557e+00
-3.175 1.575 9.1838e+00
-3.175 1.625 1.7595e+01
-3.175 1.675 3.3387e+01
-3.175 1.725 6.2633e+01
-3.175 1.775 1.1592e+02
-3.175 1.825 2.1122e+02
-3.175 1.875 3.7806e+02
-3.175 1.925 6.6332e+02
-3.175 1.975 1.1388e+03
-3.175 2.025 1.9102e+03
-3.175 2.075 3.1280e+03
-3.175 2.125 4.9997e+03
-3.175 2.175 7.8033e+03
-3.175 2.225 1.1905e+04
-3.175 2.275 1.7780e+04
-3.175 2.325 2.6039e+04
-3.175 2.375 3.7451e+04
-3.175 2.425 5.2975e+04
-3.175 2.475 7.3759e+04
-3.175 2.525 1.0112e+05
-3.175 2.575 1.3647e+05
-3.175 2.625 1.8119e+05
-3.175 2.675 2.3635e+05
-3.175 2.725 3.0250e+05
-3.175 2.775 3.7925e+05
-3.175 2.825 4.6496e+05
-3.175 2.875 5.5644e+05
-3.175 2.925 6.4893e+05
-3.175 2.975 7.3631e+05
-3.175 3.025 8.1171e+05
-3.175 3.075 8.6852e+05
-3.175 3.125 9.0150e+05
-3.175 3.175 9.0775e+05
-3.175 3.225 8.8730e+05
-3.175 3.275 8.4300e+05
-3.175 3.325 7.7988e+05
-3.175 3.375 7.0406e+05
-3.175 3.425 6.2175e+05
-3.175 3.475 5.3842e+05
-3.175 3.525 4.5827e+05
-3.175 3.575 3.8417e+05
-3.175 3.625 3.1769e+05
-3.175 3.675 2.5936e+05
-3.175 3.725 2.0886e+05
-3.175 3.775 1.6489e+05
-3.175 3.825 1.1985e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 5.3701e-05
-3.125 0.725 1.0710e-04
-3.125 0.775 2.1357e-04
-3.125 0.825 4.2578e-04
-3.125 0.875 8.4863e-04
-3.125 0.925 1.6909e-03
-3.125 0.975 3.3675e-03
-3.125 1.025 6.7028e-03
-3.125 1.075 1.3332e-02
-3.125 1.125 2.6495e-02
-3.125 1.175 5.2593e-02
-3.125 1.225 1.0425e-01
-3.125 1.275 2.0626e-01
-3.125 1.325 4.0717e-01
