# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.825 2.275 1.3329e+05
-2.825 2.325 1.4150e+05
-2.825 2.375 1.4645e+05
-2.825 2.425 1.4765e+05
-2.825 2.475 1.4497e+05
-2.825 2.525 1.3869e+05
-2.825 2.575 1.2942e+05
-2.825 2.625 1.1799e+05
-2.825 2.675 1.0532e+05
-2.825 2.725 9.2231e+04
-2.825 2.775 7.9437e+04
-2.825 2.825 6.7441e+04
-2.825 2.875 5.6559e+04
-2.825 2.925 4.6947e+04
-2.825 2.975 3.8634e+04
-2.825 3.025 3.1567e+04
-2.825 3.075 2.5641e+04
-2.825 3.125 2.0727e+04
-2.825 3.175 1.6688e+04
-2.825 3.225 1.3392e+04
-2.825 3.275 1.0717e+04
-2.825 3.325 8.5564e+03
-2.825 3.375 6.8173e+03
-2.825 3.425 5.4216e+03
-2.825 3.475 4.3039e+03
-2.825 3.525 3.4104e+03
-2.825 3.575 2.6968e+03
-2.825 3.625 2.1271e+03
-2.825 3.675 1.6716e+03
-2.825 3.725 1.3057e+03
-2.825 3.775 1.0060e+03
-2.825 3.825 7.1722e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.3643e+02
-2.775 0.725 4.0858e+02
-2.775 0.775 4.9656e+02
-2.775 0.825 6.0440e+02
-2.775 0.875 7.3729e+02
-2.775 0.925 9.0178e+02
-2.775 0.975 1.1062e+03
-2.775 1.025 1.3608e+03
-2.775 1.075 1.6787e+03
-2.775 1.125 2.0762e+03
-2.775 1.175 2.5732e+03
-2.775 1.225 3.1948e+03
-2.775 1.275 3.9716e+03
-2.775 1.325 4.9413e+03
-2.775 1.375 6.1498e+03
-2.775 1.425 7.6524e+03
-2.775 1.475 9.5152e+03
-2.775 1.525 1.1816e+04
-2.775 1.575 1.4643e+04
-2.775 1.625 1.8096e+04
-2.775 1.675 2.2283e+04
-2.775 1.725 2.7310e+04
-2.775 1.775 3.3275e+04
-2.775 1.825 4.0250e+04
-2.775 1.875 4.8255e+04
-2.775 1.925 5.7234e+04
-2.775 1.975 6.7023e+04
-2.775 2.025 7.7315e+04
-2.775 2.075 8.7656e+04
-2.775 2.125 9.7442e+04
-2.775 2.175 1.0598e+05
-2.775 2.225 1.1254e+05
-2.775 2.275 1.1653e+05
-2.775 2.325 1.1754e+05
-2.775 2.375 1.1546e+05
-2.775 2.425 1.1051e+05
-2.775 2.475 1.0317e+05
-2.775 2.525 9.4101e+04
-2.775 2.575 8.4024e+04
-2.775 2.625 7.3613e+04
-2.775 2.675 6.3426e+04
-2.775 2.725 5.3867e+04
-2.775 2.775 4.5190e+04
-2.775 2.825 3.7523e+04
-2.775 2.875 3.0889e+04
-2.775 2.925 2.5248e+04
-2.775 2.975 2.0516e+04
-2.775 3.025 1.6591e+04
-2.775 3.075 1.3364e+04
-2.775 3.125 1.0730e+04
-2.775 3.175 8.5925e+03
-2.775 3.225 6.8652e+03
-2.775 3.275 5.4747e+03
-2.775 3.325 4.3586e+03
-2.775 3.375 3.4649e+03
-2.775 3.425 2.7506e+03
-2.775 3.475 2.1805e+03
-2.775 3.525 1.7258e+03
-2.775 3.575 1.3635e+03
-2.775 3.625 1.0747e+03
-2.775 3.675 8.4406e+02
-2.775 3.725 6.5898e+02
-2.775 3.775 5.0756e+02
-2.775 3.825 3.6175e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 4.0844e+02
-2.725 0.725 4.9630e+02
-2.725 0.775 6.0396e+02
-2.725 0.825 7.3654e+02
-2.725 0.875 9.0057e+02
-2.725 0.925 1.1043e+03
-2.725 0.975 1.3579e+03
-2.725 1.025 1.6744e+03
-2.725 1.075 2.0696e+03
-2.725 1.125 2.5634e+03
-2.725 1.175 3.1801e+03
-2.725 1.225 3.9497e+03
-2.725 1.275 4.9084e+03
-2.725 1.325 6.1004e+03
-2.725 1.375 7.5779e+03
-2.725 1.425 9.4025e+03
-2.725 1.475 1.1645e+04
-2.725 1.525 1.4384e+04
-2.725 1.575 1.7706e+04
-2.725 1.625 2.1694e+04
-2.725 1.675 2.6428e+04
-2.725 1.725 3.1964e+04
-2.725 1.775 3.8320e+04
-2.725 1.825 4.5452e+04
-2.725 1.875 5.3230e+04
-2.725 1.925 6.1413e+04
-2.725 1.975 6.9639e+04
-2.725 2.025 7.7432e+04
-2.725 2.075 8.4237e+04
-2.725 2.125 8.9485e+04
-2.725 2.175 9.2688e+04
-2.725 2.225 9.3524e+04
-2.725 2.275 9.1905e+04
-2.725 2.325 8.7996e+04
-2.725 2.375 8.2180e+04
-2.725 2.425 7.4982e+04
-2.725 2.475 6.6974e+04
-2.725 2.525 5.8694e+04
-2.725 2.575 5.0586e+04
-2.725 2.625 4.2974e+04
-2.725 2.675 3.6062e+04
-2.725 2.725 2.9951e+04
-2.725 2.775 2.4662e+04
-2.725 2.825 2.0164e+04
-2.725 2.875 1.6390e+04
-2.725 2.925 1.3258e+04
-2.725 2.975 1.0683e+04
-2.725 3.025 8.5810e+03
-2.725 3.075 6.8744e+03
-2.725 3.125 5.4952e+03
-2.725 3.175 4.3849e+03
-2.725 3.225 3.4935e+03
-2.725 3.275 2.7797e+03
-2.725 3.325 2.2090e+03
-2.725 3.375 1.7536e+03
-2.725 3.425 1.3905e+03
-2.725 3.475 1.1013e+03
-2.725 3.525 8.7101e+02
-2.725 3.575 6.8775e+02
-2.725 3.625 5.4181e+02
-2.725 3.675 4.2540e+02
-2.725 3.725 3.3202e+02
-2.725 3.775 2.5567e+02
-2.725 3.825 1.8219e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 4.9589e+02
-2.675 0.725 6.0332e+02
-2.675 0.775 7.3556e+02
-2.675 0.825 8.9907e+02
-2.675 0.875 1.1020e+03
-2.675 0.925 1.3545e+03
-2.675 0.975 1.6693e+03
-2.675 1.025 2.0620e+03
-2.675 1.075 2.5520e+03
-2.675 1.125 3.1630e+03
-2.675 1.175 3.9240e+03
-2.675 1.225 4.8698e+03
-2.675 1.275 6.0419e+03
-2.675 1.325 7.4894e+03
-2.675 1.375 9.2683e+03
-2.675 1.425 1.1441e+04
-2.675 1.475 1.4076e+04
-2.675 1.525 1.7241e+04
-2.675 1.575 2.0998e+04
-2.675 1.625 2.5391e+04
-2.675 1.675 3.0437e+04
-2.675 1.725 3.6100e+04
-2.675 1.775 4.2278e+04
-2.675 1.825 4.8782e+04
-2.675 1.875 5.5323e+04
-2.675 1.925 6.1524e+04
-2.675 1.975 6.6945e+04
-2.675 2.025 7.1133e+04
-2.675 2.075 7.3699e+04
-2.675 2.125 7.4385e+04
-2.675 2.175 7.3118e+04
-2.675 2.225 7.0029e+04
-2.675 2.275 6.5420e+04
-2.675 2.325 5.9706e+04
-2.675 2.375 5.3344e+04
-2.675 2.425 4.6761e+04
-2.675 2.475 4.0311e+04
-2.675 2.525 3.4252e+04
-2.675 2.575 2.8749e+04
-2.675 2.625 2.3882e+04
-2.675 2.675 1.9669e+04
-2.675 2.725 1.6085e+04
-2.675 2.775 1.3077e+04
-2.675 2.825 1.0581e+04
-2.675 2.875 8.5284e+03
-2.675 2.925 6.8521e+03
-2.675 2.975 5.4910e+03
-2.675 3.025 4.3910e+03
-2.675 3.075 3.5053e+03
-2.675 3.125 2.7941e+03
-2.675 3.175 2.2245e+03
-2.675 3.225 1.7691e+03
-2.675 3.275 1.4056e+03
-2.675 3.325 1.1158e+03
-2.675 3.375 8.8492e+02
-2.675 3.425 7.0117e+02
-2.675 3.475 5.5500e+02
-2.675 3.525 4.3876e+02
-2.675 3.575 3.4632e+02
-2.675 3.625 2.7276e+02
-2.675 3.675 2.1410e+02
-2.675 3.725 1.6707e+02
-2.675 3.775 1.2864e+02
-2.675 3.825 9.1655e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 6.0245e+02
-2.625 0.725 7.3429e+02
-2.625 0.775 8.9721e+02
-2.625 0.825 1.0992e+03
-2.625 0.875 1.3504e+03
-2.625 0.925 1.6632e+03
-2.625 0.975 2.0529e+03
-2.625 1.025 2.5384e+03
-2.625 1.075 3.1427e+03
-2.625 1.125 3.8934e+03
-2.625 1.175 4.8235e+03
-2.625 1.225 5.9719e+03
-2.625 1.275 7.3831e+03
-2.625 1.325 9.1071e+03
-2.625 1.375 1.1197e+04
-2.625 1.425 1.3708e+04
-2.625 1.475 1.6689e+04
-2.625 1.525 2.0176e+04
-2.625 1.575 2.4180e+04
-2.625 1.625 2.8676e+04
-2.625 1.675 3.3583e+04
-2.625 1.725 3.8749e+04
-2.625 1.775 4.3948e+04
-2.625 1.825 4.8880e+04
-2.625 1.875 5.3194e+04
-2.625 1.925 5.6532e+04
-2.625 1.975 5.8584e+04
-2.625 2.025 5.9142e+04
-2.625 2.075 5.8149e+04
-2.625 2.125 5.5706e+04
-2.625 2.175 5.2051e+04
-2.625 2.225 4.7516e+04
-2.625 2.275 4.2462e+04
-2.625 2.325 3.7229e+04
-2.625 2.375 3.2100e+04
-2.625 2.425 2.7281e+04
-2.625 2.475 2.2902e+04
-2.625 2.525 1.9028e+04
-2.625 2.575 1.5674e+04
-2.625 2.625 1.2820e+04
-2.625 2.675 1.0424e+04
-2.625 2.725 8.4361e+03
-2.625 2.775 6.8008e+03
-2.625 2.825 5.4652e+03
-2.625 2.875 4.3807e+03
-2.625 2.925 3.5041e+03
-2.625 2.975 2.7981e+03
-2.625 3.025 2.2312e+03
-2.625 3.075 1.7771e+03
-2.625 3.125 1.4140e+03
-2.625 3.175 1.1241e+03
-2.625 3.225 8.9298e+02
-2.625 3.275 7.0884e+02
-2.625 3.325 5.6227e+02
-2.625 3.375 4.4567e+02
-2.625 3.425 3.5297e+02
-2.625 3.475 2.7929e+02
-2.625 3.525 2.2073e+02
-2.625 3.575 1.7418e+02
-2.625 3.625 1.3716e+02
-2.625 3.675 1.0765e+02
-2.625 3.725 8.3993e+01
-2.625 3.775 6.4664e+01
-2.625 3.825 4.6070e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 7.3268e+02
-2.575 0.725 8.9487e+02
-2.575 0.775 1.0958e+03
-2.575 0.825 1.3454e+03
-2.575 0.875 1.6558e+03
-2.575 0.925 2.0419e+03
-2.575 0.975 2.5221e+03
-2.575 1.025 3.1181e+03
-2.575 1.075 3.8564e+03
-2.575 1.125 4.7676e+03
-2.575 1.175 5.8872e+03
-2.575 1.225 7.2548e+03
-2.575 1.275 8.9130e+03
-2.575 1.325 1.0905e+04
-2.575 1.375 1.3269e+04
-2.575 1.425 1.6036e+04
-2.575 1.475 1.9214e+04
-2.575 1.525 2.2782e+04
-2.575 1.575 2.6677e+04
-2.575 1.625 3.0780e+04
-2.575 1.675 3.4910e+04
-2.575 1.725 3.8830e+04
-2.575 1.775 4.2262e+04
-2.575 1.825 4.4920e+04
-2.575 1.875 4.6558e+04
-2.575 1.925 4.7010e+04
-2.575 1.975 4.6230e+04
-2.575 2.025 4.4296e+04
-2.575 2.075 4.1398e+04
-2.575 2.125 3.7798e+04
-2.575 2.175 3.3784e+04
-2.575 2.225 2.9625e+04
-2.575 2.275 2.5548e+04
-2.575 2.325 2.1715e+04
-2.575 2.375 1.8232e+04
-2.575 2.425 1.5150e+04
-2.575 2.475 1.2481e+04
-2.575 2.525 1.0210e+04
-2.575 2.575 8.3033e+03
-2.575 2.625 6.7206e+03
-2.575 2.675 5.4187e+03
-2.575 2.725 4.3553e+03
-2.575 2.775 3.4916e+03
-2.575 2.825 2.7935e+03
-2.575 2.875 2.2312e+03
-2.575 2.925 1.7797e+03
-2.575 2.975 1.4179e+03
-2.575 3.025 1.1286e+03
-2.575 3.075 8.9758e+02
-2.575 3.125 7.1336e+02
-2.575 3.175 5.6659e+02
-2.575 3.225 4.4976e+02
-2.575 3.275 3.5681e+02
-2.575 3.325 2.8290e+02
-2.575 3.375 2.2415e+02
-2.575 3.425 1.7748e+02
-2.575 3.475 1.4039e+02
-2.575 3.525 1.1094e+02
-2.575 3.575 8.7531e+01
-2.575 3.625 6.8917e+01
-2.575 3.675 5.4084e+01
-2.575 3.725 4.2196e+01
-2.575 3.775 3.2484e+01
-2.575 3.825 2.3142e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 8.9196e+02
-2.525 0.725 1.0916e+03
-2.525 0.775 1.3393e+03
-2.525 0.825 1.6468e+03
-2.525 0.875 2.0286e+03
-2.525 0.925 2.5021e+03
-2.525 0.975 3.0882e+03
-2.525 1.025 3.8114e+03
-2.525 1.075 4.6996e+03
-2.525 1.125 5.7844e+03
-2.525 1.175 7.0997e+03
-2.525 1.225 8.6796e+03
-2.525 1.275 1.0555e+04
-2.525 1.325 1.2750e+04
-2.525 1.375 1.5271e+04
-2.525 1.425 1.8102e+04
-2.525 1.475 2.1193e+04
-2.525 1.525 2.4450e+04
-2.525 1.575 2.7730e+04
-2.525 1.625 3.0844e+04
-2.525 1.675 3.3572e+04
-2.525 1.725 3.5687e+04
-2.525 1.775 3.6992e+04
-2.525 1.825 3.7357e+04
-2.525 1.875 3.6743e+04
-2.525 1.925 3.5212e+04
-2.525 1.975 3.2913e+04
-2.525 2.025 3.0056e+04
-2.525 2.075 2.6868e+04
-2.525 2.125 2.3564e+04
-2.525 2.175 2.0324e+04
-2.525 2.225 1.7277e+04
-2.525 2.275 1.4508e+04
-2.525 2.325 1.2057e+04
-2.525 2.375 9.9339e+03
-2.525 2.425 8.1269e+03
-2.525 2.475 6.6099e+03
-2.525 2.525 5.3507e+03
-2.525 2.575 4.3146e+03
-2.525 2.625 3.4683e+03
-2.525 2.675 2.7810e+03
-2.525 2.725 2.2253e+03
-2.525 2.775 1.7777e+03
-2.525 2.825 1.4182e+03
-2.525 2.875 1.1301e+03
-2.525 2.925 8.9978e+02
-2.525 2.975 7.1583e+02
-2.525 3.025 5.6912e+02
-2.525 3.075 4.5221e+02
-2.525 3.125 3.5914e+02
-2.525 3.175 2.8508e+02
-2.525 3.225 2.2619e+02
-2.525 3.275 1.7938e+02
-2.525 3.325 1.4218e+02
-2.525 3.375 1.1263e+02
-2.525 3.425 8.9160e+01
-2.525 3.475 7.0521e+01
-2.525 3.525 5.5718e+01
-2.525 3.575 4.3958e+01
-2.525 3.625 3.4608e+01
-2.525 3.675 2.7157e+01
-2.525 3.725 2.1187e+01
-2.525 3.775 1.6310e+01
-2.525 3.825 1.1619e+01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
