# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 0.975 1.9687e-08
-3.875 1.025 3.9306e-08
-3.875 1.075 7.8483e-08
-3.875 1.125 1.5672e-07
-3.875 1.175 3.1299e-07
-3.875 1.225 6.2512e-07
-3.875 1.275 1.2487e-06
-3.875 1.325 2.4946e-06
-3.875 1.375 4.9844e-06
-3.875 1.425 9.9606e-06
-3.875 1.475 1.9909e-05
-3.875 1.525 3.9799e-05
-3.875 1.575 7.9580e-05
-3.875 1.625 1.5916e-04
-3.875 1.675 3.1839e-04
-3.875 1.725 6.3710e-04
-3.875 1.775 1.2752e-03
-3.875 1.825 2.5531e-03
-3.875 1.875 5.1134e-03
-3.875 1.925 1.0244e-02
-3.875 1.975 2.0531e-02
-3.875 2.025 4.1159e-02
-3.875 2.075 8.2539e-02
-3.875 2.125 1.6556e-01
-3.875 2.175 3.3217e-01
-3.875 2.225 6.6651e-01
-3.875 2.275 1.3373e+00
-3.875 2.325 2.6828e+00
-3.875 2.375 5.3793e+00
-3.875 2.425 1.0777e+01
-3.875 2.475 2.1563e+01
-3.875 2.525 4.3063e+01
-3.875 2.575 8.5767e+01
-3.875 2.625 1.7019e+02
-3.875 2.675 3.3608e+02
-3.875 2.725 6.5946e+02
-3.875 2.775 1.2836e+03
-3.875 2.825 2.4738e+03
-3.875 2.875 4.7106e+03
-3.875 2.925 8.8451e+03
-3.875 2.975 1.6349e+04
-3.875 3.025 2.9707e+04
-3.875 3.075 5.3043e+04
-3.875 3.125 9.3111e+04
-3.875 3.175 1.6093e+05
-3.875 3.225 2.7454e+05
-3.875 3.275 4.6359e+05
-3.875 3.325 7.7684e+05
-3.875 3.375 1.2939e+06
-3.875 3.425 2.1419e+06
-3.875 3.475 3.5165e+06
-3.875 3.525 5.7015e+06
-3.875 3.575 9.0769e+06
-3.875 3.625 1.4094e+07
-3.875 3.675 2.1197e+07
-3.875 3.725 3.0654e+07
-3.875 3.775 4.2172e+07
-3.875 3.825 5.1687e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.9176e-10
-3.825 0.725 7.8192e-10
-3.825 0.775 1.5607e-09
-3.825 0.825 3.1153e-09
-3.825 0.875 6.2188e-09
-3.825 0.925 1.2415e-08
-3.825 0.975 2.4785e-08
-3.825 1.025 4.9484e-08
-3.825 1.075 9.8805e-08
-3.825 1.125 1.9730e-07
-3.825 1.175 3.9403e-07
-3.825 1.225 7.8699e-07
-3.825 1.275 1.5720e-06
-3.825 1.325 3.1406e-06
-3.825 1.375 6.2750e-06
-3.825 1.425 1.2540e-05
-3.825 1.475 2.5064e-05
-3.825 1.525 5.0106e-05
-3.825 1.575 1.0019e-04
-3.825 1.625 2.0038e-04
-3.825 1.675 4.0085e-04
-3.825 1.725 8.0212e-04
-3.825 1.775 1.6055e-03
-3.825 1.825 3.2146e-03
-3.825 1.875 6.4384e-03
-3.825 1.925 1.2900e-02
-3.825 1.975 2.5853e-02
-3.825 2.025 5.1833e-02
-3.825 2.075 1.0395e-01
-3.825 2.125 2.0854e-01
-3.825 2.175 4.1845e-01
-3.825 2.225 8.3976e-01
-3.825 2.275 1.6853e+00
-3.825 2.325 3.3818e+00
-3.825 2.375 6.7830e+00
-3.825 2.425 1.3595e+01
-3.825 2.475 2.7216e+01
-3.825 2.525 5.4389e+01
-3.825 2.575 1.0842e+02
-3.825 2.625 2.1538e+02
-3.825 2.675 4.2588e+02
-3.825 2.725 8.3711e+02
-3.825 2.775 1.6329e+03
-3.825 2.825 3.1554e+03
-3.825 2.875 6.0284e+03
-3.825 2.925 1.1366e+04
-3.825 2.975 2.1110e+04
-3.825 3.025 3.8578e+04
-3.825 3.075 6.9329e+04
-3.825 3.125 1.2255e+05
-3.825 3.175 2.1330e+05
-3.825 3.225 3.6621e+05
-3.825 3.275 6.2137e+05
-3.825 3.325 1.0436e+06
-3.825 3.375 1.7361e+06
-3.825 3.425 2.8579e+06
-3.825 3.475 4.6441e+06
-3.825 3.525 7.4188e+06
-3.825 3.575 1.1589e+07
-3.825 3.625 1.7602e+07
-3.825 3.675 2.5838e+07
-3.825 3.725 3.6433e+07
-3.825 3.775 4.8858e+07
-3.825 3.825 5.8383e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 4.9319e-10
-3.775 0.725 9.8438e-10
-3.775 0.775 1.9648e-09
-3.775 0.825 3.9220e-09
-3.775 0.875 7.8290e-09
-3.775 0.925 1.5629e-08
-3.775 0.975 3.1202e-08
-3.775 1.025 6.2297e-08
-3.775 1.075 1.2439e-07
-3.775 1.125 2.4839e-07
-3.775 1.175 4.9606e-07
-3.775 1.225 9.9077e-07
-3.775 1.275 1.9791e-06
-3.775 1.325 3.9538e-06
-3.775 1.375 7.9000e-06
-3.775 1.425 1.5787e-05
-3.775 1.475 3.1555e-05
-3.775 1.525 6.3082e-05
-3.775 1.575 1.2614e-04
-3.775 1.625 2.5228e-04
-3.775 1.675 5.0468e-04
-3.775 1.725 1.0099e-03
-3.775 1.775 2.0215e-03
-3.775 1.825 4.0476e-03
-3.775 1.875 8.1071e-03
-3.775 1.925 1.6244e-02
-3.775 1.975 3.2558e-02
-3.775 2.025 6.5280e-02
-3.775 2.075 1.3093e-01
-3.775 2.125 2.6270e-01
-3.775 2.175 5.2721e-01
-3.775 2.225 1.0583e+00
-3.775 2.275 2.1244e+00
-3.775 2.325 4.2642e+00
-3.775 2.375 8.5566e+00
-3.775 2.425 1.7159e+01
-3.775 2.475 3.4374e+01
-3.775 2.525 6.8749e+01
-3.775 2.575 1.3719e+02
-3.775 2.625 2.7288e+02
-3.775 2.675 5.4048e+02
-3.775 2.725 1.0645e+03
-3.775 2.775 2.0818e+03
-3.775 2.825 4.0354e+03
-3.775 2.875 7.7388e+03
-3.775 2.925 1.4656e+04
-3.775 2.975 2.7366e+04
-3.775 3.025 5.0312e+04
-3.775 3.075 9.1005e+04
-3.775 3.125 1.6194e+05
-3.775 3.175 2.8366e+05
-3.775 3.225 4.8952e+05
-3.775 3.275 8.3317e+05
-3.775 3.325 1.3994e+06
-3.775 3.375 2.3191e+06
-3.775 3.425 3.7862e+06
-3.775 3.475 6.0728e+06
-3.775 3.525 9.5319e+06
-3.775 3.575 1.4573e+07
-3.775 3.625 2.1595e+07
-3.775 3.675 3.0867e+07
-3.775 3.725 4.2329e+07
-3.775 3.775 5.5179e+07
-3.775 3.825 6.4079e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 6.2090e-10
-3.725 0.725 1.2393e-09
-3.725 0.775 2.4736e-09
-3.725 0.825 4.9375e-09
-3.725 0.875 9.8561e-09
-3.725 0.925 1.9676e-08
-3.725 0.975 3.9281e-08
-3.725 1.025 7.8427e-08
-3.725 1.075 1.5660e-07
-3.725 1.125 3.1271e-07
-3.725 1.175 6.2450e-07
-3.725 1.225 1.2473e-06
-3.725 1.275 2.4916e-06
-3.725 1.325 4.9776e-06
-3.725 1.375 9.9457e-06
-3.725 1.425 1.9876e-05
-3.725 1.475 3.9727e-05
-3.725 1.525 7.9420e-05
-3.725 1.575 1.5881e-04
-3.725 1.625 3.1762e-04
-3.725 1.675 6.3542e-04
-3.725 1.725 1.2716e-03
-3.725 1.775 2.5453e-03
-3.725 1.825 5.0966e-03
-3.725 1.875 1.0209e-02
-3.725 1.925 2.0456e-02
-3.725 1.975 4.1004e-02
-3.725 2.025 8.2223e-02
-3.725 2.075 1.6494e-01
-3.725 2.125 3.3098e-01
-3.725 2.175 6.6438e-01
-3.725 2.225 1.3340e+00
-3.725 2.275 2.6787e+00
-3.725 2.325 5.3790e+00
-3.725 2.375 1.0799e+01
-3.725 2.425 2.1670e+01
-3.725 2.475 4.3446e+01
-3.725 2.525 8.6984e+01
-3.725 2.575 1.7379e+02
-3.725 2.625 3.4625e+02
-3.725 2.675 6.8714e+02
-3.725 2.725 1.3566e+03
-3.725 2.775 2.6609e+03
-3.725 2.825 5.1760e+03
-3.725 2.875 9.9678e+03
-3.725 2.925 1.8970e+04
-3.725 2.975 3.5614e+04
-3.725 3.025 6.5867e+04
-3.725 3.075 1.1988e+05
-3.725 3.125 2.1458e+05
-3.725 3.175 3.7772e+05
-3.725 3.225 6.5398e+05
-3.725 3.275 1.1138e+06
-3.725 3.325 1.8657e+06
-3.725 3.375 3.0703e+06
-3.725 3.425 4.9549e+06
-3.725 3.475 7.8190e+06
-3.725 3.525 1.2021e+07
-3.725 3.575 1.7935e+07
-3.725 3.625 2.5859e+07
-3.725 3.675 3.5888e+07
-3.725 3.725 4.7720e+07
-3.725 3.775 6.0261e+07
-3.725 3.825 6.7737e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 7.8166e-10
-3.675 0.725 1.5601e-09
-3.675 0.775 3.1140e-09
-3.675 0.825 6.2159e-09
-3.675 0.875 1.2408e-08
-3.675 0.925 2.4770e-08
-3.675 0.975 4.9452e-08
-3.675 1.025 9.8735e-08
-3.675 1.075 1.9715e-07
-3.675 1.125 3.9368e-07
-3.675 1.175 7.8621e-07
-3.675 1.225 1.5703e-06
-3.675 1.275 3.1367e-06
-3.675 1.325 6.2666e-06
-3.675 1.375 1.2521e-05
-3.675 1.425 2.5023e-05
-3.675 1.475 5.0015e-05
-3.675 1.525 9.9990e-05
-3.675 1.575 1.9994e-04
-3.675 1.625 3.9990e-04
-3.675 1.675 8.0005e-04
-3.675 1.725 1.6010e-03
-3.675 1.775 3.2050e-03
-3.675 1.825 6.4179e-03
-3.675 1.875 1.2856e-02
-3.675 1.925 2.5763e-02
-3.675 1.975 5.1647e-02
-3.675 2.025 1.0358e-01
-3.675 2.075 2.0781e-01
-3.675 2.125 4.1710e-01
-3.675 2.175 8.3746e-01
-3.675 2.225 1.6820e+00
-3.675 2.275 3.3790e+00
-3.675 2.325 6.7887e+00
-3.675 2.375 1.3638e+01
-3.675 2.425 2.7389e+01
-3.675 2.475 5.4966e+01
-3.675 2.525 1.1018e+02
-3.675 2.575 2.2049e+02
-3.675 2.625 4.4010e+02
-3.675 2.675 8.7540e+02
-3.675 2.725 1.7331e+03
-3.675 2.775 3.4105e+03
-3.675 2.825 6.6600e+03
-3.675 2.875 1.2883e+04
-3.675 2.925 2.4640e+04
-3.675 2.975 4.6509e+04
-3.675 3.025 8.6489e+04
-3.675 3.075 1.5823e+05
-3.675 3.125 2.8448e+05
-3.675 3.175 5.0223e+05
-3.675 3.225 8.7006e+05
-3.675 3.275 1.4782e+06
-3.675 3.325 2.4603e+06
-3.675 3.375 4.0058e+06
-3.675 3.425 6.3661e+06
-3.675 3.475 9.8473e+06
-3.675 3.525 1.4778e+07
-3.675 3.575 2.1442e+07
-3.675 3.625 2.9981e+07
-3.675 3.675 4.0261e+07
-3.675 3.725 5.1715e+07
-3.675 3.775 6.2998e+07
-3.675 3.825 6.8220e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 9.8406e-10
-3.625 0.725 1.9641e-09
-3.625 0.775 3.9204e-09
-3.625 0.825 7.8254e-09
-3.625 0.875 1.5621e-08
-3.625 0.925 3.1184e-08
-3.625 0.975 6.2257e-08
-3.625 1.025 1.2430e-07
-3.625 1.075 2.4819e-07
-3.625 1.125 4.9562e-07
-3.625 1.175 9.8980e-07
-3.625 1.225 1.9769e-06
-3.625 1.275 3.9490e-06
-3.625 1.325 7.8894e-06
-3.625 1.375 1.5764e-05
-3.625 1.425 3.1503e-05
-3.625 1.475 6.2969e-05
-3.625 1.525 1.2589e-04
-3.625 1.575 2.5174e-04
-3.625 1.625 5.0351e-04
-3.625 1.675 1.0074e-03
-3.625 1.725 2.0160e-03
-3.625 1.775 4.0358e-03
-3.625 1.825 8.0822e-03
-3.625 1.875 1.6191e-02
-3.625 1.925 3.2450e-02
-3.625 1.975 6.5060e-02
-3.625 2.025 1.3050e-01
-3.625 2.075 2.6188e-01
-3.625 2.125 5.2575e-01
-3.625 2.175 1.0560e+00
-3.625 2.225 2.1217e+00
-3.625 2.275 4.2645e+00
-3.625 2.325 8.5732e+00
-3.625 2.375 1.7237e+01
-3.625 2.425 3.4649e+01
-3.625 2.475 6.9621e+01
-3.625 2.525 1.3977e+02
-3.625 2.575 2.8020e+02
-3.625 2.625 5.6052e+02
-3.625 2.675 1.1179e+03
-3.625 2.725 2.2201e+03
-3.625 2.775 4.3846e+03
-3.625 2.825 8.5974e+03
-3.625 2.875 1.6706e+04
-3.625 2.925 3.2105e+04
-3.625 2.975 6.0889e+04
-3.625 3.025 1.1373e+05
-3.625 3.075 2.0883e+05
-3.625 3.125 3.7625e+05
-3.625 3.175 6.6422e+05
-3.625 3.225 1.1474e+06
-3.625 3.275 1.9369e+06
-3.625 3.325 3.1900e+06
-3.625 3.375 5.1163e+06
-3.625 3.425 7.9722e+06
-3.625 3.475 1.2037e+07
-3.625 3.525 1.7560e+07
-3.625 3.575 2.4682e+07
-3.625 3.625 3.3333e+07
-3.625 3.675 4.3133e+07
-3.625 3.725 5.3280e+07
-3.625 3.775 6.2307e+07
-3.625 3.825 6.4674e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.2389e-09
-3.575 0.725 2.4727e-09
-3.575 0.775 4.9355e-09
-3.575 0.825 9.8516e-09
-3.575 0.875 1.9666e-08
-3.575 0.925 3.9259e-08
-3.575 0.975 7.8378e-08
-3.575 1.025 1.5649e-07
-3.575 1.075 3.1246e-07
-3.575 1.125 6.2396e-07
-3.575 1.175 1.2461e-06
-3.575 1.225 2.4889e-06
-3.575 1.275 4.9717e-06
-3.575 1.325 9.9326e-06
-3.575 1.375 1.9847e-05
-3.575 1.425 3.9663e-05
-3.575 1.475 7.9280e-05
-3.575 1.525 1.5850e-04
-3.575 1.575 3.1696e-04
-3.575 1.625 6.3398e-04
-3.575 1.675 1.2684e-03
-3.575 1.725 2.5386e-03
-3.575 1.775 5.0824e-03
-3.575 1.825 1.0179e-02
-3.575 1.875 2.0394e-02
-3.575 1.925 4.0877e-02
-3.575 1.975 8.1971e-02
-3.575 2.025 1.6445e-01
-3.575 2.075 3.3010e-01
-3.575 2.125 6.6292e-01
-3.575 2.175 1.3320e+00
-3.575 2.225 2.6777e+00
-3.575 2.275 5.3853e+00
-3.575 2.325 1.0835e+01
-3.575 2.375 2.1805e+01
-3.575 2.425 4.3884e+01
-3.575 2.475 8.8306e+01
-3.575 2.525 1.7759e+02
-3.575 2.575 3.5678e+02
-3.575 2.625 7.1553e+02
-3.575 2.675 1.4313e+03
-3.575 2.725 2.8521e+03
-3.575 2.775 5.6543e+03
-3.575 2.825 1.1133e+04
-3.575 2.875 2.1724e+04
-3.575 2.925 4.1919e+04
-3.575 2.975 7.9790e+04
-3.575 3.025 1.4943e+05
-3.575 3.075 2.7469e+05
-3.575 3.125 4.9443e+05
-3.575 3.175 8.6959e+05
-3.575 3.225 1.4915e+06
-3.575 3.275 2.4899e+06
-3.575 3.325 4.0379e+06
-3.575 3.375 6.3477e+06
-3.575 3.425 9.6502e+06
-3.575 3.475 1.4154e+07
-3.575 3.525 1.9978e+07
-3.575 3.575 2.7075e+07
-3.575 3.625 3.5152e+07
-3.575 3.675 4.3618e+07
-3.575 3.725 5.1559e+07
-3.575 3.775 5.7600e+07
-3.575 3.825 5.7052e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
