# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 3.675 3.7217e+04
-3.025 3.725 3.0671e+04
-3.025 3.775 2.4599e+04
-3.025 3.825 1.8061e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 1.4851e-09
-2.975 0.875 2.9645e-09
-2.975 0.925 5.9181e-09
-2.975 0.975 1.1815e-08
-2.975 1.025 2.3591e-08
-2.975 1.075 4.7106e-08
-2.975 1.125 9.4068e-08
-2.975 1.175 1.8787e-07
-2.975 1.225 3.7526e-07
-2.975 1.275 7.4965e-07
-2.975 1.325 1.4978e-06
-2.975 1.375 2.9931e-06
-2.975 1.425 5.9824e-06
-2.975 1.475 1.1960e-05
-2.975 1.525 2.3916e-05
-2.975 1.575 4.7836e-05
-2.975 1.625 9.5714e-05
-2.975 1.675 1.9158e-04
-2.975 1.725 3.8361e-04
-2.975 1.775 7.6849e-04
-2.975 1.825 1.5403e-03
-2.975 1.875 3.0891e-03
-2.975 1.925 6.1993e-03
-2.975 1.975 1.2450e-02
-2.975 2.025 2.5024e-02
-2.975 2.075 5.0343e-02
-2.975 2.125 1.0138e-01
-2.975 2.175 2.0437e-01
-2.975 2.225 4.1242e-01
-2.975 2.275 8.3315e-01
-2.975 2.325 1.6846e+00
-2.975 2.375 3.4081e+00
-2.975 2.425 6.8954e+00
-2.975 2.475 1.3939e+01
-2.975 2.525 2.8114e+01
-2.975 2.575 5.6463e+01
-2.975 2.625 1.1260e+02
-2.975 2.675 2.2211e+02
-2.975 2.725 4.3135e+02
-2.975 2.775 8.1995e+02
-2.975 2.825 1.5153e+03
-2.975 2.875 2.7028e+03
-2.975 2.925 4.6175e+03
-2.975 2.975 7.5012e+03
-2.975 3.025 1.1514e+04
-2.975 3.075 1.6618e+04
-2.975 3.125 2.2482e+04
-2.975 3.175 2.8488e+04
-2.975 3.225 3.3851e+04
-2.975 3.275 3.7840e+04
-2.975 3.325 3.9976e+04
-2.975 3.375 4.0139e+04
-2.975 3.425 3.8536e+04
-2.975 3.475 3.5592e+04
-2.975 3.525 3.1805e+04
-2.975 3.575 2.7638e+04
-2.975 3.625 2.3454e+04
-2.975 3.675 1.9494e+04
-2.975 3.725 1.5885e+04
-2.975 3.775 1.2632e+04
-2.975 3.825 9.2162e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 1.8696e-09
-2.925 0.875 3.7321e-09
-2.925 0.925 7.4506e-09
-2.925 0.975 1.4875e-08
-2.925 1.025 2.9699e-08
-2.925 1.075 5.9303e-08
-2.925 1.125 1.1843e-07
-2.925 1.175 2.3652e-07
-2.925 1.225 4.7244e-07
-2.925 1.275 9.4379e-07
-2.925 1.325 1.8857e-06
-2.925 1.375 3.7683e-06
-2.925 1.425 7.5320e-06
-2.925 1.475 1.5058e-05
-2.925 1.525 3.0112e-05
-2.925 1.575 6.0232e-05
-2.925 1.625 1.2052e-04
-2.925 1.675 2.4124e-04
-2.925 1.725 4.8308e-04
-2.925 1.775 9.6783e-04
-2.925 1.825 1.9400e-03
-2.925 1.875 3.8911e-03
-2.925 1.925 7.8097e-03
-2.925 1.975 1.5686e-02
-2.925 2.025 3.1533e-02
-2.925 2.075 6.3444e-02
-2.925 2.125 1.2777e-01
-2.925 2.175 2.5757e-01
-2.925 2.225 5.1970e-01
-2.925 2.275 1.0494e+00
-2.925 2.325 2.1200e+00
-2.925 2.375 4.2823e+00
-2.925 2.425 8.6414e+00
-2.925 2.475 1.7396e+01
-2.925 2.525 3.4867e+01
-2.925 2.575 6.9382e+01
-2.925 2.625 1.3656e+02
-2.925 2.675 2.6463e+02
-2.925 2.725 5.0195e+02
-2.925 2.775 9.2580e+02
-2.925 2.825 1.6484e+03
-2.925 2.875 2.8123e+03
-2.925 2.925 4.5645e+03
-2.925 2.975 7.0036e+03
-2.925 3.025 1.0110e+04
-2.925 3.075 1.3688e+04
-2.925 3.125 1.7368e+04
-2.925 3.175 2.0677e+04
-2.925 3.225 2.3169e+04
-2.925 3.275 2.4545e+04
-2.925 3.325 2.4721e+04
-2.925 3.375 2.3814e+04
-2.925 3.425 2.2074e+04
-2.925 3.475 1.9801e+04
-2.925 3.525 1.7278e+04
-2.925 3.575 1.4730e+04
-2.925 3.625 1.2313e+04
-2.925 3.675 1.0115e+04
-2.925 3.725 8.1691e+03
-2.925 3.775 6.4525e+03
-2.925 3.825 4.6842e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 2.3537e-09
-2.875 0.875 4.6985e-09
-2.875 0.925 9.3798e-09
-2.875 0.975 1.8727e-08
-2.875 1.025 3.7390e-08
-2.875 1.075 7.4660e-08
-2.875 1.125 1.4910e-07
-2.875 1.175 2.9777e-07
-2.875 1.225 5.9479e-07
-2.875 1.275 1.1882e-06
-2.875 1.325 2.3741e-06
-2.875 1.375 4.7445e-06
-2.875 1.425 9.4832e-06
-2.875 1.475 1.8959e-05
-2.875 1.525 3.7914e-05
-2.875 1.575 7.5843e-05
-2.875 1.625 1.5176e-04
-2.875 1.675 3.0380e-04
-2.875 1.725 6.0839e-04
-2.875 1.775 1.2190e-03
-2.875 1.825 2.4437e-03
-2.875 1.875 4.9019e-03
-2.875 1.925 9.8396e-03
-2.875 1.975 1.9766e-02
-2.875 2.025 3.9738e-02
-2.875 2.075 7.9960e-02
-2.875 2.125 1.6103e-01
-2.875 2.175 3.2457e-01
-2.875 2.225 6.5460e-01
-2.875 2.275 1.3207e+00
-2.875 2.325 2.6638e+00
-2.875 2.375 5.3669e+00
-2.875 2.425 1.0785e+01
-2.875 2.475 2.1577e+01
-2.875 2.525 4.2853e+01
-2.875 2.575 8.4178e+01
-2.875 2.625 1.6278e+02
-2.875 2.675 3.0815e+02
-2.875 2.725 5.6731e+02
-2.875 2.775 1.0085e+03
-2.875 2.825 1.7182e+03
-2.875 2.875 2.7861e+03
-2.875 2.925 4.2729e+03
-2.875 2.975 6.1684e+03
-2.875 3.025 8.3568e+03
-2.875 3.075 1.0616e+04
-2.875 3.125 1.2659e+04
-2.875 3.175 1.4213e+04
-2.875 3.225 1.5094e+04
-2.875 3.275 1.5244e+04
-2.875 3.325 1.4728e+04
-2.875 3.375 1.3694e+04
-2.875 3.425 1.2324e+04
-2.875 3.475 1.0791e+04
-2.875 3.525 9.2345e+03
-2.875 3.575 7.7521e+03
-2.875 3.625 6.4019e+03
-2.875 3.675 5.2101e+03
-2.875 3.725 4.1779e+03
-2.875 3.775 3.2823e+03
-2.875 3.825 2.3734e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 2.9632e-09
-2.825 0.875 5.9151e-09
-2.825 0.925 1.1809e-08
-2.825 0.975 2.3576e-08
-2.825 1.025 4.7072e-08
-2.825 1.075 9.3994e-08
-2.825 1.125 1.8771e-07
-2.825 1.175 3.7489e-07
-2.825 1.225 7.4883e-07
-2.825 1.275 1.4960e-06
-2.825 1.325 2.9891e-06
-2.825 1.375 5.9735e-06
-2.825 1.425 1.1940e-05
-2.825 1.475 2.3872e-05
-2.825 1.525 4.7741e-05
-2.825 1.575 9.5504e-05
-2.825 1.625 1.9112e-04
-2.825 1.675 3.8260e-04
-2.825 1.725 7.6627e-04
-2.825 1.775 1.5355e-03
-2.825 1.825 3.0785e-03
-2.825 1.875 6.1760e-03
-2.825 1.925 1.2399e-02
-2.825 1.975 2.4909e-02
-2.825 2.025 5.0083e-02
-2.825 2.075 1.0077e-01
-2.825 2.125 2.0292e-01
-2.825 2.175 4.0881e-01
-2.825 2.225 8.2380e-01
-2.825 2.275 1.6595e+00
-2.825 2.325 3.3386e+00
-2.825 2.375 6.6989e+00
-2.825 2.425 1.3379e+01
-2.825 2.475 2.6524e+01
-2.825 2.525 5.2007e+01
-2.825 2.575 1.0038e+02
-2.825 2.625 1.8968e+02
-2.825 2.675 3.4860e+02
-2.825 2.725 6.1871e+02
-2.825 2.775 1.0528e+03
-2.825 2.825 1.7056e+03
-2.825 2.875 2.6146e+03
-2.825 2.925 3.7743e+03
-2.825 2.975 5.1158e+03
-2.825 3.025 6.5048e+03
-2.825 3.075 7.7676e+03
-2.825 3.125 8.7373e+03
-2.825 3.175 9.2984e+03
-2.825 3.225 9.4131e+03
-2.825 3.275 9.1178e+03
-2.825 3.325 8.5009e+03
-2.825 3.375 7.6722e+03
-2.825 3.425 6.7377e+03
-2.825 3.475 5.7837e+03
-2.825 3.525 4.8716e+03
-2.825 3.575 4.0388e+03
-2.825 3.625 3.3031e+03
-2.825 3.675 2.6682e+03
-2.825 3.725 2.1275e+03
-2.825 3.775 1.6644e+03
-2.825 3.825 1.1998e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 3.7304e-09
-2.775 0.875 7.4468e-09
-2.775 0.925 1.4866e-08
-2.775 0.975 2.9681e-08
-2.775 1.025 5.9262e-08
-2.775 1.075 1.1834e-07
-2.775 1.125 2.3632e-07
-2.775 1.175 4.7198e-07
-2.775 1.225 9.4279e-07
-2.775 1.275 1.8835e-06
-2.775 1.325 3.7634e-06
-2.775 1.375 7.5212e-06
-2.775 1.425 1.5034e-05
-2.775 1.475 3.0059e-05
-2.775 1.525 6.0117e-05
-2.775 1.575 1.2027e-04
-2.775 1.625 2.4069e-04
-2.775 1.675 4.8189e-04
-2.775 1.725 9.6522e-04
-2.775 1.775 1.9343e-03
-2.775 1.825 3.8786e-03
-2.775 1.875 7.7822e-03
-2.775 1.925 1.5625e-02
-2.775 1.975 3.1394e-02
-2.775 2.025 6.3120e-02
-2.775 2.075 1.2699e-01
-2.775 2.125 2.5559e-01
-2.775 2.175 5.1449e-01
-2.775 2.225 1.0352e+00
-2.775 2.275 2.0799e+00
-2.775 2.325 4.1674e+00
-2.775 2.375 8.3107e+00
-2.775 2.425 1.6450e+01
-2.775 2.475 3.2199e+01
-2.775 2.525 6.2045e+01
-2.775 2.575 1.1704e+02
-2.775 2.625 2.1475e+02
-2.775 2.675 3.8062e+02
-2.775 2.725 6.4690e+02
-2.775 2.775 1.0471e+03
-2.775 2.825 1.6043e+03
-2.775 2.875 2.3157e+03
-2.775 2.925 3.1399e+03
-2.775 2.975 3.9957e+03
-2.775 3.025 4.7772e+03
-2.775 3.075 5.3820e+03
-2.775 3.125 5.7383e+03
-2.775 3.175 5.8212e+03
-2.775 3.225 5.6514e+03
-2.775 3.275 5.2816e+03
-2.775 3.325 4.7785e+03
-2.775 3.375 4.2071e+03
-2.775 3.425 3.6209e+03
-2.775 3.475 3.0583e+03
-2.775 3.525 2.5432e+03
-2.775 3.575 2.0874e+03
-2.775 3.625 1.6940e+03
-2.775 3.675 1.3602e+03
-2.775 3.725 1.0797e+03
-2.775 3.775 8.4185e+02
-2.775 3.825 6.0536e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 4.6964e-09
-2.725 0.875 9.3751e-09
-2.725 0.925 1.8716e-08
-2.725 0.975 3.7367e-08
-2.725 1.025 7.4609e-08
-2.725 1.075 1.4898e-07
-2.725 1.125 2.9752e-07
-2.725 1.175 5.9423e-07
-2.725 1.225 1.1870e-06
-2.725 1.275 2.3714e-06
-2.725 1.325 4.7385e-06
-2.725 1.375 9.4701e-06
-2.725 1.425 1.8931e-05
-2.725 1.475 3.7852e-05
-2.725 1.525 7.5706e-05
-2.725 1.575 1.5147e-04
-2.725 1.625 3.0315e-04
-2.725 1.675 6.0699e-04
-2.725 1.725 1.2159e-03
-2.725 1.775 2.4371e-03
-2.725 1.825 4.8874e-03
-2.725 1.875 9.8073e-03
-2.725 1.925 1.9692e-02
-2.725 1.975 3.9566e-02
-2.725 2.025 7.9538e-02
-2.725 2.075 1.5995e-01
-2.725 2.125 3.2166e-01
-2.725 2.175 6.4650e-01
-2.725 2.225 1.2975e+00
-2.725 2.275 2.5964e+00
-2.725 2.325 5.1707e+00
-2.725 2.375 1.0219e+01
-2.725 2.425 1.9974e+01
-2.725 2.475 3.8428e+01
-2.725 2.525 7.2378e+01
-2.725 2.575 1.3261e+02
-2.725 2.625 2.3472e+02
-2.725 2.675 3.9850e+02
-2.725 2.725 6.4448e+02
-2.725 2.775 9.8695e+02
-2.725 2.825 1.4245e+03
-2.725 2.875 1.9320e+03
-2.725 2.925 2.4602e+03
-2.725 2.975 2.9445e+03
-2.725 3.025 3.3218e+03
-2.725 3.075 3.5476e+03
-2.725 3.125 3.6055e+03
-2.725 3.175 3.5072e+03
-2.725 3.225 3.2846e+03
-2.725 3.275 2.9781e+03
-2.725 3.325 2.6278e+03
-2.725 3.375 2.2667e+03
-2.725 3.425 1.9190e+03
-2.725 3.475 1.5998e+03
-2.725 3.525 1.3167e+03
-2.725 3.575 1.0720e+03
-2.725 3.625 8.6459e+02
-2.725 3.675 6.9097e+02
-2.725 3.725 5.4651e+02
-2.725 3.775 4.2499e+02
-2.725 3.825 3.0501e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 5.9125e-09
-2.675 0.875 1.1803e-08
-2.675 0.925 2.3563e-08
-2.675 0.975 4.7043e-08
-2.675 1.025 9.3930e-08
-2.675 1.075 1.8757e-07
-2.675 1.125 3.7458e-07
-2.675 1.175 7.4815e-07
-2.675 1.225 1.4945e-06
-2.675 1.275 2.9858e-06
-2.675 1.325 5.9663e-06
-2.675 1.375 1.1924e-05
-2.675 1.425 2.3838e-05
-2.675 1.475 4.7667e-05
-2.675 1.525 9.5343e-05
-2.675 1.575 1.9077e-04
-2.675 1.625 3.8186e-04
-2.675 1.675 7.6467e-04
-2.675 1.725 1.5320e-03
-2.675 1.775 3.0709e-03
-2.675 1.825 6.1592e-03
-2.675 1.875 1.2360e-02
