# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 0.725 2.1696e-12
-4.025 0.775 4.3305e-12
-4.025 0.825 8.6442e-12
-4.025 0.875 1.7256e-11
-4.025 0.925 3.4448e-11
-4.025 0.975 6.8773e-11
-4.025 1.025 1.3731e-10
-4.025 1.075 2.7418e-10
-4.025 1.125 5.4751e-10
-4.025 1.175 1.0935e-09
-4.025 1.225 2.1840e-09
-4.025 1.275 4.3629e-09
-4.025 1.325 8.7167e-09
-4.025 1.375 1.7418e-08
-4.025 1.425 3.4811e-08
-4.025 1.475 6.9588e-08
-4.025 1.525 1.3914e-07
-4.025 1.575 2.7827e-07
-4.025 1.625 5.5668e-07
-4.025 1.675 1.1140e-06
-4.025 1.725 2.2301e-06
-4.025 1.775 4.4662e-06
-4.025 1.825 8.9482e-06
-4.025 1.875 1.7937e-05
-4.025 1.925 3.5976e-05
-4.025 1.975 7.2201e-05
-4.025 2.025 1.4500e-04
-4.025 2.075 2.9143e-04
-4.025 2.125 5.8622e-04
-4.025 2.175 1.1804e-03
-4.025 2.225 2.3791e-03
-4.025 2.275 4.8011e-03
-4.025 2.325 9.7011e-03
-4.025 2.375 1.9630e-02
-4.025 2.425 3.9785e-02
-4.025 2.475 8.0773e-02
-4.025 2.525 1.6430e-01
-4.025 2.575 3.3490e-01
-4.025 2.625 6.8418e-01
-4.025 2.675 1.4011e+00
-4.025 2.725 2.8769e+00
-4.025 2.775 5.9235e+00
-4.025 2.825 1.2232e+01
-4.025 2.875 2.5337e+01
-4.025 2.925 5.2647e+01
-4.025 2.975 1.0975e+02
-4.025 3.025 2.2954e+02
-4.025 3.075 4.8168e+02
-4.025 3.125 1.0141e+03
-4.025 3.175 2.1419e+03
-4.025 3.225 4.5376e+03
-4.025 3.275 9.6356e+03
-4.025 3.325 2.0479e+04
-4.025 3.375 4.3428e+04
-4.025 3.425 9.1390e+04
-4.025 3.475 1.8925e+05
-4.025 3.525 3.8134e+05
-4.025 3.575 7.3785e+05
-4.025 3.625 1.3521e+06
-4.025 3.675 2.3153e+06
-4.025 3.725 3.6597e+06
-4.025 3.775 5.2629e+06
-4.025 3.825 6.4356e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.3685e-12
-3.975 0.725 2.7314e-12
-3.975 0.775 5.4518e-12
-3.975 0.825 1.0882e-11
-3.975 0.875 2.1723e-11
-3.975 0.925 4.3367e-11
-3.975 0.975 8.6580e-11
-3.975 1.025 1.7286e-10
-3.975 1.075 3.4517e-10
-3.975 1.125 6.8928e-10
-3.975 1.175 1.3766e-09
-3.975 1.225 2.7496e-09
-3.975 1.275 5.4926e-09
-3.975 1.325 1.0974e-08
-3.975 1.375 2.1928e-08
-3.975 1.425 4.3825e-08
-3.975 1.475 8.7607e-08
-3.975 1.525 1.7517e-07
-3.975 1.575 3.5032e-07
-3.975 1.625 7.0083e-07
-3.975 1.675 1.4025e-06
-3.975 1.725 2.8076e-06
-3.975 1.775 5.6227e-06
-3.975 1.825 1.1266e-05
-3.975 1.875 2.2583e-05
-3.975 1.925 4.5294e-05
-3.975 1.975 9.0902e-05
-3.975 2.025 1.8256e-04
-3.975 2.075 3.6693e-04
-3.975 2.125 7.3812e-04
-3.975 2.175 1.4863e-03
-3.975 2.225 2.9959e-03
-3.975 2.275 6.0460e-03
-3.975 2.325 1.2218e-02
-3.975 2.375 2.4725e-02
-3.975 2.425 5.0116e-02
-3.975 2.475 1.0176e-01
-3.975 2.525 2.0704e-01
-3.975 2.575 4.2213e-01
-3.975 2.625 8.6266e-01
-3.975 2.675 1.7673e+00
-3.975 2.725 3.6306e+00
-3.975 2.775 7.4801e+00
-3.975 2.825 1.5458e+01
-3.975 2.875 3.2050e+01
-3.975 2.925 6.6676e+01
-3.975 2.975 1.3919e+02
-3.975 3.025 2.9160e+02
-3.975 3.075 6.1305e+02
-3.975 3.125 1.2932e+03
-3.975 3.175 2.7365e+03
-3.975 3.225 5.8047e+03
-3.975 3.275 1.2327e+04
-3.975 3.325 2.6143e+04
-3.975 3.375 5.5142e+04
-3.975 3.425 1.1491e+05
-3.975 3.475 2.3445e+05
-3.975 3.525 4.6298e+05
-3.975 3.575 8.7358e+05
-3.975 3.625 1.5546e+06
-3.975 3.675 2.5778e+06
-3.975 3.725 3.9383e+06
-3.975 3.775 5.4709e+06
-3.975 3.825 6.4659e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.7228e-12
-3.925 0.725 3.4386e-12
-3.925 0.775 6.8634e-12
-3.925 0.825 1.3700e-11
-3.925 0.875 2.7348e-11
-3.925 0.925 5.4596e-11
-3.925 0.975 1.0900e-10
-3.925 1.025 2.1762e-10
-3.925 1.075 4.3454e-10
-3.925 1.125 8.6775e-10
-3.925 1.175 1.7330e-09
-3.925 1.225 3.4615e-09
-3.925 1.275 6.9148e-09
-3.925 1.325 1.3815e-08
-3.925 1.375 2.7606e-08
-3.925 1.425 5.5173e-08
-3.925 1.475 1.1029e-07
-3.925 1.525 2.2052e-07
-3.925 1.575 4.4104e-07
-3.925 1.625 8.8231e-07
-3.925 1.675 1.7657e-06
-3.925 1.725 3.5347e-06
-3.925 1.775 7.0789e-06
-3.925 1.825 1.4183e-05
-3.925 1.875 2.8432e-05
-3.925 1.925 5.7026e-05
-3.925 1.975 1.1445e-04
-3.925 2.025 2.2986e-04
-3.925 2.075 4.6201e-04
-3.925 2.125 9.2942e-04
-3.925 2.175 1.8715e-03
-3.925 2.225 3.7727e-03
-3.925 2.275 7.6143e-03
-3.925 2.325 1.5388e-02
-3.925 2.375 3.1145e-02
-3.925 2.425 6.3141e-02
-3.925 2.475 1.2824e-01
-3.925 2.525 2.6096e-01
-3.925 2.575 5.3223e-01
-3.925 2.625 1.0881e+00
-3.925 2.675 2.2303e+00
-3.925 2.725 4.5845e+00
-3.925 2.775 9.4523e+00
-3.925 2.825 1.9553e+01
-3.925 2.875 4.0585e+01
-3.925 2.925 8.4544e+01
-3.925 2.975 1.7677e+02
-3.925 3.025 3.7100e+02
-3.925 3.075 7.8145e+02
-3.925 3.125 1.6515e+03
-3.925 3.175 3.4994e+03
-3.925 3.225 7.4261e+03
-3.925 3.275 1.5748e+04
-3.925 3.325 3.3257e+04
-3.925 3.375 6.9569e+04
-3.925 3.425 1.4306e+05
-3.925 3.475 2.8637e+05
-3.925 3.525 5.5166e+05
-3.925 3.575 1.0101e+06
-3.925 3.625 1.7370e+06
-3.925 3.675 2.7746e+06
-3.925 3.725 4.0768e+06
-3.925 3.775 5.4454e+06
-3.925 3.825 6.1944e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.1689e-12
-3.875 0.725 4.3289e-12
-3.875 0.775 8.6405e-12
-3.875 0.825 1.7247e-11
-3.875 0.875 3.4429e-11
-3.875 0.925 6.8732e-11
-3.875 0.975 1.3722e-10
-3.875 1.025 2.7397e-10
-3.875 1.075 5.4706e-10
-3.875 1.125 1.0924e-09
-3.875 1.175 2.1818e-09
-3.875 1.225 4.3578e-09
-3.875 1.275 8.7052e-09
-3.875 1.325 1.7392e-08
-3.875 1.375 3.4754e-08
-3.875 1.425 6.9460e-08
-3.875 1.475 1.3885e-07
-3.875 1.525 2.7763e-07
-3.875 1.575 5.5525e-07
-3.875 1.625 1.1108e-06
-3.875 1.675 2.2229e-06
-3.875 1.725 4.4501e-06
-3.875 1.775 8.9122e-06
-3.875 1.825 1.7857e-05
-3.875 1.875 3.5796e-05
-3.875 1.925 7.1798e-05
-3.875 1.975 1.4410e-04
-3.875 2.025 2.8942e-04
-3.875 2.075 5.8174e-04
-3.875 2.125 1.1703e-03
-3.875 2.175 2.3568e-03
-3.875 2.225 4.7514e-03
-3.875 2.275 9.5904e-03
-3.875 2.325 1.9384e-02
-3.875 2.375 3.9239e-02
-3.875 2.425 7.9565e-02
-3.875 2.475 1.6163e-01
-3.875 2.525 3.2903e-01
-3.875 2.575 6.7131e-01
-3.875 2.625 1.3731e+00
-3.875 2.675 2.8161e+00
-3.875 2.725 5.7929e+00
-3.875 2.775 1.1955e+01
-3.875 2.825 2.4756e+01
-3.875 2.875 5.1451e+01
-3.875 2.925 1.0734e+02
-3.875 2.975 2.2483e+02
-3.875 3.025 4.7270e+02
-3.875 3.075 9.9741e+02
-3.875 3.125 2.1108e+03
-3.875 3.175 4.4753e+03
-3.875 3.225 9.4872e+03
-3.875 3.275 2.0048e+04
-3.875 3.325 4.2035e+04
-3.875 3.375 8.6879e+04
-3.875 3.425 1.7551e+05
-3.875 3.475 3.4301e+05
-3.875 3.525 6.4118e+05
-3.875 3.575 1.1331e+06
-3.875 3.625 1.8725e+06
-3.875 3.675 2.8665e+06
-3.875 3.725 4.0311e+06
-3.875 3.775 5.1546e+06
-3.875 3.825 5.6233e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.7304e-12
-3.825 0.725 5.4498e-12
-3.825 0.775 1.0878e-11
-3.825 0.825 2.1713e-11
-3.825 0.875 4.3344e-11
-3.825 0.925 8.6529e-11
-3.825 0.975 1.7275e-10
-3.825 1.025 3.4491e-10
-3.825 1.075 6.8871e-10
-3.825 1.125 1.3753e-09
-3.825 1.175 2.7467e-09
-3.825 1.225 5.4861e-09
-3.825 1.275 1.0959e-08
-3.825 1.325 2.1896e-08
-3.825 1.375 4.3753e-08
-3.825 1.425 8.7445e-08
-3.825 1.475 1.7480e-07
-3.825 1.525 3.4952e-07
-3.825 1.575 6.9903e-07
-3.825 1.625 1.3984e-06
-3.825 1.675 2.7986e-06
-3.825 1.725 5.6026e-06
-3.825 1.775 1.1220e-05
-3.825 1.825 2.2482e-05
-3.825 1.875 4.5069e-05
-3.825 1.925 9.0399e-05
-3.825 1.975 1.8144e-04
-3.825 2.025 3.6442e-04
-3.825 2.075 7.3254e-04
-3.825 2.125 1.4738e-03
-3.825 2.175 2.9682e-03
-3.825 2.225 5.9844e-03
-3.825 2.275 1.2081e-02
-3.825 2.325 2.4422e-02
-3.825 2.375 4.9446e-02
-3.825 2.425 1.0029e-01
-3.825 2.475 2.0379e-01
-3.825 2.525 4.1500e-01
-3.825 2.575 8.4711e-01
-3.825 2.625 1.7337e+00
-3.825 2.675 3.5582e+00
-3.825 2.725 7.3259e+00
-3.825 2.775 1.5134e+01
-3.825 2.825 3.1379e+01
-3.825 2.875 6.5312e+01
-3.825 2.925 1.3648e+02
-3.825 2.975 2.8635e+02
-3.825 3.025 6.0305e+02
-3.825 3.075 1.2741e+03
-3.825 3.125 2.6980e+03
-3.825 3.175 5.7153e+03
-3.825 3.225 1.2078e+04
-3.825 3.275 2.5357e+04
-3.825 3.325 5.2581e+04
-3.825 3.375 1.0688e+05
-3.825 3.425 2.1100e+05
-3.825 3.475 4.0032e+05
-3.825 3.525 7.2190e+05
-3.825 3.575 1.2242e+06
-3.825 3.625 1.9335e+06
-3.825 3.675 2.8219e+06
-3.825 3.725 3.7812e+06
-3.825 3.775 4.6121e+06
-3.825 3.825 4.8125e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.4374e-12
-3.775 0.725 6.8609e-12
-3.775 0.775 1.3694e-11
-3.775 0.825 2.7335e-11
-3.775 0.875 5.4567e-11
-3.775 0.925 1.0893e-10
-3.775 0.975 2.1748e-10
-3.775 1.025 4.3422e-10
-3.775 1.075 8.6703e-10
-3.775 1.125 1.7314e-09
-3.775 1.175 3.4579e-09
-3.775 1.225 6.9067e-09
-3.775 1.275 1.3797e-08
-3.775 1.325 2.7565e-08
-3.775 1.375 5.5083e-08
-3.775 1.425 1.1009e-07
-3.775 1.475 2.2007e-07
-3.775 1.525 4.4003e-07
-3.775 1.575 8.8005e-07
-3.775 1.625 1.7606e-06
-3.775 1.675 3.5234e-06
-3.775 1.725 7.0536e-06
-3.775 1.775 1.4127e-05
-3.775 1.825 2.8306e-05
-3.775 1.875 5.6745e-05
-3.775 1.925 1.1382e-04
-3.775 1.975 2.2846e-04
-3.775 2.025 4.5889e-04
-3.775 2.075 9.2249e-04
-3.775 2.125 1.8561e-03
-3.775 2.175 3.7385e-03
-3.775 2.225 7.5384e-03
-3.775 2.275 1.5220e-02
-3.775 2.325 3.0774e-02
-3.775 2.375 6.2323e-02
-3.775 2.425 1.2644e-01
-3.775 2.475 2.5703e-01
-3.775 2.525 5.2367e-01
-3.775 2.575 1.0695e+00
-3.775 2.625 2.1904e+00
-3.775 2.675 4.4996e+00
-3.775 2.725 9.2736e+00
-3.775 2.775 1.9181e+01
-3.775 2.825 3.9826e+01
-3.775 2.875 8.3021e+01
-3.775 2.925 1.7377e+02
-3.775 2.975 3.6515e+02
-3.775 3.025 7.6997e+02
-3.775 3.075 1.6277e+03
-3.775 3.125 3.4437e+03
-3.775 3.175 7.2734e+03
-3.775 3.225 1.5277e+04
-3.775 3.275 3.1740e+04
-3.775 3.325 6.4781e+04
-3.775 3.375 1.2879e+05
-3.775 3.425 2.4695e+05
-3.775 3.475 4.5199e+05
-3.775 3.525 7.8146e+05
-3.775 3.575 1.2641e+06
-3.775 3.625 1.8980e+06
-3.775 3.675 2.6293e+06
-3.775 3.725 3.3451e+06
-3.775 3.775 3.8824e+06
-3.775 3.825 3.8696e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.3275e-12
-3.725 0.725 8.6373e-12
-3.725 0.775 1.7240e-11
-3.725 0.825 3.4413e-11
-3.725 0.875 6.8696e-11
-3.725 0.925 1.3714e-10
-3.725 0.975 2.7379e-10
-3.725 1.025 5.4665e-10
-3.725 1.075 1.0915e-09
-3.725 1.125 2.1797e-09
-3.725 1.175 4.3532e-09
-3.725 1.225 8.6951e-09
-3.725 1.275 1.7370e-08
-3.725 1.325 3.4703e-08
-3.725 1.375 6.9346e-08
-3.725 1.425 1.3860e-07
-3.725 1.475 2.7706e-07
-3.725 1.525 5.5398e-07
-3.725 1.575 1.1080e-06
-3.725 1.625 2.2166e-06
-3.725 1.675 4.4359e-06
-3.725 1.725 8.8806e-06
-3.725 1.775 1.7786e-05
-3.725 1.825 3.5639e-05
-3.725 1.875 7.1448e-05
-3.725 1.925 1.4332e-04
-3.725 1.975 2.8768e-04
-3.725 2.025 5.7788e-04
-3.725 2.075 1.1618e-03
-3.725 2.125 2.3378e-03
-3.725 2.175 4.7093e-03
-3.725 2.225 9.4974e-03
-3.725 2.275 1.9179e-02
-3.725 2.325 3.8788e-02
-3.725 2.375 7.8575e-02
-3.725 2.425 1.5947e-01
-3.725 2.475 3.2433e-01
-3.725 2.525 6.6116e-01
-3.725 2.575 1.3513e+00
-3.725 2.625 2.7698e+00
-3.725 2.675 5.6954e+00
-3.725 2.725 1.1752e+01
-3.725 2.775 2.4340e+01
-3.725 2.825 5.0613e+01
-3.725 2.875 1.0567e+02
-3.725 2.925 2.2152e+02
-3.725 2.975 4.6602e+02
-3.725 3.025 9.8308e+02
-3.725 3.075 2.0764e+03
-3.725 3.125 4.3804e+03
-3.725 3.175 9.1971e+03
-3.725 3.225 1.9124e+04
-3.725 3.275 3.9128e+04
-3.725 3.325 7.8153e+04
-3.725 3.375 1.5099e+05
-3.725 3.425 2.7936e+05
-3.725 3.475 4.9001e+05
-3.725 3.525 8.0718e+05
-3.725 3.575 1.2387e+06
-3.725 3.625 1.7599e+06
-3.725 3.675 2.3059e+06
-3.725 3.725 2.7793e+06
-3.725 3.775 3.0667e+06
-3.725 3.825 2.9204e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
