# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 3.5611e-12
-3.675 0.775 7.1080e-12
-3.675 0.825 1.4188e-11
-3.675 0.875 2.8323e-11
-3.675 0.925 5.6542e-11
-3.675 0.975 1.1288e-10
-3.675 1.025 2.2539e-10
-3.675 1.075 4.5005e-10
-3.675 1.125 8.9874e-10
-3.675 1.175 1.7949e-09
-3.675 1.225 3.5853e-09
-3.675 1.275 7.1623e-09
-3.675 1.325 1.4310e-08
-3.675 1.375 2.8597e-08
-3.675 1.425 5.7158e-08
-3.675 1.475 1.1427e-07
-3.675 1.525 2.2850e-07
-3.675 1.575 4.5707e-07
-3.675 1.625 9.1455e-07
-3.675 1.675 1.8306e-06
-3.675 1.725 3.6657e-06
-3.675 1.775 7.3441e-06
-3.675 1.825 1.4721e-05
-3.675 1.875 2.9527e-05
-3.675 1.925 5.9267e-05
-3.675 1.975 1.1906e-04
-3.675 2.025 2.3939e-04
-3.675 2.075 4.8188e-04
-3.675 2.125 9.7118e-04
-3.675 2.175 1.9602e-03
-3.675 2.225 3.9629e-03
-3.675 2.275 8.0275e-03
-3.675 2.325 1.6298e-02
-3.675 2.375 3.3176e-02
-3.675 2.425 6.7741e-02
-3.675 2.475 1.3881e-01
-3.675 2.525 2.8562e-01
-3.675 2.575 5.9050e-01
-3.675 2.625 1.2275e+00
-3.675 2.675 2.5676e+00
-3.675 2.725 5.4080e+00
-3.675 2.775 1.1478e+01
-3.675 2.825 2.4559e+01
-3.675 2.875 5.2987e+01
-3.675 2.925 1.1525e+02
-3.675 2.975 2.5246e+02
-3.675 3.025 5.5594e+02
-3.675 3.075 1.2270e+03
-3.675 3.125 2.7025e+03
-3.675 3.175 5.9060e+03
-3.675 3.225 1.2716e+04
-3.675 3.275 2.6743e+04
-3.675 3.325 5.4421e+04
-3.675 3.375 1.0608e+05
-3.675 3.425 1.9607e+05
-3.675 3.475 3.4035e+05
-3.675 3.525 5.5027e+05
-3.675 3.575 8.2336e+05
-3.675 3.625 1.1354e+06
-3.675 3.675 1.4402e+06
-3.675 3.725 1.6794e+06
-3.675 3.775 1.7949e+06
-3.675 3.825 1.6599e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 4.4831e-12
-3.625 0.775 8.9484e-12
-3.625 0.825 1.7862e-11
-3.625 0.875 3.5657e-11
-3.625 0.925 7.1183e-11
-3.625 0.975 1.4211e-10
-3.625 1.025 2.8375e-10
-3.625 1.075 5.6659e-10
-3.625 1.125 1.1315e-09
-3.625 1.175 2.2598e-09
-3.625 1.225 4.5138e-09
-3.625 1.275 9.0172e-09
-3.625 1.325 1.8017e-08
-3.625 1.375 3.6004e-08
-3.625 1.425 7.1965e-08
-3.625 1.475 1.4387e-07
-3.625 1.525 2.8771e-07
-3.625 1.575 5.7552e-07
-3.625 1.625 1.1516e-06
-3.625 1.675 2.3053e-06
-3.625 1.725 4.6166e-06
-3.625 1.775 9.2499e-06
-3.625 1.825 1.8544e-05
-3.625 1.875 3.7200e-05
-3.625 1.925 7.4682e-05
-3.625 1.975 1.5006e-04
-3.625 2.025 3.0182e-04
-3.625 2.075 6.0776e-04
-3.625 2.125 1.2255e-03
-3.625 2.175 2.4749e-03
-3.625 2.225 5.0071e-03
-3.625 2.275 1.0152e-02
-3.625 2.325 2.0634e-02
-3.625 2.375 4.2062e-02
-3.625 2.425 8.6030e-02
-3.625 2.475 1.7665e-01
-3.625 2.525 3.6438e-01
-3.625 2.575 7.5555e-01
-3.625 2.625 1.5760e+00
-3.625 2.675 3.3093e+00
-3.625 2.725 7.0001e+00
-3.625 2.775 1.4924e+01
-3.625 2.825 3.2074e+01
-3.625 2.875 6.9477e+01
-3.625 2.925 1.5155e+02
-3.625 2.975 3.3233e+02
-3.625 3.025 7.3055e+02
-3.625 3.075 1.6034e+03
-3.625 3.125 3.4948e+03
-3.625 3.175 7.5136e+03
-3.625 3.225 1.5806e+04
-3.625 3.275 3.2243e+04
-3.625 3.325 6.3156e+04
-3.625 3.375 1.1762e+05
-3.625 3.425 2.0632e+05
-3.625 3.475 3.3803e+05
-3.625 3.525 5.1391e+05
-3.625 3.575 7.2182e+05
-3.625 3.625 9.3482e+05
-3.625 3.675 1.1166e+06
-3.625 3.725 1.2319e+06
-3.625 3.775 1.2533e+06
-3.625 3.825 1.1111e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 5.6440e-12
-3.575 0.775 1.1265e-11
-3.575 0.825 2.2487e-11
-3.575 0.875 4.4890e-11
-3.575 0.925 8.9615e-11
-3.575 0.975 1.7891e-10
-3.575 1.025 3.5723e-10
-3.575 1.075 7.1331e-10
-3.575 1.125 1.4245e-09
-3.575 1.175 2.8450e-09
-3.575 1.225 5.6827e-09
-3.575 1.275 1.1353e-08
-3.575 1.325 2.2683e-08
-3.575 1.375 4.5331e-08
-3.575 1.425 9.0609e-08
-3.575 1.475 1.8115e-07
-3.575 1.525 3.6228e-07
-3.575 1.575 7.2471e-07
-3.575 1.625 1.4502e-06
-3.575 1.675 2.9032e-06
-3.575 1.725 5.8146e-06
-3.575 1.775 1.1652e-05
-3.575 1.825 2.3362e-05
-3.575 1.875 4.6876e-05
-3.575 1.925 9.4129e-05
-3.575 1.975 1.8919e-04
-3.575 2.025 3.8067e-04
-3.575 2.075 7.6689e-04
-3.575 2.125 1.5472e-03
-3.575 2.175 3.1269e-03
-3.575 2.225 6.3322e-03
-3.575 2.275 1.2853e-02
-3.575 2.325 2.6160e-02
-3.575 2.375 5.3416e-02
-3.575 2.425 1.0948e-01
-3.575 2.475 2.2535e-01
-3.575 2.525 4.6620e-01
-3.575 2.575 9.6995e-01
-3.575 2.625 2.0310e+00
-3.575 2.675 4.2829e+00
-3.575 2.725 9.1003e+00
-3.575 2.775 1.9488e+01
-3.575 2.825 4.2051e+01
-3.575 2.875 9.1358e+01
-3.575 2.925 1.9952e+02
-3.575 2.975 4.3684e+02
-3.575 3.025 9.5527e+02
-3.575 3.075 2.0757e+03
-3.575 3.125 4.4531e+03
-3.575 3.175 9.3599e+03
-3.575 3.225 1.9108e+04
-3.575 3.275 3.7534e+04
-3.575 3.325 7.0258e+04
-3.575 3.375 1.2416e+05
-3.575 3.425 2.0544e+05
-3.575 3.475 3.1615e+05
-3.575 3.525 4.5043e+05
-3.575 3.575 5.9288e+05
-3.575 3.625 7.2122e+05
-3.575 3.675 8.1269e+05
-3.575 3.725 8.5086e+05
-3.575 3.775 8.2729e+05
-3.575 3.825 7.0619e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 7.1054e-12
-3.525 0.775 1.4183e-11
-3.525 0.825 2.8310e-11
-3.525 0.875 5.6513e-11
-3.525 0.925 1.1282e-10
-3.525 0.975 2.2524e-10
-3.525 1.025 4.4973e-10
-3.525 1.075 8.9803e-10
-3.525 1.125 1.7934e-09
-3.525 1.175 3.5818e-09
-3.525 1.225 7.1546e-09
-3.525 1.275 1.4293e-08
-3.525 1.325 2.8559e-08
-3.525 1.375 5.7075e-08
-3.525 1.425 1.1409e-07
-3.525 1.475 2.2810e-07
-3.525 1.525 4.5618e-07
-3.525 1.575 9.1262e-07
-3.525 1.625 1.8264e-06
-3.525 1.675 3.6566e-06
-3.525 1.725 7.3245e-06
-3.525 1.775 1.4679e-05
-3.525 1.825 2.9439e-05
-3.525 1.875 5.9081e-05
-3.525 1.925 1.1867e-04
-3.525 1.975 2.3861e-04
-3.525 2.025 4.8033e-04
-3.525 2.075 9.6824e-04
-3.525 2.125 1.9549e-03
-3.525 2.175 3.9544e-03
-3.525 2.225 8.0168e-03
-3.525 2.275 1.6295e-02
-3.525 2.325 3.3221e-02
-3.525 2.375 6.7973e-02
-3.525 2.425 1.3965e-01
-3.525 2.475 2.8830e-01
-3.525 2.525 5.9844e-01
-3.525 2.575 1.2499e+00
-3.525 2.625 2.6282e+00
-3.525 2.675 5.5671e+00
-3.525 2.725 1.1882e+01
-3.525 2.775 2.5546e+01
-3.525 2.825 5.5289e+01
-3.525 2.875 1.2027e+02
-3.525 2.925 2.6231e+02
-3.525 2.975 5.7147e+02
-3.525 3.025 1.2376e+03
-3.525 3.075 2.6481e+03
-3.525 3.125 5.5570e+03
-3.525 3.175 1.1341e+04
-3.525 3.225 2.2305e+04
-3.525 3.275 4.1882e+04
-3.525 3.325 7.4395e+04
-3.525 3.375 1.2398e+05
-3.525 3.425 1.9256e+05
-3.525 3.475 2.7739e+05
-3.525 3.525 3.6979e+05
-3.525 3.575 4.5632e+05
-3.525 3.625 5.2251e+05
-3.525 3.675 5.5741e+05
-3.525 3.725 5.5632e+05
-3.525 3.775 5.1949e+05
-3.525 3.825 4.2906e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 8.9452e-12
-3.475 0.775 1.7855e-11
-3.475 0.825 3.5641e-11
-3.475 0.875 7.1147e-11
-3.475 0.925 1.4203e-10
-3.475 0.975 2.8357e-10
-3.475 1.025 5.6619e-10
-3.475 1.075 1.1306e-09
-3.475 1.125 2.2578e-09
-3.475 1.175 4.5095e-09
-3.475 1.225 9.0077e-09
-3.475 1.275 1.7996e-08
-3.475 1.325 3.5958e-08
-3.475 1.375 7.1863e-08
-3.475 1.425 1.4365e-07
-3.475 1.475 2.8723e-07
-3.475 1.525 5.7447e-07
-3.475 1.575 1.1493e-06
-3.475 1.625 2.3004e-06
-3.475 1.675 4.6061e-06
-3.475 1.725 9.2277e-06
-3.475 1.775 1.8497e-05
-3.475 1.825 3.7104e-05
-3.475 1.875 7.4487e-05
-3.475 1.925 1.4967e-04
-3.475 1.975 3.0109e-04
-3.475 2.025 6.0644e-04
-3.475 2.075 1.2233e-03
-3.475 2.125 2.4722e-03
-3.475 2.175 5.0063e-03
-3.475 2.225 1.0163e-02
-3.475 2.275 2.0692e-02
-3.475 2.325 4.2273e-02
-3.475 2.375 8.6704e-02
-3.475 2.425 1.7865e-01
-3.475 2.475 3.7005e-01
-3.475 2.525 7.7106e-01
-3.475 2.575 1.6172e+00
-3.475 2.625 3.4158e+00
-3.475 2.675 7.2675e+00
-3.475 2.725 1.5573e+01
-3.475 2.775 3.3584e+01
-3.475 2.825 7.2786e+01
-3.475 2.875 1.5814e+02
-3.475 2.925 3.4326e+02
-3.475 2.975 7.4087e+02
-3.475 3.025 1.5806e+03
-3.475 3.075 3.3095e+03
-3.475 3.125 6.7463e+03
-3.475 3.175 1.3270e+04
-3.475 3.225 2.4959e+04
-3.475 3.275 4.4483e+04
-3.475 3.325 7.4514e+04
-3.475 3.375 1.1652e+05
-3.475 3.425 1.6929e+05
-3.475 3.475 2.2797e+05
-3.475 3.525 2.8453e+05
-3.475 3.575 3.2995e+05
-3.475 3.625 3.5701e+05
-3.475 3.675 3.6233e+05
-3.475 3.725 3.4658e+05
-3.475 3.775 3.1248e+05
-3.475 3.825 2.5095e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 1.1261e-11
-3.425 0.775 2.2478e-11
-3.425 0.825 4.4869e-11
-3.425 0.875 8.9570e-11
-3.425 0.925 1.7882e-10
-3.425 0.975 3.5701e-10
-3.425 1.025 7.1282e-10
-3.425 1.075 1.4234e-09
-3.425 1.125 2.8426e-09
-3.425 1.175 5.6775e-09
-3.425 1.225 1.1341e-08
-3.425 1.275 2.2658e-08
-3.425 1.325 4.5275e-08
-3.425 1.375 9.0487e-08
-3.425 1.425 1.8089e-07
-3.425 1.475 3.6170e-07
-3.425 1.525 7.2348e-07
-3.425 1.575 1.4476e-06
-3.425 1.625 2.8977e-06
-3.425 1.675 5.8030e-06
-3.425 1.725 1.1628e-05
-3.425 1.775 2.3314e-05
-3.425 1.825 4.6779e-05
-3.425 1.875 9.3945e-05
-3.425 1.925 1.8886e-04
-3.425 1.975 3.8013e-04
-3.425 2.025 7.6621e-04
-3.425 2.075 1.5470e-03
-3.425 2.125 3.1298e-03
-3.425 2.175 6.3467e-03
-3.425 2.225 1.2906e-02
-3.425 2.275 2.6329e-02
-3.425 2.325 5.3920e-02
-3.425 2.375 1.1091e-01
-3.425 2.425 2.2929e-01
-3.425 2.475 4.7676e-01
-3.425 2.525 9.9757e-01
-3.425 2.575 2.1015e+00
-3.425 2.625 4.4585e+00
-3.425 2.675 9.5242e+00
-3.425 2.725 2.0472e+01
-3.425 2.775 4.4212e+01
-3.425 2.825 9.5715e+01
-3.425 2.875 2.0701e+02
-3.425 2.925 4.4526e+02
-3.425 2.975 9.4698e+02
-3.425 3.025 1.9779e+03
-3.425 3.075 4.0249e+03
-3.425 3.125 7.9118e+03
-3.425 3.175 1.4889e+04
-3.425 3.225 2.6589e+04
-3.425 3.275 4.4697e+04
-3.425 3.325 7.0250e+04
-3.425 3.375 1.0273e+05
-3.425 3.425 1.3944e+05
-3.425 3.475 1.7563e+05
-3.425 3.525 2.0575e+05
-3.425 3.575 2.2515e+05
-3.425 3.625 2.3140e+05
-3.425 3.675 2.2469e+05
-3.425 3.725 2.0716e+05
-3.425 3.775 1.8130e+05
-3.425 3.825 1.4224e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 1.4177e-11
-3.375 0.775 2.8299e-11
-3.375 0.825 5.6488e-11
-3.375 0.875 1.1277e-10
-3.375 0.925 2.2512e-10
-3.375 0.975 4.4946e-10
-3.375 1.025 8.9743e-10
-3.375 1.075 1.7921e-09
-3.375 1.125 3.5789e-09
-3.375 1.175 7.1482e-09
-3.375 1.225 1.4279e-08
-3.375 1.275 2.8529e-08
-3.375 1.325 5.7009e-08
-3.375 1.375 1.1394e-07
-3.375 1.425 2.2779e-07
-3.375 1.475 4.5553e-07
-3.375 1.525 9.1123e-07
-3.375 1.575 1.8235e-06
-3.375 1.625 3.6506e-06
-3.375 1.675 7.3122e-06
-3.375 1.725 1.4655e-05
-3.375 1.775 2.9393e-05
-3.375 1.825 5.8999e-05
-3.375 1.875 1.1854e-04
-3.375 1.925 2.3844e-04
-3.375 1.975 4.8028e-04
-3.375 2.025 9.6894e-04
-3.375 2.075 1.9585e-03
-3.375 2.125 3.9676e-03
-3.375 2.175 8.0591e-03
-3.375 2.225 1.6421e-02
-3.375 2.275 3.3582e-02
-3.375 2.325 6.8970e-02
-3.375 2.375 1.4234e-01
-3.375 2.425 2.9539e-01
-3.375 2.475 6.1675e-01
-3.375 2.525 1.2962e+00
-3.375 2.575 2.7427e+00
-3.375 2.625 5.8423e+00
-3.375 2.675 1.2519e+01
-3.375 2.725 2.6949e+01
-3.375 2.775 5.8143e+01
-3.375 2.825 1.2532e+02
-3.375 2.875 2.6865e+02
-3.375 2.925 5.6958e+02
-3.375 2.975 1.1864e+03
-3.375 3.025 2.4093e+03
-3.375 3.075 4.7300e+03
-3.375 3.125 8.8996e+03
-3.375 3.175 1.5909e+04
-3.375 3.225 2.6805e+04
-3.375 3.275 4.2283e+04
-3.375 3.325 6.2145e+04
-3.375 3.375 8.4873e+04
-3.375 3.425 1.0769e+05
-3.375 3.475 1.2721e+05
-3.375 3.525 1.4049e+05
-3.375 3.575 1.4584e+05
-3.375 3.625 1.4321e+05
-3.375 3.675 1.3385e+05
-3.375 3.725 1.1961e+05
