# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 2.525 1.1751e+05
-2.675 2.575 1.4653e+05
-2.675 2.625 1.7346e+05
-2.675 2.675 1.9519e+05
-2.675 2.725 2.0933e+05
-2.675 2.775 2.1471e+05
-2.675 2.825 2.1148e+05
-2.675 2.875 2.0092e+05
-2.675 2.925 1.8497e+05
-2.675 2.975 1.6575e+05
-2.675 3.025 1.4515e+05
-2.675 3.075 1.2469e+05
-2.675 3.125 1.0542e+05
-2.675 3.175 8.7970e+04
-2.675 3.225 7.2620e+04
-2.675 3.275 5.9424e+04
-2.675 3.325 4.8277e+04
-2.675 3.375 3.8990e+04
-2.675 3.425 3.1334e+04
-2.675 3.475 2.5076e+04
-2.675 3.525 1.9992e+04
-2.675 3.575 1.5883e+04
-2.675 3.625 1.2571e+04
-2.675 3.675 9.9047e+03
-2.675 3.725 7.7507e+03
-2.675 3.775 5.9799e+03
-2.675 3.825 4.2671e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 1.5902e-05
-2.625 0.725 3.1731e-05
-2.625 0.775 6.3316e-05
-2.625 0.825 1.2633e-04
-2.625 0.875 2.5206e-04
-2.625 0.925 5.0287e-04
-2.625 0.975 1.0031e-03
-2.625 1.025 2.0008e-03
-2.625 1.075 3.9900e-03
-2.625 1.125 7.9550e-03
-2.625 1.175 1.5855e-02
-2.625 1.225 3.1587e-02
-2.625 1.275 6.2897e-02
-2.625 1.325 1.2516e-01
-2.625 1.375 2.4882e-01
-2.625 1.425 4.9412e-01
-2.625 1.475 9.7982e-01
-2.625 1.525 1.9394e+00
-2.625 1.575 3.8297e+00
-2.625 1.625 7.5402e+00
-2.625 1.675 1.4790e+01
-2.625 1.725 2.8876e+01
-2.625 1.775 5.6045e+01
-2.625 1.825 1.0798e+02
-2.625 1.875 2.0616e+02
-2.625 1.925 3.8919e+02
-2.625 1.975 7.2463e+02
-2.625 2.025 1.3267e+03
-2.625 2.075 2.3804e+03
-2.625 2.125 4.1692e+03
-2.625 2.175 7.0977e+03
-2.625 2.225 1.1693e+04
-2.625 2.275 1.8554e+04
-2.625 2.325 2.8234e+04
-2.625 2.375 4.1036e+04
-2.625 2.425 5.6783e+04
-2.625 2.475 7.4633e+04
-2.625 2.525 9.3073e+04
-2.625 2.575 1.1015e+05
-2.625 2.625 1.2390e+05
-2.625 2.675 1.3280e+05
-2.625 2.725 1.3611e+05
-2.625 2.775 1.3397e+05
-2.625 2.825 1.2721e+05
-2.625 2.875 1.1705e+05
-2.625 2.925 1.0484e+05
-2.625 2.975 9.1786e+04
-2.625 3.025 7.8838e+04
-2.625 3.075 6.6654e+04
-2.625 3.125 5.5624e+04
-2.625 3.175 4.5928e+04
-2.625 3.225 3.7594e+04
-2.625 3.275 3.0555e+04
-2.625 3.325 2.4691e+04
-2.625 3.375 1.9857e+04
-2.625 3.425 1.5905e+04
-2.625 3.475 1.2695e+04
-2.625 3.525 1.0101e+04
-2.625 3.575 8.0125e+03
-2.625 3.625 6.3342e+03
-2.625 3.675 4.9861e+03
-2.625 3.725 3.8991e+03
-2.625 3.775 3.0067e+03
-2.625 3.825 2.1447e+03
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 2.0015e-05
-2.575 0.725 3.9935e-05
-2.575 0.775 7.9679e-05
-2.575 0.825 1.5897e-04
-2.575 0.875 3.1713e-04
-2.575 0.925 6.3259e-04
-2.575 0.975 1.2617e-03
-2.575 1.025 2.5159e-03
-2.575 1.075 5.0155e-03
-2.575 1.125 9.9957e-03
-2.575 1.175 1.9912e-02
-2.575 1.225 3.9646e-02
-2.575 1.275 7.8883e-02
-2.575 1.325 1.5681e-01
-2.575 1.375 3.1137e-01
-2.575 1.425 6.1738e-01
-2.575 1.475 1.2219e+00
-2.575 1.525 2.4126e+00
-2.575 1.575 4.7498e+00
-2.575 1.625 9.3164e+00
-2.575 1.675 1.8188e+01
-2.575 1.725 3.5301e+01
-2.575 1.775 6.8018e+01
-2.575 1.825 1.2987e+02
-2.575 1.875 2.4522e+02
-2.575 1.925 4.5669e+02
-2.575 1.975 8.3646e+02
-2.575 2.025 1.5015e+03
-2.575 2.075 2.6312e+03
-2.575 2.125 4.4823e+03
-2.575 2.175 7.3892e+03
-2.575 2.225 1.1734e+04
-2.575 2.275 1.7867e+04
-2.575 2.325 2.5984e+04
-2.575 2.375 3.5970e+04
-2.575 2.425 4.7289e+04
-2.575 2.475 5.8975e+04
-2.575 2.525 6.9786e+04
-2.575 2.575 7.8470e+04
-2.575 2.625 8.4071e+04
-2.575 2.675 8.6130e+04
-2.575 2.725 8.4736e+04
-2.575 2.775 8.0421e+04
-2.575 2.825 7.3974e+04
-2.575 2.875 6.6240e+04
-2.575 2.925 5.7983e+04
-2.575 2.975 4.9801e+04
-2.575 3.025 4.2106e+04
-2.575 3.075 3.5144e+04
-2.575 3.125 2.9024e+04
-2.575 3.175 2.3765e+04
-2.575 3.225 1.9323e+04
-2.575 3.275 1.5622e+04
-2.575 3.325 1.2571e+04
-2.575 3.375 1.0076e+04
-2.575 3.425 8.0501e+03
-2.575 3.475 6.4126e+03
-2.575 3.525 5.0944e+03
-2.575 3.575 4.0361e+03
-2.575 3.625 3.1877e+03
-2.575 3.675 2.5075e+03
-2.575 3.725 1.9599e+03
-2.575 3.775 1.5107e+03
-2.575 3.825 1.0773e+03
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 2.5189e-05
-2.525 0.725 5.0256e-05
-2.525 0.775 1.0026e-04
-2.525 0.825 2.0001e-04
-2.525 0.875 3.9894e-04
-2.525 0.925 7.9562e-04
-2.525 0.975 1.5864e-03
-2.525 1.025 3.1625e-03
-2.525 1.075 6.3022e-03
-2.525 1.125 1.2554e-02
-2.525 1.175 2.4993e-02
-2.525 1.225 4.9723e-02
-2.525 1.275 9.8835e-02
-2.525 1.325 1.9623e-01
-2.525 1.375 3.8905e-01
-2.525 1.425 7.6990e-01
-2.525 1.475 1.5201e+00
-2.525 1.525 2.9923e+00
-2.525 1.575 5.8687e+00
-2.525 1.625 1.1457e+01
-2.525 1.675 2.2235e+01
-2.525 1.725 4.2842e+01
-2.525 1.775 8.1806e+01
-2.525 1.825 1.5448e+02
-2.525 1.875 2.8774e+02
-2.525 1.925 5.2713e+02
-2.525 1.975 9.4650e+02
-2.525 2.025 1.6593e+03
-2.525 2.075 2.8280e+03
-2.525 2.125 4.6643e+03
-2.525 2.175 7.4105e+03
-2.525 2.225 1.1290e+04
-2.525 2.275 1.6426e+04
-2.525 2.325 2.2746e+04
-2.525 2.375 2.9909e+04
-2.525 2.425 3.7302e+04
-2.525 2.475 4.4135e+04
-2.525 2.525 4.9617e+04
-2.525 2.575 5.3142e+04
-2.525 2.625 5.4426e+04
-2.525 2.675 5.3527e+04
-2.525 2.725 5.0788e+04
-2.525 2.775 4.6706e+04
-2.525 2.825 4.1817e+04
-2.525 2.875 3.6602e+04
-2.525 2.925 3.1438e+04
-2.525 2.975 2.6583e+04
-2.525 3.025 2.2191e+04
-2.525 3.075 1.8331e+04
-2.525 3.125 1.5014e+04
-2.525 3.175 1.2212e+04
-2.525 3.225 9.8773e+03
-2.525 3.275 7.9521e+03
-2.525 3.325 6.3779e+03
-2.525 3.375 5.0991e+03
-2.525 3.425 4.0655e+03
-2.525 3.475 3.2335e+03
-2.525 3.525 2.5657e+03
-2.525 3.575 2.0308e+03
-2.525 3.625 1.6028e+03
-2.525 3.675 1.2601e+03
-2.525 3.725 9.8447e+02
-2.525 3.775 7.5862e+02
-2.525 3.825 5.4085e+02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 3.1700e-05
-2.475 0.725 6.3239e-05
-2.475 0.775 1.2615e-04
-2.475 0.825 2.5160e-04
-2.475 0.875 5.0176e-04
-2.475 0.925 1.0004e-03
-2.475 0.975 1.9942e-03
-2.475 1.025 3.9738e-03
-2.475 1.075 7.9150e-03
-2.475 1.125 1.5757e-02
-2.475 1.175 3.1345e-02
-2.475 1.225 6.2300e-02
-2.475 1.275 1.2368e-01
-2.475 1.325 2.4519e-01
-2.475 1.375 4.8516e-01
-2.475 1.425 9.5778e-01
-2.475 1.475 1.8853e+00
-2.475 1.525 3.6972e+00
-2.475 1.575 7.2169e+00
-2.475 1.625 1.4006e+01
-2.475 1.675 2.6985e+01
-2.475 1.725 5.1527e+01
-2.475 1.775 9.7302e+01
-2.475 1.825 1.8126e+02
-2.475 1.875 3.3211e+02
-2.475 1.925 5.9644e+02
-2.475 1.975 1.0459e+03
-2.475 2.025 1.7830e+03
-2.475 2.075 2.9419e+03
-2.475 2.125 4.6757e+03
-2.475 2.175 7.1260e+03
-2.475 2.225 1.0371e+04
-2.475 2.275 1.4365e+04
-2.475 2.325 1.8892e+04
-2.475 2.375 2.3562e+04
-2.475 2.425 2.7876e+04
-2.475 2.475 3.1334e+04
-2.475 2.525 3.3554e+04
-2.475 2.575 3.4357e+04
-2.475 2.625 3.3783e+04
-2.475 2.675 3.2048e+04
-2.475 2.725 2.9469e+04
-2.475 2.775 2.6383e+04
-2.475 2.825 2.3093e+04
-2.475 2.875 1.9836e+04
-2.475 2.925 1.6775e+04
-2.475 2.975 1.4006e+04
-2.475 3.025 1.1573e+04
-2.475 3.075 9.4811e+03
-2.475 3.125 7.7143e+03
-2.475 3.175 6.2418e+03
-2.475 3.225 5.0274e+03
-2.475 3.275 4.0342e+03
-2.475 3.325 3.2273e+03
-2.475 3.375 2.5750e+03
-2.475 3.425 2.0498e+03
-2.475 3.475 1.6283e+03
-2.475 3.525 1.2908e+03
-2.475 3.575 1.0209e+03
-2.475 3.625 8.0531e+02
-2.475 3.675 6.3286e+02
-2.475 3.725 4.9427e+02
-2.475 3.775 3.8079e+02
-2.475 3.825 2.7144e+02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 3.9888e-05
-2.425 0.725 7.9565e-05
-2.425 0.775 1.5869e-04
-2.425 0.825 3.1645e-04
-2.425 0.875 6.3092e-04
-2.425 0.925 1.2576e-03
-2.425 0.975 2.5058e-03
-2.425 1.025 4.9907e-03
-2.425 1.075 9.9344e-03
-2.425 1.125 1.9761e-02
-2.425 1.175 3.9273e-02
-2.425 1.225 7.7961e-02
-2.425 1.275 1.5454e-01
-2.425 1.325 3.0576e-01
-2.425 1.375 6.0356e-01
-2.425 1.425 1.1879e+00
-2.425 1.475 2.3294e+00
-2.425 1.525 4.5466e+00
-2.425 1.575 8.8228e+00
-2.425 1.625 1.6998e+01
-2.425 1.675 3.2455e+01
-2.425 1.725 6.1287e+01
-2.425 1.775 1.1417e+02
-2.425 1.825 2.0920e+02
-2.425 1.875 3.7575e+02
-2.425 1.925 6.5900e+02
-2.425 1.975 1.1237e+03
-2.425 2.025 1.8545e+03
-2.425 2.075 2.9482e+03
-2.425 2.125 4.4944e+03
-2.425 2.175 6.5425e+03
-2.425 2.225 9.0637e+03
-2.425 2.275 1.1921e+04
-2.425 2.325 1.4869e+04
-2.425 2.375 1.7591e+04
-2.425 2.425 1.9771e+04
-2.425 2.475 2.1169e+04
-2.425 2.525 2.1672e+04
-2.425 2.575 2.1308e+04
-2.425 2.625 2.0212e+04
-2.425 2.675 1.8584e+04
-2.425 2.725 1.6638e+04
-2.425 2.775 1.4564e+04
-2.425 2.825 1.2512e+04
-2.425 2.875 1.0582e+04
-2.425 2.925 8.8373e+03
-2.425 2.975 7.3036e+03
-2.425 3.025 5.9852e+03
-2.425 3.075 4.8713e+03
-2.425 3.125 3.9428e+03
-2.425 3.175 3.1769e+03
-2.425 3.225 2.5504e+03
-2.425 3.275 2.0413e+03
-2.425 3.325 1.6296e+03
-2.425 3.375 1.2982e+03
-2.425 3.425 1.0321e+03
-2.425 3.475 8.1910e+02
-2.425 3.525 6.4884e+02
-2.425 3.575 5.1290e+02
-2.425 3.625 4.0440e+02
-2.425 3.675 3.1770e+02
-2.425 3.725 2.4807e+02
-2.425 3.775 1.9108e+02
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 5.0186e-05
-2.375 0.725 1.0009e-04
-2.375 0.775 1.9959e-04
-2.375 0.825 3.9791e-04
-2.375 0.875 7.9308e-04
-2.375 0.925 1.5802e-03
-2.375 0.975 3.1470e-03
-2.375 1.025 6.2640e-03
-2.375 1.075 1.2459e-02
-2.375 1.125 2.4760e-02
-2.375 1.175 4.9146e-02
-2.375 1.225 9.7410e-02
-2.375 1.275 1.9272e-01
-2.375 1.325 3.8038e-01
-2.375 1.375 7.4857e-01
-2.375 1.425 1.4677e+00
-2.375 1.475 2.8645e+00
-2.375 1.525 5.5583e+00
-2.375 1.575 1.0708e+01
-2.375 1.625 2.0444e+01
-2.375 1.675 3.8603e+01
-2.375 1.725 7.1912e+01
-2.375 1.775 1.3177e+02
-2.375 1.825 2.3669e+02
-2.375 1.875 4.1515e+02
-2.375 1.925 7.0799e+02
-2.375 1.975 1.1686e+03
-2.375 2.025 1.8581e+03
-2.375 2.075 2.8330e+03
-2.375 2.125 4.1248e+03
-2.375 2.175 5.7150e+03
-2.375 2.225 7.5173e+03
-2.375 2.275 9.3763e+03
-2.375 2.325 1.1093e+04
-2.375 2.375 1.2467e+04
-2.375 2.425 1.3347e+04
-2.375 2.475 1.3664e+04
-2.375 2.525 1.3433e+04
-2.375 2.575 1.2742e+04
-2.375 2.625 1.1716e+04
-2.375 2.675 1.0490e+04
-2.375 2.725 9.1831e+03
-2.375 2.775 7.8898e+03
-2.375 2.825 6.6744e+03
-2.375 2.875 5.5748e+03
-2.375 2.925 4.6083e+03
-2.375 2.975 3.7774e+03
-2.375 3.025 3.0752e+03
-2.375 3.075 2.4898e+03
-2.375 3.125 2.0068e+03
-2.375 3.175 1.6117e+03
-2.375 3.225 1.2905e+03
-2.375 3.275 1.0308e+03
-2.375 3.325 8.2158e+02
-2.375 3.375 6.5366e+02
-2.375 3.425 5.1919e+02
-2.375 3.475 4.1172e+02
-2.375 3.525 3.2595e+02
-2.375 3.575 2.5754e+02
-2.375 3.625 2.0299e+02
-2.375 3.675 1.5943e+02
-2.375 3.725 1.2446e+02
-2.375 3.775 9.5856e+01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 6.3132e-05
-2.325 0.725 1.2589e-04
