# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 6.4047e+01
-2.875 0.725 9.9767e+01
-2.875 0.775 1.5129e+02
-2.875 0.825 2.2351e+02
-2.875 0.875 3.2215e+02
-2.875 0.925 4.5378e+02
-2.875 0.975 6.2589e+02
-2.875 1.025 8.4700e+02
-2.875 1.075 1.1268e+03
-2.875 1.125 1.4763e+03
-2.875 1.175 1.9079e+03
-2.875 1.225 2.4357e+03
-2.875 1.275 3.0755e+03
-2.875 1.325 3.8452e+03
-2.875 1.375 4.7653e+03
-2.875 1.425 5.8597e+03
-2.875 1.475 7.1564e+03
-2.875 1.525 8.6881e+03
-2.875 1.575 1.0493e+04
-2.875 1.625 1.2613e+04
-2.875 1.675 1.5093e+04
-2.875 1.725 1.7976e+04
-2.875 1.775 2.1295e+04
-2.875 1.825 2.5064e+04
-2.875 1.875 2.9263e+04
-2.875 1.925 3.3825e+04
-2.875 1.975 3.8619e+04
-2.875 2.025 4.3444e+04
-2.875 2.075 4.8030e+04
-2.875 2.125 5.2055e+04
-2.875 2.175 5.5185e+04
-2.875 2.225 5.7120e+04
-2.875 2.275 5.7657e+04
-2.875 2.325 5.6724e+04
-2.875 2.375 5.4402e+04
-2.875 2.425 5.0905e+04
-2.875 2.475 4.6542e+04
-2.875 2.525 4.1656e+04
-2.875 2.575 3.6575e+04
-2.875 2.625 3.1576e+04
-2.875 2.675 2.6865e+04
-2.875 2.725 2.2573e+04
-2.875 2.775 1.8767e+04
-2.875 2.825 1.5467e+04
-2.875 2.875 1.2654e+04
-2.875 2.925 1.0291e+04
-2.875 2.975 8.3281e+03
-2.875 3.025 6.7125e+03
-2.875 3.075 5.3925e+03
-2.875 3.125 4.3203e+03
-2.875 3.175 3.4535e+03
-2.875 3.225 2.7554e+03
-2.875 3.275 2.1949e+03
-2.875 3.325 1.7459e+03
-2.875 3.375 1.3869e+03
-2.875 3.425 1.1003e+03
-2.875 3.475 8.7186e+02
-2.875 3.525 6.8982e+02
-2.875 3.575 5.4484e+02
-2.875 3.625 4.2932e+02
-2.875 3.675 3.3714e+02
-2.875 3.725 2.6317e+02
-2.875 3.775 2.0268e+02
-2.875 3.825 1.4444e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 7.9355e+01
-2.825 0.725 1.2333e+02
-2.825 0.775 1.8656e+02
-2.825 0.825 2.7491e+02
-2.825 0.875 3.9513e+02
-2.825 0.925 5.5490e+02
-2.825 0.975 7.6285e+02
-2.825 1.025 1.0287e+03
-2.825 1.075 1.3631e+03
-2.825 1.125 1.7783e+03
-2.825 1.175 2.2874e+03
-2.825 1.225 2.9054e+03
-2.825 1.275 3.6487e+03
-2.825 1.325 4.5358e+03
-2.825 1.375 5.5877e+03
-2.825 1.425 6.8283e+03
-2.825 1.475 8.2848e+03
-2.825 1.525 9.9876e+03
-2.825 1.575 1.1969e+04
-2.825 1.625 1.4259e+04
-2.825 1.675 1.6883e+04
-2.825 1.725 1.9850e+04
-2.825 1.775 2.3146e+04
-2.825 1.825 2.6721e+04
-2.825 1.875 3.0477e+04
-2.825 1.925 3.4259e+04
-2.825 1.975 3.7862e+04
-2.825 2.025 4.1035e+04
-2.825 2.075 4.3518e+04
-2.825 2.125 4.5076e+04
-2.825 2.175 4.5542e+04
-2.825 2.225 4.4856e+04
-2.825 2.275 4.3073e+04
-2.825 2.325 4.0357e+04
-2.825 2.375 3.6944e+04
-2.825 2.425 3.3105e+04
-2.825 2.475 2.9100e+04
-2.825 2.525 2.5148e+04
-2.825 2.575 2.1415e+04
-2.825 2.625 1.8008e+04
-2.825 2.675 1.4983e+04
-2.825 2.725 1.2356e+04
-2.825 2.775 1.0115e+04
-2.825 2.825 8.2302e+03
-2.825 2.875 6.6637e+03
-2.825 2.925 5.3735e+03
-2.825 2.975 4.3189e+03
-2.825 3.025 3.4619e+03
-2.825 3.075 2.7688e+03
-2.825 3.125 2.2104e+03
-2.825 3.175 1.7619e+03
-2.825 3.225 1.4025e+03
-2.825 3.275 1.1152e+03
-2.825 3.325 8.8576e+02
-2.825 3.375 7.0283e+02
-2.825 3.425 5.5710e+02
-2.825 3.475 4.4110e+02
-2.825 3.525 3.4880e+02
-2.825 3.575 2.7536e+02
-2.825 3.625 2.1690e+02
-2.825 3.675 1.7028e+02
-2.825 3.725 1.3289e+02
-2.825 3.775 1.0232e+02
-2.825 3.825 7.2910e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 9.7921e+01
-2.775 0.725 1.5175e+02
-2.775 0.775 2.2885e+02
-2.775 0.825 3.3612e+02
-2.775 0.875 4.8141e+02
-2.775 0.925 6.7352e+02
-2.775 0.975 9.2215e+02
-2.775 1.025 1.2379e+03
-2.775 1.075 1.6325e+03
-2.775 1.125 2.1185e+03
-2.775 1.175 2.7096e+03
-2.775 1.225 3.4206e+03
-2.775 1.275 4.2678e+03
-2.775 1.325 5.2689e+03
-2.775 1.375 6.4434e+03
-2.775 1.425 7.8126e+03
-2.775 1.475 9.3986e+03
-2.775 1.525 1.1223e+04
-2.775 1.575 1.3301e+04
-2.775 1.625 1.5641e+04
-2.775 1.675 1.8230e+04
-2.775 1.725 2.1031e+04
-2.775 1.775 2.3970e+04
-2.775 1.825 2.6930e+04
-2.775 1.875 2.9754e+04
-2.775 1.925 3.2251e+04
-2.775 1.975 3.4217e+04
-2.775 2.025 3.5469e+04
-2.775 2.075 3.5873e+04
-2.775 2.125 3.5375e+04
-2.775 2.175 3.4015e+04
-2.775 2.225 3.1914e+04
-2.775 2.275 2.9256e+04
-2.775 2.325 2.6250e+04
-2.775 2.375 2.3102e+04
-2.775 2.425 1.9987e+04
-2.775 2.475 1.7037e+04
-2.775 2.525 1.4339e+04
-2.775 2.575 1.1939e+04
-2.775 2.625 9.8521e+03
-2.775 2.675 8.0699e+03
-2.775 2.725 6.5697e+03
-2.775 2.775 5.3217e+03
-2.775 2.825 4.2933e+03
-2.775 2.875 3.4521e+03
-2.775 2.925 2.7682e+03
-2.775 2.975 2.2149e+03
-2.775 3.025 1.7690e+03
-2.775 3.075 1.4108e+03
-2.775 3.125 1.1237e+03
-2.775 3.175 8.9403e+02
-2.775 3.225 7.1064e+02
-2.775 3.275 5.6439e+02
-2.775 3.325 4.4787e+02
-2.775 3.375 3.5511e+02
-2.775 3.425 2.8132e+02
-2.775 3.475 2.2264e+02
-2.775 3.525 1.7598e+02
-2.775 3.575 1.3889e+02
-2.775 3.625 1.0938e+02
-2.775 3.675 8.5851e+01
-2.775 3.725 6.6990e+01
-2.775 3.775 5.1576e+01
-2.775 3.825 3.6747e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.2022e+02
-2.725 0.725 1.8564e+02
-2.725 0.775 2.7887e+02
-2.725 0.825 4.0790e+02
-2.725 0.875 5.8164e+02
-2.725 0.925 8.0990e+02
-2.725 0.975 1.1032e+03
-2.725 1.025 1.4729e+03
-2.725 1.075 1.9307e+03
-2.725 1.125 2.4893e+03
-2.725 1.175 3.1616e+03
-2.725 1.225 3.9615e+03
-2.725 1.275 4.9031e+03
-2.725 1.325 6.0014e+03
-2.725 1.375 7.2710e+03
-2.725 1.425 8.7258e+03
-2.725 1.475 1.0376e+04
-2.725 1.525 1.2225e+04
-2.725 1.575 1.4262e+04
-2.725 1.625 1.6458e+04
-2.725 1.675 1.8758e+04
-2.725 1.725 2.1073e+04
-2.725 1.775 2.3285e+04
-2.725 1.825 2.5247e+04
-2.725 1.875 2.6804e+04
-2.725 1.925 2.7811e+04
-2.725 1.975 2.8162e+04
-2.725 2.025 2.7811e+04
-2.725 2.075 2.6783e+04
-2.725 2.125 2.5168e+04
-2.725 2.175 2.3108e+04
-2.725 2.225 2.0765e+04
-2.725 2.275 1.8300e+04
-2.725 2.325 1.5852e+04
-2.725 2.375 1.3528e+04
-2.725 2.425 1.1396e+04
-2.725 2.475 9.4969e+03
-2.725 2.525 7.8426e+03
-2.725 2.575 6.4279e+03
-2.725 2.625 5.2358e+03
-2.725 2.675 4.2433e+03
-2.725 2.725 3.4247e+03
-2.725 2.775 2.7548e+03
-2.725 2.825 2.2099e+03
-2.725 2.875 1.7689e+03
-2.725 2.925 1.4133e+03
-2.725 2.975 1.1275e+03
-2.725 3.025 8.9845e+02
-2.725 3.075 7.1517e+02
-2.725 3.125 5.6878e+02
-2.725 3.175 4.5201e+02
-2.725 3.225 3.5895e+02
-2.725 3.275 2.8487e+02
-2.725 3.325 2.2592e+02
-2.725 3.375 1.7904e+02
-2.725 3.425 1.4179e+02
-2.725 3.475 1.1218e+02
-2.725 3.525 8.8649e+01
-2.725 3.575 6.9951e+01
-2.725 3.625 5.5079e+01
-2.725 3.675 4.3226e+01
-2.725 3.725 3.3727e+01
-2.725 3.775 2.5964e+01
-2.725 3.825 1.8498e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 1.4664e+02
-2.675 0.725 2.2543e+02
-2.675 0.775 3.3702e+02
-2.675 0.825 4.9040e+02
-2.675 0.875 6.9543e+02
-2.675 0.925 9.6260e+02
-2.675 0.975 1.3029e+03
-2.675 1.025 1.7274e+03
-2.675 1.075 2.2476e+03
-2.675 1.125 2.8747e+03
-2.675 1.175 3.6196e+03
-2.675 1.225 4.4932e+03
-2.675 1.275 5.5052e+03
-2.675 1.325 6.6640e+03
-2.675 1.375 7.9750e+03
-2.675 1.425 9.4382e+03
-2.675 1.475 1.1044e+04
-2.675 1.525 1.2769e+04
-2.675 1.575 1.4572e+04
-2.675 1.625 1.6385e+04
-2.675 1.675 1.8118e+04
-2.675 1.725 1.9662e+04
-2.675 1.775 2.0897e+04
-2.675 1.825 2.1710e+04
-2.675 1.875 2.2019e+04
-2.675 1.925 2.1782e+04
-2.675 1.975 2.1016e+04
-2.675 2.025 1.9786e+04
-2.675 2.075 1.8201e+04
-2.675 2.125 1.6384e+04
-2.675 2.175 1.4463e+04
-2.675 2.225 1.2546e+04
-2.675 2.275 1.0720e+04
-2.675 2.325 9.0414e+03
-2.675 2.375 7.5418e+03
-2.675 2.425 6.2332e+03
-2.675 2.475 5.1124e+03
-2.675 2.525 4.1669e+03
-2.675 2.575 3.3787e+03
-2.675 2.625 2.7282e+03
-2.675 2.675 2.1954e+03
-2.675 2.725 1.7618e+03
-2.675 2.775 1.4107e+03
-2.675 2.825 1.1275e+03
-2.675 2.875 8.9983e+02
-2.675 2.925 7.1725e+02
-2.675 2.975 5.7115e+02
-2.675 3.025 4.5443e+02
-2.675 3.075 3.6129e+02
-2.675 3.125 2.8707e+02
-2.675 3.175 2.2796e+02
-2.675 3.225 1.8092e+02
-2.675 3.275 1.4351e+02
-2.675 3.325 1.1377e+02
-2.675 3.375 9.0137e+01
-2.675 3.425 7.1362e+01
-2.675 3.475 5.6449e+01
-2.675 3.525 4.4603e+01
-2.675 3.575 3.5191e+01
-2.675 3.625 2.7707e+01
-2.675 3.675 2.1743e+01
-2.675 3.725 1.6963e+01
-2.675 3.775 1.3059e+01
-2.675 3.825 9.3031e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 1.7746e+02
-2.625 0.725 2.7126e+02
-2.625 0.775 4.0309e+02
-2.625 0.825 5.8275e+02
-2.625 0.875 8.2067e+02
-2.625 0.925 1.1275e+03
-2.625 0.975 1.5139e+03
-2.625 1.025 1.9900e+03
-2.625 1.075 2.5652e+03
-2.625 1.125 3.2480e+03
-2.625 1.175 4.0454e+03
-2.625 1.225 4.9623e+03
-2.625 1.275 6.0009e+03
-2.625 1.325 7.1588e+03
-2.625 1.375 8.4266e+03
-2.625 1.425 9.7851e+03
-2.625 1.475 1.1201e+04
-2.625 1.525 1.2624e+04
-2.625 1.575 1.3987e+04
-2.625 1.625 1.5206e+04
-2.625 1.675 1.6189e+04
-2.625 1.725 1.6852e+04
-2.625 1.775 1.7128e+04
-2.625 1.825 1.6982e+04
-2.625 1.875 1.6422e+04
-2.625 1.925 1.5498e+04
-2.625 1.975 1.4288e+04
-2.625 2.025 1.2889e+04
-2.625 2.075 1.1400e+04
-2.625 2.125 9.9069e+03
-2.625 2.175 8.4780e+03
-2.625 2.225 7.1599e+03
-2.625 2.275 5.9793e+03
-2.625 2.325 4.9466e+03
-2.625 2.375 4.0605e+03
-2.625 2.425 3.3118e+03
-2.625 2.475 2.6870e+03
-2.625 2.525 2.1707e+03
-2.625 2.575 1.7476e+03
-2.625 2.625 1.4030e+03
-2.625 2.675 1.1238e+03
-2.625 2.725 8.9845e+02
-2.625 2.775 7.1724e+02
-2.625 2.825 5.7189e+02
-2.625 2.875 4.5554e+02
-2.625 2.925 3.6256e+02
-2.625 2.975 2.8836e+02
-2.625 3.025 2.2921e+02
-2.625 3.075 1.8209e+02
-2.625 3.125 1.4459e+02
-2.625 3.175 1.1476e+02
-2.625 3.225 9.1048e+01
-2.625 3.275 7.2199e+01
-2.625 3.325 5.7224e+01
-2.625 3.375 4.5328e+01
-2.625 3.425 3.5881e+01
-2.625 3.475 2.8379e+01
-2.625 3.525 2.2422e+01
-2.625 3.575 1.7689e+01
-2.625 3.625 1.3926e+01
-2.625 3.675 1.0928e+01
-2.625 3.725 8.5255e+00
-2.625 3.775 6.5628e+00
-2.625 3.825 4.6753e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 2.1263e+02
-2.575 0.725 3.2273e+02
-2.575 0.775 4.7595e+02
-2.575 0.825 6.8250e+02
-2.575 0.875 9.5280e+02
-2.575 0.925 1.2969e+03
-2.575 0.975 1.7239e+03
-2.575 1.025 2.2416e+03
-2.575 1.075 2.8559e+03
-2.575 1.125 3.5703e+03
-2.575 1.175 4.3852e+03
-2.575 1.225 5.2971e+03
-2.575 1.275 6.2969e+03
-2.575 1.325 7.3679e+03
-2.575 1.375 8.4835e+03
-2.575 1.425 9.6051e+03
-2.575 1.475 1.0681e+04
-2.575 1.525 1.1649e+04
-2.575 1.575 1.2439e+04
-2.575 1.625 1.2986e+04
-2.575 1.675 1.3237e+04
-2.575 1.725 1.3163e+04
-2.575 1.775 1.2767e+04
-2.575 1.825 1.2084e+04
-2.575 1.875 1.1172e+04
-2.575 1.925 1.0105e+04
-2.575 1.975 8.9586e+03
-2.575 2.025 7.8021e+03
-2.575 2.075 6.6894e+03
-2.575 2.125 5.6586e+03
-2.575 2.175 4.7321e+03
-2.575 2.225 3.9195e+03
-2.575 2.275 3.2205e+03
-2.575 2.325 2.6289e+03
-2.575 2.375 2.1344e+03
-2.575 2.425 1.7253e+03
-2.575 2.475 1.3897e+03
-2.575 2.525 1.1161e+03
-2.575 2.575 8.9430e+02
-2.575 2.625 7.1523e+02
-2.575 2.675 5.7115e+02
-2.575 2.725 4.5553e+02
-2.575 2.775 3.6296e+02
-2.575 2.825 2.8895e+02
-2.575 2.875 2.2988e+02
-2.575 2.925 1.8278e+02
-2.575 2.975 1.4526e+02
-2.575 3.025 1.1539e+02
-2.575 3.075 9.1627e+01
-2.575 3.125 7.2729e+01
-2.575 3.175 5.7708e+01
-2.575 3.225 4.5771e+01
-2.575 3.275 3.6288e+01
-2.575 3.325 2.8757e+01
-2.575 3.375 2.2776e+01
-2.575 3.425 1.8028e+01
-2.575 3.475 1.4257e+01
-2.575 3.525 1.1264e+01
-2.575 3.575 8.8857e+00
-2.575 3.625 6.9952e+00
-2.575 3.675 5.4890e+00
-2.575 3.725 4.2822e+00
-2.575 3.775 3.2963e+00
-2.575 3.825 2.3483e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
