# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 3.3844e-06
-1.075 0.775 5.6182e-06
-1.075 0.825 8.9894e-06
-1.075 0.875 1.3797e-05
-1.075 0.925 2.0220e-05
-1.075 0.975 2.8187e-05
-1.075 1.025 3.7268e-05
-1.075 1.075 4.6664e-05
-1.075 1.125 5.5332e-05
-1.075 1.175 6.2226e-05
-1.075 1.225 6.6561e-05
-1.075 1.275 6.7990e-05
-1.075 1.325 6.6633e-05
-1.075 1.375 6.2974e-05
-1.075 1.425 5.7683e-05
-1.075 1.475 5.1456e-05
-1.075 1.525 4.4899e-05
-1.075 1.575 3.8470e-05
-1.075 1.625 3.2473e-05
-1.075 1.675 2.7082e-05
-1.075 1.725 2.2365e-05
-1.075 1.775 1.8325e-05
-1.075 1.825 1.4921e-05
-1.075 1.875 1.2087e-05
-1.075 1.925 9.7524e-06
-1.075 1.975 7.8433e-06
-1.075 2.025 6.2917e-06
-1.075 2.075 5.0367e-06
-1.075 2.125 4.0254e-06
-1.075 2.175 3.2130e-06
-1.075 2.225 2.5619e-06
-1.075 2.275 2.0410e-06
-1.075 2.325 1.6250e-06
-1.075 2.375 1.2930e-06
-1.075 2.425 1.0284e-06
-1.075 2.475 8.1770e-07
-1.075 2.525 6.4996e-07
-1.075 2.575 5.1650e-07
-1.075 2.625 4.1036e-07
-1.075 2.675 3.2597e-07
-1.075 2.725 2.5890e-07
-1.075 2.775 2.0559e-07
-1.075 2.825 1.6324e-07
-1.075 2.875 1.2960e-07
-1.075 2.925 1.0287e-07
-1.075 2.975 8.1645e-08
-1.075 3.025 6.4787e-08
-1.075 3.075 5.1401e-08
-1.075 3.125 4.0773e-08
-1.075 3.175 3.2334e-08
-1.075 3.225 2.5635e-08
-1.075 3.275 2.0317e-08
-1.075 3.325 1.6096e-08
-1.075 3.375 1.2746e-08
-1.075 3.425 1.0087e-08
-1.075 3.475 7.9763e-09
-1.075 3.525 6.3008e-09
-1.075 3.575 4.9702e-09
-1.075 3.625 3.9125e-09
-1.075 3.675 3.0699e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 3.5446e-06
-1.025 0.775 5.6721e-06
-1.025 0.825 8.7064e-06
-1.025 0.875 1.2761e-05
-1.025 0.925 1.7791e-05
-1.025 0.975 2.3526e-05
-1.025 1.025 2.9462e-05
-1.025 1.075 3.4941e-05
-1.025 1.125 3.9300e-05
-1.025 1.175 4.2044e-05
-1.025 1.225 4.2952e-05
-1.025 1.275 4.2101e-05
-1.025 1.325 3.9793e-05
-1.025 1.375 3.6453e-05
-1.025 1.425 3.2521e-05
-1.025 1.475 2.8379e-05
-1.025 1.525 2.4317e-05
-1.025 1.575 2.0528e-05
-1.025 1.625 1.7120e-05
-1.025 1.675 1.4139e-05
-1.025 1.725 1.1586e-05
-1.025 1.775 9.4335e-06
-1.025 1.825 7.6423e-06
-1.025 1.875 6.1663e-06
-1.025 1.925 4.9593e-06
-1.025 1.975 3.9783e-06
-1.025 2.025 3.1848e-06
-1.025 2.075 2.5455e-06
-1.025 2.125 2.0318e-06
-1.025 2.175 1.6201e-06
-1.025 2.225 1.2907e-06
-1.025 2.275 1.0276e-06
-1.025 2.325 8.1774e-07
-1.025 2.375 6.5043e-07
-1.025 2.425 5.1717e-07
-1.025 2.475 4.1109e-07
-1.025 2.525 3.2670e-07
-1.025 2.575 2.5957e-07
-1.025 2.625 2.0621e-07
-1.025 2.675 1.6378e-07
-1.025 2.725 1.3007e-07
-1.025 2.775 1.0329e-07
-1.025 2.825 8.2005e-08
-1.025 2.875 6.5101e-08
-1.025 2.925 5.1674e-08
-1.025 2.975 4.1010e-08
-1.025 3.025 3.2542e-08
-1.025 3.075 2.5818e-08
-1.025 3.125 2.0479e-08
-1.025 3.175 1.6241e-08
-1.025 3.225 1.2876e-08
-1.025 3.275 1.0205e-08
-1.025 3.325 8.0847e-09
-1.025 3.375 6.4019e-09
-1.025 3.425 5.0663e-09
-1.025 3.475 4.0062e-09
-1.025 3.525 3.1647e-09
-1.025 3.575 2.4963e-09
-1.025 3.625 1.9651e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 3.5794e-06
-0.975 0.775 5.4949e-06
-0.975 0.825 8.0552e-06
-0.975 0.875 1.1232e-05
-0.975 0.925 1.4856e-05
-0.975 0.975 1.8607e-05
-0.975 1.025 2.2071e-05
-0.975 1.075 2.4830e-05
-0.975 1.125 2.6568e-05
-0.975 1.175 2.7146e-05
-0.975 1.225 2.6612e-05
-0.975 1.275 2.5157e-05
-0.975 1.325 2.3048e-05
-0.975 1.375 2.0564e-05
-0.975 1.425 1.7947e-05
-0.975 1.475 1.5379e-05
-0.975 1.525 1.2983e-05
-0.975 1.575 1.0829e-05
-0.975 1.625 8.9436e-06
-0.975 1.675 7.3287e-06
-0.975 1.725 5.9675e-06
-0.975 1.775 4.8346e-06
-0.975 1.825 3.9010e-06
-0.975 1.875 3.1375e-06
-0.975 1.925 2.5169e-06
-0.975 1.975 2.0150e-06
-0.975 2.025 1.6105e-06
-0.975 2.075 1.2855e-06
-0.975 2.125 1.0250e-06
-0.975 2.175 8.1668e-07
-0.975 2.225 6.5023e-07
-0.975 2.275 5.1743e-07
-0.975 2.325 4.1158e-07
-0.975 2.375 3.2726e-07
-0.975 2.425 2.6015e-07
-0.975 2.475 2.0675e-07
-0.975 2.525 1.6428e-07
-0.975 2.575 1.3051e-07
-0.975 2.625 1.0367e-07
-0.975 2.675 8.2333e-08
-0.975 2.725 6.5382e-08
-0.975 2.775 5.1915e-08
-0.975 2.825 4.1217e-08
-0.975 2.875 3.2719e-08
-0.975 2.925 2.5970e-08
-0.975 2.975 2.0611e-08
-0.975 3.025 1.6355e-08
-0.975 3.075 1.2975e-08
-0.975 3.125 1.0292e-08
-0.975 3.175 8.1619e-09
-0.975 3.225 6.4708e-09
-0.975 3.275 5.1284e-09
-0.975 3.325 4.0629e-09
-0.975 3.375 3.2173e-09
-0.975 3.425 2.5460e-09
-0.975 3.475 2.0133e-09
-0.975 3.525 1.5904e-09
-0.975 3.575 1.2545e-09
-0.975 3.625 9.8754e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 3.4686e-06
-0.925 0.775 5.0858e-06
-0.925 0.825 7.0931e-06
-0.925 0.875 9.3835e-06
-0.925 0.925 1.1756e-05
-0.925 0.975 1.3948e-05
-0.925 1.025 1.5694e-05
-0.925 1.075 1.6797e-05
-0.925 1.125 1.7166e-05
-0.925 1.175 1.6831e-05
-0.925 1.225 1.5913e-05
-0.925 1.275 1.4581e-05
-0.925 1.325 1.3012e-05
-0.925 1.375 1.1356e-05
-0.925 1.425 9.7325e-06
-0.925 1.475 8.2171e-06
-0.925 1.525 6.8539e-06
-0.925 1.575 5.6610e-06
-0.925 1.625 4.6391e-06
-0.925 1.675 3.7776e-06
-0.925 1.725 3.0605e-06
-0.925 1.775 2.4695e-06
-0.925 1.825 1.9863e-06
-0.925 1.875 1.5934e-06
-0.925 1.925 1.2757e-06
-0.925 1.975 1.0196e-06
-0.925 2.025 8.1390e-07
-0.925 2.075 6.4901e-07
-0.925 2.125 5.1709e-07
-0.925 2.175 4.1171e-07
-0.925 2.225 3.2763e-07
-0.925 2.275 2.6061e-07
-0.925 2.325 2.0723e-07
-0.925 2.375 1.6474e-07
-0.925 2.425 1.3093e-07
-0.925 2.475 1.0403e-07
-0.925 2.525 8.2653e-08
-0.925 2.575 6.5656e-08
-0.925 2.625 5.2148e-08
-0.925 2.675 4.1414e-08
-0.925 2.725 3.2886e-08
-0.925 2.775 2.6111e-08
-0.925 2.825 2.0730e-08
-0.925 2.875 1.6456e-08
-0.925 2.925 1.3061e-08
-0.925 2.975 1.0366e-08
-0.925 3.025 8.2250e-09
-0.925 3.075 6.5253e-09
-0.925 3.125 5.1759e-09
-0.925 3.175 4.1046e-09
-0.925 3.225 3.2541e-09
-0.925 3.275 2.5791e-09
-0.925 3.325 2.0432e-09
-0.925 3.375 1.6179e-09
-0.925 3.425 1.2804e-09
-0.925 3.475 1.0125e-09
-0.925 3.525 7.9979e-10
-0.925 3.575 6.3088e-10
-0.925 3.625 4.9663e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 3.2118e-06
-0.875 0.775 4.4808e-06
-0.875 0.825 5.9293e-06
-0.875 0.875 7.4306e-06
-0.875 0.925 8.8185e-06
-0.875 0.975 9.9256e-06
-0.875 1.025 1.0626e-05
-0.875 1.075 1.0862e-05
-0.875 1.125 1.0652e-05
-0.875 1.175 1.0073e-05
-0.875 1.225 9.2320e-06
-0.875 1.275 8.2392e-06
-0.875 1.325 7.1921e-06
-0.875 1.375 6.1642e-06
-0.875 1.425 5.2049e-06
-0.875 1.475 4.3417e-06
-0.875 1.525 3.5863e-06
-0.875 1.575 2.9390e-06
-0.875 1.625 2.3933e-06
-0.875 1.675 1.9391e-06
-0.875 1.725 1.5647e-06
-0.875 1.775 1.2585e-06
-0.875 1.825 1.0097e-06
-0.875 1.875 8.0835e-07
-0.875 1.925 6.4611e-07
-0.875 1.975 5.1575e-07
-0.875 2.025 4.1127e-07
-0.875 2.075 3.2768e-07
-0.875 2.125 2.6091e-07
-0.875 2.175 2.0763e-07
-0.875 2.225 1.6516e-07
-0.875 2.275 1.3134e-07
-0.875 2.325 1.0441e-07
-0.875 2.375 8.2981e-08
-0.875 2.425 6.5940e-08
-0.875 2.475 5.2389e-08
-0.875 2.525 4.1618e-08
-0.875 2.575 3.3057e-08
-0.875 2.625 2.6254e-08
-0.875 2.675 2.0849e-08
-0.875 2.725 1.6555e-08
-0.875 2.775 1.3144e-08
-0.875 2.825 1.0435e-08
-0.875 2.875 8.2833e-09
-0.875 2.925 6.5745e-09
-0.875 2.975 5.2175e-09
-0.875 3.025 4.1400e-09
-0.875 3.075 3.2845e-09
-0.875 3.125 2.6053e-09
-0.875 3.175 2.0660e-09
-0.875 3.225 1.6379e-09
-0.875 3.275 1.2981e-09
-0.875 3.325 1.0284e-09
-0.875 3.375 8.1437e-10
-0.875 3.425 6.4446e-10
-0.875 3.475 5.0961e-10
-0.875 3.525 4.0256e-10
-0.875 3.575 3.1755e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 2.8316e-06
-0.825 0.775 3.7484e-06
-0.825 0.825 4.6992e-06
-0.825 0.875 5.5790e-06
-0.825 0.925 6.2816e-06
-0.825 0.975 6.7269e-06
-0.825 1.025 6.8785e-06
-0.825 1.075 6.7477e-06
-0.825 1.125 6.3825e-06
-0.825 1.175 5.8506e-06
-0.825 1.225 5.2223e-06
-0.825 1.275 4.5593e-06
-0.825 1.325 3.9082e-06
-0.825 1.375 3.3003e-06
-0.825 1.425 2.7532e-06
-0.825 1.475 2.2744e-06
-0.825 1.525 1.8640e-06
-0.825 1.575 1.5180e-06
-0.825 1.625 1.2299e-06
-0.825 1.675 9.9250e-07
-0.825 1.725 7.9832e-07
-0.825 1.775 6.4047e-07
-0.825 1.825 5.1278e-07
-0.825 1.875 4.0987e-07
-0.825 1.925 3.2718e-07
-0.825 1.975 2.6091e-07
-0.825 2.025 2.0788e-07
-0.825 2.075 1.6553e-07
-0.825 2.125 1.3173e-07
-0.825 2.175 1.0479e-07
-0.825 2.225 8.3327e-08
-0.825 2.275 6.6244e-08
-0.825 2.325 5.2651e-08
-0.825 2.375 4.1839e-08
-0.825 2.425 3.3242e-08
-0.825 2.475 2.6408e-08
-0.825 2.525 2.0977e-08
-0.825 2.575 1.6661e-08
-0.825 2.625 1.3232e-08
-0.825 2.675 1.0507e-08
-0.825 2.725 8.3429e-09
-0.825 2.775 6.6238e-09
-0.825 2.825 5.2585e-09
-0.825 2.875 4.1741e-09
-0.825 2.925 3.3130e-09
-0.825 2.975 2.6292e-09
-0.825 3.025 2.0862e-09
-0.825 3.075 1.6551e-09
-0.825 3.125 1.3128e-09
-0.825 3.175 1.0411e-09
-0.825 3.225 8.2535e-10
-0.825 3.275 6.5413e-10
-0.825 3.325 5.1822e-10
-0.825 3.375 4.1035e-10
-0.825 3.425 3.2474e-10
-0.825 3.475 2.5679e-10
-0.825 3.525 2.0285e-10
-0.825 3.575 1.6001e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 2.3710e-06
-0.775 0.775 2.9738e-06
-0.775 0.825 3.5322e-06
-0.775 0.875 3.9788e-06
-0.775 0.925 4.2626e-06
-0.775 0.975 4.3604e-06
-0.775 1.025 4.2789e-06
-0.775 1.075 4.0485e-06
-0.775 1.125 3.7121e-06
-0.775 1.175 3.3142e-06
-0.775 1.225 2.8939e-06
-0.775 1.275 2.4811e-06
-0.775 1.325 2.0954e-06
-0.775 1.375 1.7482e-06
-0.775 1.425 1.4443e-06
-0.775 1.475 1.1838e-06
-0.775 1.525 9.6408e-07
-0.775 1.575 7.8118e-07
-0.775 1.625 6.3041e-07
-0.775 1.675 5.0708e-07
-0.775 1.725 4.0683e-07
-0.775 1.775 3.2573e-07
-0.775 1.825 2.6036e-07
-0.775 1.875 2.0784e-07
-0.775 1.925 1.6575e-07
-0.775 1.975 1.3206e-07
-0.775 2.025 1.0516e-07
-0.775 2.075 8.3687e-08
-0.775 2.125 6.6573e-08
-0.775 2.175 5.2940e-08
-0.775 2.225 4.2087e-08
-0.775 2.275 3.3452e-08
-0.775 2.325 2.6584e-08
-0.775 2.375 2.1122e-08
-0.775 2.425 1.6780e-08
-0.775 2.475 1.3330e-08
-0.775 2.525 1.0587e-08
-0.775 2.575 8.4086e-09
-0.775 2.625 6.6776e-09
-0.775 2.675 5.3025e-09
-0.775 2.725 4.2102e-09
-0.775 2.775 3.3426e-09
-0.775 2.825 2.6535e-09
-0.775 2.875 2.1063e-09
-0.775 2.925 1.6718e-09
-0.775 2.975 1.3267e-09
-0.775 3.025 1.0527e-09
-0.775 3.075 8.3515e-10
-0.775 3.125 6.6243e-10
-0.775 3.175 5.2532e-10
-0.775 3.225 4.1647e-10
-0.775 3.275 3.3007e-10
-0.775 3.325 2.6149e-10
-0.775 3.375 2.0706e-10
-0.775 3.425 1.6386e-10
-0.775 3.475 1.2957e-10
-0.775 3.525 1.0236e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
