# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 3.2730e-11
-3.775 0.825 6.5332e-11
-3.775 0.875 1.3042e-10
-3.775 0.925 2.6035e-10
-3.775 0.975 5.1978e-10
-3.775 1.025 1.0378e-09
-3.775 1.075 2.0722e-09
-3.775 1.125 4.1381e-09
-3.775 1.175 8.2643e-09
-3.775 1.225 1.6507e-08
-3.775 1.275 3.2975e-08
-3.775 1.325 6.5880e-08
-3.775 1.375 1.3164e-07
-3.775 1.425 2.6310e-07
-3.775 1.475 5.2594e-07
-3.775 1.525 1.0516e-06
-3.775 1.575 2.1031e-06
-3.775 1.625 4.2073e-06
-3.775 1.675 8.4194e-06
-3.775 1.725 1.6854e-05
-3.775 1.775 3.3753e-05
-3.775 1.825 6.7626e-05
-3.775 1.875 1.3556e-04
-3.775 1.925 2.7188e-04
-3.775 1.975 5.4562e-04
-3.775 2.025 1.0957e-03
-3.775 2.075 2.2021e-03
-3.775 2.125 4.4294e-03
-3.775 2.175 8.9179e-03
-3.775 2.225 1.7973e-02
-3.775 2.275 3.6265e-02
-3.775 2.325 7.3265e-02
-3.775 2.375 1.4822e-01
-3.775 2.425 3.0032e-01
-3.775 2.475 6.0948e-01
-3.775 2.525 1.2391e+00
-3.775 2.575 2.5241e+00
-3.775 2.625 5.1521e+00
-3.775 2.675 1.0538e+01
-3.775 2.725 2.1603e+01
-3.775 2.775 4.4383e+01
-3.775 2.825 9.1376e+01
-3.775 2.875 1.8848e+02
-3.775 2.925 3.8940e+02
-3.775 2.975 8.0527e+02
-3.775 3.025 1.6654e+03
-3.775 3.075 3.4405e+03
-3.775 3.125 7.0877e+03
-3.775 3.175 1.4528e+04
-3.775 3.225 2.9549e+04
-3.775 3.275 5.9439e+04
-3.775 3.325 1.1779e+05
-3.775 3.375 2.2897e+05
-3.775 3.425 4.3454e+05
-3.775 3.475 8.0100e+05
-3.775 3.525 1.4262e+06
-3.775 3.575 2.4385e+06
-3.775 3.625 3.9777e+06
-3.775 3.675 6.1489e+06
-3.775 3.725 8.9388e+06
-3.775 3.775 1.2079e+07
-3.775 3.825 1.4193e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 4.1205e-11
-3.725 0.825 8.2249e-11
-3.725 0.875 1.6418e-10
-3.725 0.925 3.2777e-10
-3.725 0.975 6.5437e-10
-3.725 1.025 1.3065e-09
-3.725 1.075 2.6088e-09
-3.725 1.125 5.2095e-09
-3.725 1.175 1.0404e-08
-3.725 1.225 2.0781e-08
-3.725 1.275 4.1513e-08
-3.725 1.325 8.2938e-08
-3.725 1.375 1.6573e-07
-3.725 1.425 3.3123e-07
-3.725 1.475 6.6212e-07
-3.725 1.525 1.3239e-06
-3.725 1.575 2.6477e-06
-3.725 1.625 5.2968e-06
-3.725 1.675 1.0600e-05
-3.725 1.725 2.1219e-05
-3.725 1.775 4.2495e-05
-3.725 1.825 8.5140e-05
-3.725 1.875 1.7067e-04
-3.725 1.925 3.4230e-04
-3.725 1.975 6.8696e-04
-3.725 2.025 1.3796e-03
-3.725 2.075 2.7727e-03
-3.725 2.125 5.5775e-03
-3.725 2.175 1.1230e-02
-3.725 2.225 2.2634e-02
-3.725 2.275 4.5674e-02
-3.725 2.325 9.2283e-02
-3.725 2.375 1.8672e-01
-3.725 2.425 3.7838e-01
-3.725 2.475 7.6807e-01
-3.725 2.525 1.5620e+00
-3.725 2.575 3.1827e+00
-3.725 2.625 6.4989e+00
-3.725 2.675 1.3300e+01
-3.725 2.725 2.7280e+01
-3.725 2.775 5.6084e+01
-3.725 2.825 1.1556e+02
-3.725 2.875 2.3860e+02
-3.725 2.925 4.9346e+02
-3.725 2.975 1.0216e+03
-3.725 3.025 2.1151e+03
-3.725 3.075 4.3732e+03
-3.725 3.125 9.0129e+03
-3.725 3.175 1.8467e+04
-3.725 3.225 3.7495e+04
-3.725 3.275 7.5145e+04
-3.725 3.325 1.4796e+05
-3.725 3.375 2.8477e+05
-3.725 3.425 5.3276e+05
-3.725 3.475 9.6322e+05
-3.725 3.525 1.6729e+06
-3.725 3.575 2.7741e+06
-3.725 3.625 4.3655e+06
-3.725 3.675 6.4794e+06
-3.725 3.725 9.0102e+06
-3.725 3.775 1.1617e+07
-3.725 3.825 1.3005e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 5.1874e-11
-3.675 0.825 1.0354e-10
-3.675 0.875 2.0670e-10
-3.675 0.925 4.1263e-10
-3.675 0.975 8.2380e-10
-3.675 1.025 1.6448e-09
-3.675 1.075 3.2843e-09
-3.675 1.125 6.5584e-09
-3.675 1.175 1.3098e-08
-3.675 1.225 2.6162e-08
-3.675 1.275 5.2262e-08
-3.675 1.325 1.0441e-07
-3.675 1.375 2.0864e-07
-3.675 1.425 4.1699e-07
-3.675 1.475 8.3357e-07
-3.675 1.525 1.6667e-06
-3.675 1.575 3.3333e-06
-3.675 1.625 6.6684e-06
-3.675 1.675 1.3345e-05
-3.675 1.725 2.6714e-05
-3.675 1.775 5.3500e-05
-3.675 1.825 1.0719e-04
-3.675 1.875 2.1488e-04
-3.675 1.925 4.3097e-04
-3.675 1.975 8.6494e-04
-3.675 2.025 1.7371e-03
-3.675 2.075 3.4914e-03
-3.675 2.125 7.0234e-03
-3.675 2.175 1.4142e-02
-3.675 2.225 2.8506e-02
-3.675 2.275 5.7529e-02
-3.675 2.325 1.1625e-01
-3.675 2.375 2.3525e-01
-3.675 2.425 4.7683e-01
-3.675 2.475 9.6816e-01
-3.675 2.525 1.9695e+00
-3.675 2.575 4.0146e+00
-3.675 2.625 8.2015e+00
-3.675 2.675 1.6794e+01
-3.675 2.725 3.4469e+01
-3.675 2.775 7.0921e+01
-3.675 2.825 1.4626e+02
-3.675 2.875 3.0229e+02
-3.675 2.925 6.2579e+02
-3.675 2.975 1.2967e+03
-3.675 3.025 2.6866e+03
-3.675 3.075 5.5556e+03
-3.675 3.125 1.1441e+04
-3.675 3.175 2.3390e+04
-3.675 3.225 4.7288e+04
-3.675 3.275 9.4102e+04
-3.675 3.325 1.8332e+05
-3.675 3.375 3.4755e+05
-3.675 3.425 6.3725e+05
-3.675 3.475 1.1229e+06
-3.675 3.525 1.8900e+06
-3.675 3.575 3.0201e+06
-3.675 3.625 4.5562e+06
-3.675 3.675 6.4555e+06
-3.675 3.725 8.5424e+06
-3.675 3.775 1.0461e+07
-3.675 3.825 1.1119e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 6.5305e-11
-3.625 0.825 1.3036e-10
-3.625 0.875 2.6022e-10
-3.625 0.925 5.1947e-10
-3.625 0.975 1.0371e-09
-3.625 1.025 2.0707e-09
-3.625 1.075 4.1346e-09
-3.625 1.125 8.2566e-09
-3.625 1.175 1.6490e-08
-3.625 1.225 3.2936e-08
-3.625 1.275 6.5794e-08
-3.625 1.325 1.3145e-07
-3.625 1.375 2.6267e-07
-3.625 1.425 5.2497e-07
-3.625 1.475 1.0494e-06
-3.625 1.525 2.0983e-06
-3.625 1.575 4.1965e-06
-3.625 1.625 8.3953e-06
-3.625 1.675 1.6801e-05
-3.625 1.725 3.3633e-05
-3.625 1.775 6.7357e-05
-3.625 1.825 1.3496e-04
-3.625 1.875 2.7054e-04
-3.625 1.925 5.4263e-04
-3.625 1.975 1.0891e-03
-3.625 2.025 2.1873e-03
-3.625 2.075 4.3965e-03
-3.625 2.125 8.8448e-03
-3.625 2.175 1.7811e-02
-3.625 2.225 3.5906e-02
-3.625 2.275 7.2470e-02
-3.625 2.325 1.4647e-01
-3.625 2.375 2.9646e-01
-3.625 2.425 6.0104e-01
-3.625 2.475 1.2207e+00
-3.625 2.525 2.4842e+00
-3.625 2.575 5.0662e+00
-3.625 2.625 1.0356e+01
-3.625 2.675 2.1218e+01
-3.625 2.725 4.3584e+01
-3.625 2.775 8.9752e+01
-3.625 2.825 1.8527e+02
-3.625 2.875 3.8325e+02
-3.625 2.925 7.9404e+02
-3.625 2.975 1.6462e+03
-3.625 3.025 3.4102e+03
-3.625 3.075 7.0443e+03
-3.625 3.125 1.4468e+04
-3.625 3.175 2.9438e+04
-3.625 3.225 5.9057e+04
-3.625 3.275 1.1618e+05
-3.625 3.325 2.2274e+05
-3.625 3.375 4.1344e+05
-3.625 3.425 7.3801e+05
-3.625 3.475 1.2587e+06
-3.625 3.525 2.0385e+06
-3.625 3.575 3.1177e+06
-3.625 3.625 4.4812e+06
-3.625 3.675 6.0279e+06
-3.625 3.725 7.5566e+06
-3.625 3.775 8.7611e+06
-3.625 3.825 8.8244e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 8.2214e-11
-3.575 0.825 1.6411e-10
-3.575 0.875 3.2759e-10
-3.575 0.925 6.5398e-10
-3.575 0.975 1.3056e-09
-3.575 1.025 2.6068e-09
-3.575 1.075 5.2052e-09
-3.575 1.125 1.0395e-08
-3.575 1.175 2.0759e-08
-3.575 1.225 4.1464e-08
-3.575 1.275 8.2830e-08
-3.575 1.325 1.6549e-07
-3.575 1.375 3.3069e-07
-3.575 1.425 6.6091e-07
-3.575 1.475 1.3212e-06
-3.575 1.525 2.6416e-06
-3.575 1.575 5.2833e-06
-3.575 1.625 1.0569e-05
-3.575 1.675 2.1152e-05
-3.575 1.725 4.2344e-05
-3.575 1.775 8.4805e-05
-3.575 1.825 1.6992e-04
-3.575 1.875 3.4063e-04
-3.575 1.925 6.8325e-04
-3.575 1.975 1.3713e-03
-3.575 2.025 2.7544e-03
-3.575 2.075 5.5367e-03
-3.575 2.125 1.1139e-02
-3.575 2.175 2.2434e-02
-3.575 2.225 4.5231e-02
-3.575 2.275 9.1307e-02
-3.575 2.325 1.8458e-01
-3.575 2.375 3.7369e-01
-3.575 2.425 7.5784e-01
-3.575 2.475 1.5398e+00
-3.575 2.525 3.1349e+00
-3.575 2.575 6.3966e+00
-3.575 2.625 1.3083e+01
-3.575 2.675 2.6827e+01
-3.575 2.725 5.5151e+01
-3.575 2.775 1.1367e+02
-3.575 2.825 2.3484e+02
-3.575 2.875 4.8613e+02
-3.575 2.925 1.0076e+03
-3.575 2.975 2.0883e+03
-3.575 3.025 4.3202e+03
-3.575 3.075 8.8978e+03
-3.575 3.125 1.8180e+04
-3.575 3.175 3.6682e+04
-3.575 3.225 7.2695e+04
-3.575 3.275 1.4061e+05
-3.575 3.325 2.6363e+05
-3.575 3.375 4.7578e+05
-3.575 3.425 8.2079e+05
-3.575 3.475 1.3449e+06
-3.575 3.525 2.0809e+06
-3.575 3.575 3.0263e+06
-3.575 3.625 4.1209e+06
-3.575 3.675 5.2396e+06
-3.575 3.725 6.2044e+06
-3.575 3.775 6.8017e+06
-3.575 3.825 6.4954e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 1.0350e-10
-3.525 0.825 2.0660e-10
-3.525 0.875 4.1242e-10
-3.525 0.925 8.2331e-10
-3.525 0.975 1.6437e-09
-3.525 1.025 3.2818e-09
-3.525 1.075 6.5530e-09
-3.525 1.125 1.3086e-08
-3.525 1.175 2.6135e-08
-3.525 1.225 5.2201e-08
-3.525 1.275 1.0428e-07
-3.525 1.325 2.0834e-07
-3.525 1.375 4.1632e-07
-3.525 1.425 8.3205e-07
-3.525 1.475 1.6633e-06
-3.525 1.525 3.3257e-06
-3.525 1.575 6.6515e-06
-3.525 1.625 1.3307e-05
-3.525 1.675 2.6630e-05
-3.525 1.725 5.3313e-05
-3.525 1.775 1.0677e-04
-3.525 1.825 2.1394e-04
-3.525 1.875 4.2890e-04
-3.525 1.925 8.6033e-04
-3.525 1.975 1.7268e-03
-3.525 2.025 3.4687e-03
-3.525 2.075 6.9730e-03
-3.525 2.125 1.4031e-02
-3.525 2.175 2.8261e-02
-3.525 2.225 5.6987e-02
-3.525 2.275 1.1506e-01
-3.525 2.325 2.3265e-01
-3.525 2.375 4.7117e-01
-3.525 2.425 9.5588e-01
-3.525 2.475 1.9430e+00
-3.525 2.525 3.9580e+00
-3.525 2.575 8.0812e+00
-3.525 2.625 1.6541e+01
-3.525 2.675 3.3943e+01
-3.525 2.725 6.9839e+01
-3.525 2.775 1.4406e+02
-3.525 2.825 2.9781e+02
-3.525 2.875 6.1665e+02
-3.525 2.925 1.2775e+03
-3.525 2.975 2.6438e+03
-3.525 3.025 5.4519e+03
-3.525 3.075 1.1166e+04
-3.525 3.125 2.2614e+04
-3.525 3.175 4.5046e+04
-3.525 3.225 8.7700e+04
-3.525 3.275 1.6572e+05
-3.525 3.325 3.0173e+05
-3.525 3.375 5.2547e+05
-3.525 3.425 8.6943e+05
-3.525 3.475 1.3586e+06
-3.525 3.525 1.9951e+06
-3.525 3.575 2.7434e+06
-3.525 3.625 3.5243e+06
-3.525 3.675 4.2248e+06
-3.525 3.725 4.7223e+06
-3.525 3.775 4.9009e+06
-3.525 3.825 4.4506e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 1.3030e-10
-3.475 0.825 2.6009e-10
-3.475 0.875 5.1920e-10
-3.475 0.925 1.0365e-09
-3.475 0.975 2.0693e-09
-3.475 1.025 4.1316e-09
-3.475 1.075 8.2498e-09
-3.475 1.125 1.6474e-08
-3.475 1.175 3.2902e-08
-3.475 1.225 6.5717e-08
-3.475 1.275 1.3128e-07
-3.475 1.325 2.6229e-07
-3.475 1.375 5.2412e-07
-3.475 1.425 1.0475e-06
-3.475 1.475 2.0940e-06
-3.475 1.525 4.1870e-06
-3.475 1.575 8.3742e-06
-3.475 1.625 1.6753e-05
-3.475 1.675 3.3528e-05
-3.475 1.725 6.7123e-05
-3.475 1.775 1.3444e-04
-3.475 1.825 2.6938e-04
-3.475 1.875 5.4006e-04
-3.475 1.925 1.0834e-03
-3.475 1.975 2.1747e-03
-3.475 2.025 4.3685e-03
-3.475 2.075 8.7829e-03
