# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 1.5180e-11
-2.825 1.025 3.0312e-11
-2.825 1.075 6.0533e-11
-2.825 1.125 1.2090e-10
-2.825 1.175 2.4150e-10
-2.825 1.225 4.8250e-10
-2.825 1.275 9.6416e-10
-2.825 1.325 1.9271e-09
-2.825 1.375 3.8528e-09
-2.825 1.425 7.7051e-09
-2.825 1.475 1.5415e-08
-2.825 1.525 3.0853e-08
-2.825 1.575 6.1785e-08
-2.825 1.625 1.2380e-07
-2.825 1.675 2.4825e-07
-2.825 1.725 4.9822e-07
-2.825 1.775 1.0009e-06
-2.825 1.825 2.0133e-06
-2.825 1.875 4.0555e-06
-2.825 1.925 8.1833e-06
-2.825 1.975 1.6546e-05
-2.825 2.025 3.3533e-05
-2.825 2.075 6.8147e-05
-2.825 2.125 1.3892e-04
-2.825 2.175 2.8419e-04
-2.825 2.225 5.8358e-04
-2.825 2.275 1.2031e-03
-2.825 2.325 2.4901e-03
-2.825 2.375 5.1717e-03
-2.825 2.425 1.0769e-02
-2.825 2.475 2.2447e-02
-2.825 2.525 4.6723e-02
-2.825 2.575 9.6790e-02
-2.825 2.625 1.9867e-01
-2.825 2.675 4.0182e-01
-2.825 2.725 7.9565e-01
-2.825 2.775 1.5310e+00
-2.825 2.825 2.8405e+00
-2.825 2.875 5.0407e+00
-2.825 2.925 8.4904e+00
-2.825 2.975 1.3484e+01
-2.825 3.025 2.0087e+01
-2.825 3.075 2.7977e+01
-2.825 3.125 3.6395e+01
-2.825 3.175 4.4274e+01
-2.825 3.225 5.0524e+01
-2.825 3.275 5.4347e+01
-2.825 3.325 5.5424e+01
-2.825 3.375 5.3930e+01
-2.825 3.425 5.0389e+01
-2.825 3.475 4.5484e+01
-2.825 3.525 3.9881e+01
-2.825 3.575 3.4126e+01
-2.825 3.625 2.8605e+01
-2.825 3.675 2.3547e+01
-2.825 3.725 1.9045e+01
-2.825 3.775 1.5058e+01
-2.825 3.825 1.0939e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 1.9113e-11
-2.775 1.025 3.8165e-11
-2.775 1.075 7.6218e-11
-2.775 1.125 1.5223e-10
-2.775 1.175 3.0411e-10
-2.775 1.225 6.0762e-10
-2.775 1.275 1.2143e-09
-2.775 1.325 2.4273e-09
-2.775 1.375 4.8534e-09
-2.775 1.425 9.7079e-09
-2.775 1.475 1.9426e-08
-2.775 1.525 3.8891e-08
-2.775 1.575 7.7904e-08
-2.775 1.625 1.5616e-07
-2.775 1.675 3.1329e-07
-2.775 1.725 6.2914e-07
-2.775 1.775 1.2649e-06
-2.775 1.825 2.5466e-06
-2.775 1.875 5.1355e-06
-2.775 1.925 1.0376e-05
-2.775 1.975 2.1014e-05
-2.775 2.025 4.2668e-05
-2.775 2.075 8.6897e-05
-2.775 2.125 1.7757e-04
-2.775 2.175 3.6418e-04
-2.775 2.225 7.4975e-04
-2.775 2.275 1.5493e-03
-2.775 2.325 3.2121e-03
-2.775 2.375 6.6756e-03
-2.775 2.425 1.3884e-02
-2.775 2.475 2.8832e-02
-2.775 2.525 5.9577e-02
-2.775 2.575 1.2196e-01
-2.775 2.625 2.4600e-01
-2.775 2.675 4.8575e-01
-2.775 2.725 9.3222e-01
-2.775 2.775 1.7253e+00
-2.775 2.825 3.0552e+00
-2.775 2.875 5.1375e+00
-2.775 2.925 8.1505e+00
-2.775 2.975 1.2137e+01
-2.775 3.025 1.6909e+01
-2.775 3.075 2.2020e+01
-2.775 3.125 2.6832e+01
-2.775 3.175 3.0690e+01
-2.775 3.225 3.3104e+01
-2.775 3.275 3.3866e+01
-2.775 3.325 3.3065e+01
-2.775 3.375 3.1005e+01
-2.775 3.425 2.8091e+01
-2.775 3.475 2.4726e+01
-2.775 3.525 2.1246e+01
-2.775 3.575 1.7891e+01
-2.775 3.625 1.4810e+01
-2.775 3.675 1.2074e+01
-2.775 3.725 9.6940e+00
-2.775 3.775 7.6231e+00
-2.775 3.825 5.5157e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 2.4064e-11
-2.725 1.025 4.8054e-11
-2.725 1.075 9.5972e-11
-2.725 1.125 1.9170e-10
-2.725 1.175 3.8298e-10
-2.725 1.225 7.6525e-10
-2.725 1.275 1.5295e-09
-2.725 1.325 3.0577e-09
-2.725 1.375 6.1149e-09
-2.725 1.425 1.2234e-08
-2.725 1.475 2.4486e-08
-2.725 1.525 4.9037e-08
-2.725 1.575 9.8268e-08
-2.725 1.625 1.9708e-07
-2.725 1.675 3.9562e-07
-2.725 1.725 7.9506e-07
-2.725 1.775 1.5999e-06
-2.725 1.825 3.2247e-06
-2.725 1.875 6.5118e-06
-2.725 1.925 1.3178e-05
-2.725 1.975 2.6738e-05
-2.725 2.025 5.4407e-05
-2.725 2.075 1.1107e-04
-2.725 2.125 2.2754e-04
-2.725 2.175 4.6787e-04
-2.725 2.225 9.6547e-04
-2.725 2.275 1.9985e-03
-2.725 2.325 4.1462e-03
-2.725 2.375 8.6072e-03
-2.725 2.425 1.7836e-02
-2.725 2.475 3.6773e-02
-2.725 2.525 7.5100e-02
-2.725 2.575 1.5111e-01
-2.725 2.625 2.9765e-01
-2.725 2.675 5.6988e-01
-2.725 2.725 1.0524e+00
-2.725 2.775 1.8601e+00
-2.725 2.825 3.1232e+00
-2.725 2.875 4.9500e+00
-2.725 2.925 7.3680e+00
-2.725 2.975 1.0268e+01
-2.725 3.025 1.3382e+01
-2.725 3.075 1.6331e+01
-2.725 3.125 1.8716e+01
-2.725 3.175 2.0236e+01
-2.725 3.225 2.0758e+01
-2.725 3.275 2.0327e+01
-2.725 3.325 1.9119e+01
-2.725 3.375 1.7378e+01
-2.725 3.425 1.5347e+01
-2.725 3.475 1.3232e+01
-2.725 3.525 1.1183e+01
-2.725 3.575 9.2956e+00
-2.725 3.625 7.6174e+00
-2.725 3.675 6.1623e+00
-2.725 3.725 4.9188e+00
-2.725 3.775 3.8512e+00
-2.725 3.825 2.7777e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 3.0300e-11
-2.675 1.025 6.0509e-11
-2.675 1.075 1.2085e-10
-2.675 1.125 2.4141e-10
-2.675 1.175 4.8233e-10
-2.675 1.225 9.6388e-10
-2.675 1.275 1.9267e-09
-2.675 1.325 3.8525e-09
-2.675 1.375 7.7059e-09
-2.675 1.425 1.5421e-08
-2.675 1.475 3.0875e-08
-2.675 1.525 6.1855e-08
-2.675 1.575 1.2402e-07
-2.675 1.625 2.4887e-07
-2.675 1.675 4.9995e-07
-2.675 1.725 1.0057e-06
-2.675 1.775 2.0260e-06
-2.675 1.825 4.0889e-06
-2.675 1.875 8.2700e-06
-2.675 1.925 1.6768e-05
-2.675 1.975 3.4094e-05
-2.675 2.025 6.9540e-05
-2.675 2.075 1.4232e-04
-2.675 2.125 2.9232e-04
-2.675 2.175 6.0247e-04
-2.675 2.225 1.2454e-03
-2.675 2.275 2.5797e-03
-2.675 2.325 5.3462e-03
-2.675 2.375 1.1058e-02
-2.675 2.425 2.2753e-02
-2.675 2.475 4.6370e-02
-2.675 2.525 9.3100e-02
-2.675 2.575 1.8299e-01
-2.675 2.625 3.4961e-01
-2.675 2.675 6.4438e-01
-2.675 2.725 1.1370e+00
-2.675 2.775 1.9065e+00
-2.675 2.825 3.0189e+00
-2.675 2.875 4.4920e+00
-2.675 2.925 6.2609e+00
-2.675 2.975 8.1661e+00
-2.675 3.025 9.9776e+00
-2.675 3.075 1.1454e+01
-2.675 3.125 1.2410e+01
-2.675 3.175 1.2760e+01
-2.675 3.225 1.2527e+01
-2.675 3.275 1.1814e+01
-2.675 3.325 1.0768e+01
-2.675 3.375 9.5364e+00
-2.675 3.425 8.2459e+00
-2.675 3.475 6.9902e+00
-2.675 3.525 5.8293e+00
-2.675 3.575 4.7949e+00
-2.675 3.625 3.8976e+00
-2.675 3.675 3.1336e+00
-2.675 3.725 2.4896e+00
-2.675 3.775 1.9424e+00
-2.675 3.825 1.3974e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 3.8153e-11
-2.625 1.025 7.6196e-11
-2.625 1.075 1.5219e-10
-2.625 1.125 3.0404e-10
-2.625 1.175 6.0752e-10
-2.625 1.225 1.2142e-09
-2.625 1.275 2.4275e-09
-2.625 1.325 4.8548e-09
-2.625 1.375 9.7133e-09
-2.625 1.425 1.9444e-08
-2.625 1.475 3.8945e-08
-2.625 1.525 7.8062e-08
-2.625 1.575 1.5660e-07
-2.625 1.625 3.1450e-07
-2.625 1.675 6.3238e-07
-2.625 1.725 1.2734e-06
-2.625 1.775 2.5689e-06
-2.625 1.825 5.1929e-06
-2.625 1.875 1.0523e-05
-2.625 1.925 2.1380e-05
-2.625 1.975 4.3576e-05
-2.625 2.025 8.9106e-05
-2.625 2.075 1.8284e-04
-2.625 2.125 3.7641e-04
-2.625 2.175 7.7714e-04
-2.625 2.225 1.6076e-03
-2.625 2.275 3.3265e-03
-2.625 2.325 6.8692e-03
-2.625 2.375 1.4109e-02
-2.625 2.425 2.8701e-02
-2.625 2.475 5.7513e-02
-2.625 2.525 1.1282e-01
-2.625 2.575 2.1515e-01
-2.625 2.625 3.9586e-01
-2.625 2.675 6.9742e-01
-2.625 2.725 1.1681e+00
-2.625 2.775 1.8481e+00
-2.625 2.825 2.7489e+00
-2.625 2.875 3.8319e+00
-2.625 2.925 5.0010e+00
-2.625 2.975 6.1169e+00
-2.625 3.025 7.0325e+00
-2.625 3.075 7.6331e+00
-2.625 3.125 7.8646e+00
-2.625 3.175 7.7380e+00
-2.625 3.225 7.3149e+00
-2.625 3.275 6.6830e+00
-2.625 3.325 5.9330e+00
-2.625 3.375 5.1428e+00
-2.625 3.425 4.3707e+00
-2.625 3.475 3.6545e+00
-2.625 3.525 3.0148e+00
-2.625 3.575 2.4590e+00
-2.625 3.625 1.9859e+00
-2.625 3.675 1.5887e+00
-2.625 3.725 1.2575e+00
-2.625 3.775 9.7843e-01
-2.625 3.825 7.0248e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 4.8044e-11
-2.575 1.025 9.5955e-11
-2.575 1.075 1.9168e-10
-2.575 1.125 3.8296e-10
-2.575 1.175 7.6531e-10
-2.575 1.225 1.5298e-09
-2.575 1.275 3.0591e-09
-2.575 1.325 6.1195e-09
-2.575 1.375 1.2247e-08
-2.575 1.425 2.4526e-08
-2.575 1.475 4.9149e-08
-2.575 1.525 9.8575e-08
-2.575 1.575 1.9790e-07
-2.575 1.625 3.9780e-07
-2.575 1.675 8.0077e-07
-2.575 1.725 1.6147e-06
-2.575 1.775 3.2625e-06
-2.575 1.825 6.6073e-06
-2.575 1.875 1.3417e-05
-2.575 1.925 2.7326e-05
-2.575 1.975 5.5836e-05
-2.575 2.025 1.1447e-04
-2.575 2.075 2.3543e-04
-2.575 2.125 4.8554e-04
-2.575 2.175 1.0032e-03
-2.575 2.225 2.0730e-03
-2.575 2.275 4.2745e-03
-2.575 2.325 8.7659e-03
-2.575 2.375 1.7802e-02
-2.575 2.425 3.5612e-02
-2.575 2.475 6.9741e-02
-2.575 2.525 1.3277e-01
-2.575 2.575 2.4391e-01
-2.575 2.625 4.2914e-01
-2.575 2.675 7.1798e-01
-2.575 2.725 1.1352e+00
-2.575 2.775 1.6879e+00
-2.575 2.825 2.3531e+00
-2.575 2.875 3.0726e+00
-2.575 2.925 3.7617e+00
-2.575 2.975 4.3302e+00
-2.575 3.025 4.7074e+00
-2.575 3.075 4.8588e+00
-2.575 3.125 4.7899e+00
-2.575 3.175 4.5372e+00
-2.575 3.225 4.1540e+00
-2.575 3.275 3.6956e+00
-2.575 3.325 3.2102e+00
-2.575 3.375 2.7341e+00
-2.575 3.425 2.2912e+00
-2.575 3.475 1.8946e+00
-2.575 3.525 1.5494e+00
-2.575 3.575 1.2552e+00
-2.575 3.625 1.0085e+00
-2.575 3.675 8.0358e-01
-2.575 3.725 6.3417e-01
-2.575 3.775 4.9234e-01
-2.575 3.825 3.5292e-01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 6.0503e-11
-2.525 1.025 1.2085e-10
-2.525 1.075 2.4143e-10
-2.525 1.125 4.8242e-10
-2.525 1.175 9.6423e-10
-2.525 1.225 1.9279e-09
-2.525 1.275 3.8560e-09
-2.525 1.325 7.7160e-09
-2.525 1.375 1.5449e-08
-2.525 1.425 3.0952e-08
-2.525 1.475 6.2064e-08
-2.525 1.525 1.2457e-07
-2.525 1.575 2.5032e-07
-2.525 1.625 5.0372e-07
-2.525 1.675 1.0153e-06
-2.525 1.725 2.0506e-06
-2.525 1.775 4.1510e-06
-2.525 1.825 8.4246e-06
-2.525 1.875 1.7148e-05
-2.525 1.925 3.5014e-05
-2.525 1.975 7.1727e-05
-2.525 2.025 1.4739e-04
-2.525 2.075 3.0368e-04
-2.525 2.125 6.2675e-04
-2.525 2.175 1.2936e-03
-2.525 2.225 2.6640e-03
-2.525 2.275 5.4555e-03
-2.525 2.325 1.1063e-02
-2.525 2.375 2.2097e-02
-2.525 2.425 4.3208e-02
-2.525 2.475 8.2138e-02
-2.525 2.525 1.5069e-01
-2.525 2.575 2.6480e-01
-2.525 2.625 4.4259e-01
-2.525 2.675 6.9930e-01
-2.525 2.725 1.0395e+00
-2.525 2.775 1.4492e+00
-2.525 2.825 1.8932e+00
-2.525 2.875 2.3196e+00
-2.525 2.925 2.6732e+00
-2.525 2.975 2.9101e+00
-2.525 3.025 3.0084e+00
-2.525 3.075 2.9707e+00
-2.525 3.125 2.8191e+00
-2.525 3.175 2.5856e+00
-2.525 3.225 2.3045e+00
-2.525 3.275 2.0055e+00
-2.525 3.325 1.7113e+00
-2.525 3.375 1.4368e+00
-2.525 3.425 1.1904e+00
-2.525 3.475 9.7554e-01
-2.525 3.525 7.9223e-01
-2.525 3.575 6.3836e-01
-2.525 3.625 5.1073e-01
-2.525 3.675 4.0569e-01
-2.525 3.725 3.1941e-01
-2.525 3.775 2.4754e-01
-2.525 3.825 1.7721e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
