# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 2.475 7.4687e+02
-3.875 2.525 1.2148e+03
-3.875 2.575 1.9248e+03
-3.875 2.625 2.9732e+03
-3.875 2.675 4.4847e+03
-3.875 2.725 6.6228e+03
-3.875 2.775 9.6073e+03
-3.875 2.825 1.3746e+04
-3.875 2.875 1.9487e+04
-3.875 2.925 2.7510e+04
-3.875 2.975 3.8863e+04
-3.875 3.025 5.5196e+04
-3.875 3.075 7.9099e+04
-3.875 3.125 1.1459e+05
-3.875 3.175 1.6774e+05
-3.875 3.225 2.4743e+05
-3.875 3.275 3.6599e+05
-3.875 3.325 5.3964e+05
-3.875 3.375 7.8830e+05
-3.875 3.425 1.1348e+06
-3.875 3.475 1.6035e+06
-3.875 3.525 2.2177e+06
-3.875 3.575 2.9977e+06
-3.875 3.625 3.9568e+06
-3.875 3.675 5.0958e+06
-3.875 3.725 6.3903e+06
-3.875 3.775 7.7474e+06
-3.875 3.825 8.5176e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 4.0659e-08
-3.825 0.725 8.1146e-08
-3.825 0.775 1.6195e-07
-3.825 0.825 3.2322e-07
-3.825 0.875 6.4508e-07
-3.825 0.925 1.2875e-06
-3.825 0.975 2.5696e-06
-3.825 1.025 5.1285e-06
-3.825 1.075 1.0235e-05
-3.825 1.125 2.0427e-05
-3.825 1.175 4.0764e-05
-3.825 1.225 8.1343e-05
-3.825 1.275 1.6230e-04
-3.825 1.325 3.2376e-04
-3.825 1.375 6.4570e-04
-3.825 1.425 1.2874e-03
-3.825 1.475 2.5656e-03
-3.825 1.525 5.1102e-03
-3.825 1.575 1.0171e-02
-3.825 1.625 2.0224e-02
-3.825 1.675 4.0164e-02
-3.825 1.725 7.9636e-02
-3.825 1.775 1.5758e-01
-3.825 1.825 3.1099e-01
-3.825 1.875 6.1172e-01
-3.825 1.925 1.1983e+00
-3.825 1.975 2.3351e+00
-3.825 2.025 4.5211e+00
-3.825 2.075 8.6842e+00
-3.825 2.125 1.6519e+01
-3.825 2.175 3.1057e+01
-3.825 2.225 5.7583e+01
-3.825 2.275 1.0504e+02
-3.825 2.325 1.8805e+02
-3.825 2.375 3.2965e+02
-3.825 2.425 5.6466e+02
-3.825 2.475 9.4365e+02
-3.825 2.525 1.5371e+03
-3.825 2.575 2.4405e+03
-3.825 2.625 3.7798e+03
-3.825 2.675 5.7211e+03
-3.825 2.725 8.4855e+03
-3.825 2.775 1.2376e+04
-3.825 2.825 1.7821e+04
-3.825 2.875 2.5452e+04
-3.825 2.925 3.6223e+04
-3.825 2.975 5.1599e+04
-3.825 3.025 7.3854e+04
-3.825 3.075 1.0648e+05
-3.825 3.125 1.5478e+05
-3.825 3.175 2.2651e+05
-3.825 3.225 3.3266e+05
-3.825 3.275 4.8796e+05
-3.825 3.325 7.1103e+05
-3.825 3.375 1.0239e+06
-3.825 3.425 1.4509e+06
-3.825 3.475 2.0164e+06
-3.825 3.525 2.7430e+06
-3.825 3.575 3.6481e+06
-3.825 3.625 4.7398e+06
-3.825 3.675 6.0100e+06
-3.825 3.725 7.4200e+06
-3.825 3.775 8.8524e+06
-3.825 3.825 9.5687e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 5.1187e-08
-3.775 0.725 1.0216e-07
-3.775 0.775 2.0388e-07
-3.775 0.825 4.0690e-07
-3.775 0.875 8.1211e-07
-3.775 0.925 1.6208e-06
-3.775 0.975 3.2349e-06
-3.775 1.025 6.4564e-06
-3.775 1.075 1.2886e-05
-3.775 1.125 2.5716e-05
-3.775 1.175 5.1319e-05
-3.775 1.225 1.0240e-04
-3.775 1.275 2.0432e-04
-3.775 1.325 4.0759e-04
-3.775 1.375 8.1289e-04
-3.775 1.425 1.6207e-03
-3.775 1.475 3.2299e-03
-3.775 1.525 6.4334e-03
-3.775 1.575 1.2804e-02
-3.775 1.625 2.5461e-02
-3.775 1.675 5.0564e-02
-3.775 1.725 1.0026e-01
-3.775 1.775 1.9838e-01
-3.775 1.825 3.9152e-01
-3.775 1.875 7.7015e-01
-3.775 1.925 1.5087e+00
-3.775 1.975 2.9400e+00
-3.775 2.025 5.6925e+00
-3.775 2.075 1.0935e+01
-3.775 2.125 2.0803e+01
-3.775 2.175 3.9116e+01
-3.775 2.225 7.2541e+01
-3.775 2.275 1.3237e+02
-3.775 2.325 2.3708e+02
-3.775 2.375 4.1588e+02
-3.775 2.425 7.1306e+02
-3.775 2.475 1.1932e+03
-3.775 2.525 1.9472e+03
-3.775 2.575 3.0990e+03
-3.775 2.625 4.8148e+03
-3.775 2.675 7.3170e+03
-3.775 2.725 1.0907e+04
-3.775 2.775 1.6003e+04
-3.775 2.825 2.3208e+04
-3.775 2.875 3.3407e+04
-3.775 2.925 4.7939e+04
-3.775 2.975 6.8842e+04
-3.775 3.025 9.9216e+04
-3.775 3.075 1.4373e+05
-3.775 3.125 2.0924e+05
-3.775 3.175 3.0549e+05
-3.775 3.225 4.4576e+05
-3.775 3.275 6.4712e+05
-3.775 3.325 9.3028e+05
-3.775 3.375 1.3186e+06
-3.775 3.425 1.8366e+06
-3.775 3.475 2.5074e+06
-3.775 3.525 3.3504e+06
-3.775 3.575 4.3772e+06
-3.775 3.625 5.5869e+06
-3.775 3.675 6.9583e+06
-3.775 3.725 8.4333e+06
-3.775 3.775 9.8668e+06
-3.775 3.825 1.0444e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 6.4441e-08
-3.725 0.725 1.2861e-07
-3.725 0.775 2.5667e-07
-3.725 0.825 5.1226e-07
-3.725 0.875 1.0224e-06
-3.725 0.925 2.0405e-06
-3.725 0.975 4.0725e-06
-3.725 1.025 8.1281e-06
-3.725 1.075 1.6222e-05
-3.725 1.125 3.2375e-05
-3.725 1.175 6.4607e-05
-3.725 1.225 1.2892e-04
-3.725 1.275 2.5722e-04
-3.725 1.325 5.1312e-04
-3.725 1.375 1.0234e-03
-3.725 1.425 2.0404e-03
-3.725 1.475 4.0662e-03
-3.725 1.525 8.0991e-03
-3.725 1.575 1.6120e-02
-3.725 1.625 3.2053e-02
-3.725 1.675 6.3657e-02
-3.725 1.725 1.2622e-01
-3.725 1.775 2.4975e-01
-3.725 1.825 4.9291e-01
-3.725 1.875 9.6961e-01
-3.725 1.925 1.8994e+00
-3.725 1.975 3.7016e+00
-3.725 2.025 7.1676e+00
-3.725 2.075 1.3769e+01
-3.725 2.125 2.6198e+01
-3.725 2.175 4.9271e+01
-3.725 2.225 9.1397e+01
-3.725 2.275 1.6684e+02
-3.725 2.325 2.9900e+02
-3.725 2.375 5.2492e+02
-3.725 2.425 9.0105e+02
-3.725 2.475 1.5102e+03
-3.725 2.525 2.4698e+03
-3.725 2.575 3.9418e+03
-3.725 2.625 6.1467e+03
-3.725 2.675 9.3840e+03
-3.725 2.725 1.4067e+04
-3.725 2.775 2.0776e+04
-3.725 2.825 3.0355e+04
-3.725 2.875 4.4048e+04
-3.725 2.925 6.3718e+04
-3.725 2.975 9.2166e+04
-3.725 3.025 1.3357e+05
-3.725 3.075 1.9403e+05
-3.725 3.125 2.8226e+05
-3.725 3.175 4.1015e+05
-3.725 3.225 5.9322e+05
-3.725 3.275 8.5054e+05
-3.725 3.325 1.2041e+06
-3.725 3.375 1.6774e+06
-3.725 3.425 2.2931e+06
-3.725 3.475 3.0709e+06
-3.725 3.525 4.0237e+06
-3.725 3.575 5.1534e+06
-3.725 3.625 6.4455e+06
-3.725 3.675 7.8603e+06
-3.725 3.725 9.3168e+06
-3.725 3.775 1.0643e+07
-3.725 3.825 1.0979e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 8.1126e-08
-3.675 0.725 1.6191e-07
-3.675 0.775 3.2313e-07
-3.675 0.825 6.4490e-07
-3.675 0.875 1.2871e-06
-3.675 0.925 2.5689e-06
-3.675 0.975 5.1270e-06
-3.675 1.025 1.0233e-05
-3.675 1.075 2.0422e-05
-3.675 1.125 4.0757e-05
-3.675 1.175 8.1336e-05
-3.675 1.225 1.6230e-04
-3.675 1.275 3.2382e-04
-3.675 1.325 6.4598e-04
-3.675 1.375 1.2883e-03
-3.675 1.425 2.5687e-03
-3.675 1.475 5.1191e-03
-3.675 1.525 1.0196e-02
-3.675 1.575 2.0294e-02
-3.675 1.625 4.0353e-02
-3.675 1.675 8.0140e-02
-3.675 1.725 1.5890e-01
-3.675 1.775 3.1443e-01
-3.675 1.825 6.2056e-01
-3.675 1.875 1.2207e+00
-3.675 1.925 2.3914e+00
-3.675 1.975 4.6607e+00
-3.675 2.025 9.0253e+00
-3.675 2.075 1.7340e+01
-3.675 2.125 3.2996e+01
-3.675 2.175 6.2070e+01
-3.675 2.225 1.1518e+02
-3.675 2.275 2.1034e+02
-3.675 2.325 3.7723e+02
-3.675 2.375 6.6291e+02
-3.675 2.425 1.1395e+03
-3.675 2.475 1.9134e+03
-3.675 2.525 3.1369e+03
-3.675 2.575 5.0231e+03
-3.675 2.625 7.8655e+03
-3.675 2.675 1.2070e+04
-3.675 2.725 1.8203e+04
-3.675 2.775 2.7075e+04
-3.675 2.825 3.9859e+04
-3.675 2.875 5.8287e+04
-3.675 2.925 8.4927e+04
-3.675 2.975 1.2356e+05
-3.675 3.025 1.7970e+05
-3.675 3.075 2.6115e+05
-3.675 3.125 3.7859e+05
-3.675 3.175 5.4605e+05
-3.675 3.225 7.8089e+05
-3.675 3.275 1.1033e+06
-3.675 3.325 1.5353e+06
-3.675 3.375 2.0982e+06
-3.675 3.425 2.8108e+06
-3.675 3.475 3.6854e+06
-3.675 3.525 4.7244e+06
-3.675 3.575 5.9154e+06
-3.675 3.625 7.2253e+06
-3.675 3.675 8.5925e+06
-3.675 3.725 9.9137e+06
-3.675 3.775 1.1000e+07
-3.675 3.825 1.0996e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.0213e-07
-3.625 0.725 2.0383e-07
-3.625 0.775 4.0679e-07
-3.625 0.825 8.1188e-07
-3.625 0.875 1.6204e-06
-3.625 0.925 3.2340e-06
-3.625 0.975 6.4545e-06
-3.625 1.025 1.2882e-05
-3.625 1.075 2.5710e-05
-3.625 1.125 5.1310e-05
-3.625 1.175 1.0240e-04
-3.625 1.225 2.0432e-04
-3.625 1.275 4.0767e-04
-3.625 1.325 8.1325e-04
-3.625 1.375 1.6219e-03
-3.625 1.425 3.2338e-03
-3.625 1.475 6.4446e-03
-3.625 1.525 1.2836e-02
-3.625 1.575 2.5549e-02
-3.625 1.625 5.0802e-02
-3.625 1.675 1.0089e-01
-3.625 1.725 2.0005e-01
-3.625 1.775 3.9586e-01
-3.625 1.825 7.8128e-01
-3.625 1.875 1.5369e+00
-3.625 1.925 3.0110e+00
-3.625 1.975 5.8685e+00
-3.625 2.025 1.1365e+01
-3.625 2.075 2.1838e+01
-3.625 2.125 4.1562e+01
-3.625 2.175 7.8204e+01
-3.625 2.225 1.4517e+02
-3.625 2.275 2.6527e+02
-3.625 2.325 4.7613e+02
-3.625 2.375 8.3767e+02
-3.625 2.425 1.4422e+03
-3.625 2.475 2.4269e+03
-3.625 2.525 3.9904e+03
-3.625 2.575 6.4133e+03
-3.625 2.625 1.0089e+04
-3.625 2.675 1.5568e+04
-3.625 2.725 2.3629e+04
-3.625 2.775 3.5393e+04
-3.625 2.825 5.2485e+04
-3.625 2.875 7.7284e+04
-3.625 2.925 1.1326e+05
-3.625 2.975 1.6542e+05
-3.625 3.025 2.4080e+05
-3.625 3.075 3.4905e+05
-3.625 3.125 5.0277e+05
-3.625 3.175 7.1766e+05
-3.625 3.225 1.0121e+06
-3.625 3.275 1.4058e+06
-3.625 3.325 1.9186e+06
-3.625 3.375 2.5671e+06
-3.625 3.425 3.3622e+06
-3.625 3.475 4.3050e+06
-3.625 3.525 5.3827e+06
-3.625 3.575 6.5642e+06
-3.625 3.625 7.7953e+06
-3.625 3.675 8.9943e+06
-3.625 3.725 1.0045e+07
-3.625 3.775 1.0764e+07
-3.625 3.825 1.0370e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.2858e-07
-3.575 0.725 2.5660e-07
-3.575 0.775 5.1212e-07
-3.575 0.825 1.0221e-06
-3.575 0.875 2.0399e-06
-3.575 0.925 4.0714e-06
-3.575 0.975 8.1258e-06
-3.575 1.025 1.6218e-05
-3.575 1.075 3.2367e-05
-3.575 1.125 6.4596e-05
-3.575 1.175 1.2891e-04
-3.575 1.225 2.5723e-04
-3.575 1.275 5.1323e-04
-3.575 1.325 1.0238e-03
-3.575 1.375 2.0419e-03
-3.575 1.425 4.0711e-03
-3.575 1.475 8.1134e-03
-3.575 1.525 1.6160e-02
-3.575 1.575 3.2165e-02
-3.575 1.625 6.3958e-02
-3.575 1.675 1.2702e-01
-3.575 1.725 2.5186e-01
-3.575 1.775 4.9838e-01
-3.575 1.825 9.8364e-01
-3.575 1.875 1.9351e+00
-3.575 1.925 3.7911e+00
-3.575 1.975 7.3894e+00
-3.575 2.025 1.4312e+01
-3.575 2.075 2.7504e+01
-3.575 2.125 5.2358e+01
-3.575 2.175 9.8548e+01
-3.575 2.225 1.8302e+02
-3.575 2.275 3.3466e+02
-3.575 2.325 6.0124e+02
-3.575 2.375 1.0592e+03
-3.575 2.425 1.8269e+03
-3.575 2.475 3.0820e+03
-3.575 2.525 5.0837e+03
-3.575 2.575 8.2036e+03
-3.575 2.625 1.2969e+04
-3.575 2.675 2.0126e+04
-3.575 2.725 3.0744e+04
-3.575 2.775 4.6356e+04
-3.575 2.825 6.9184e+04
-3.575 2.875 1.0243e+05
-3.575 2.925 1.5067e+05
-3.575 2.975 2.2030e+05
-3.575 3.025 3.2001e+05
-3.575 3.075 4.6114e+05
-3.575 3.125 6.5777e+05
-3.575 3.175 9.2628e+05
-3.575 3.225 1.2844e+06
-3.575 3.275 1.7493e+06
-3.575 3.325 2.3354e+06
-3.575 3.375 3.0510e+06
-3.575 3.425 3.8950e+06
-3.575 3.475 4.8529e+06
-3.575 3.525 5.8935e+06
-3.575 3.575 6.9661e+06
-3.575 3.625 7.9996e+06
-3.575 3.675 8.9037e+06
-3.575 3.725 9.5700e+06
-3.575 3.775 9.8499e+06
-3.575 3.825 9.1012e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.6187e-07
