# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 5.1357e-10
-2.675 1.025 1.0256e-09
-2.675 1.075 2.0482e-09
-2.675 1.125 4.0913e-09
-2.675 1.175 8.1737e-09
-2.675 1.225 1.6333e-08
-2.675 1.275 3.2645e-08
-2.675 1.325 6.5266e-08
-2.675 1.375 1.3053e-07
-2.675 1.425 2.6115e-07
-2.675 1.475 5.2274e-07
-2.675 1.525 1.0470e-06
-2.675 1.575 2.0983e-06
-2.675 1.625 4.2087e-06
-2.675 1.675 8.4499e-06
-2.675 1.725 1.6985e-05
-2.675 1.775 3.4186e-05
-2.675 1.825 6.8920e-05
-2.675 1.875 1.3921e-04
-2.675 1.925 2.8179e-04
-2.675 1.975 5.7184e-04
-2.675 2.025 1.1637e-03
-2.675 2.075 2.3754e-03
-2.675 2.125 4.8642e-03
-2.675 2.175 9.9914e-03
-2.675 2.225 2.0579e-02
-2.675 2.275 4.2466e-02
-2.675 2.325 8.7669e-02
-2.675 2.375 1.8068e-01
-2.675 2.425 3.7055e-01
-2.675 2.475 7.5321e-01
-2.675 2.525 1.5096e+00
-2.675 2.575 2.9653e+00
-2.675 2.625 5.6686e+00
-2.675 2.675 1.0468e+01
-2.675 2.725 1.8529e+01
-2.675 2.775 3.1210e+01
-2.675 2.825 4.9696e+01
-2.675 2.875 7.4424e+01
-2.675 2.925 1.0447e+02
-2.675 2.975 1.3726e+02
-2.675 3.025 1.6894e+02
-2.675 3.075 1.9531e+02
-2.675 3.125 2.1300e+02
-2.675 3.175 2.2031e+02
-2.675 3.225 2.1742e+02
-2.675 3.275 2.0597e+02
-2.675 3.325 1.8844e+02
-2.675 3.375 1.6741e+02
-2.675 3.425 1.4513e+02
-2.675 3.475 1.2328e+02
-2.675 3.525 1.0297e+02
-2.675 3.575 8.4810e+01
-2.675 3.625 6.9007e+01
-2.675 3.675 5.5523e+01
-2.675 3.725 4.4138e+01
-2.675 3.775 3.4453e+01
-2.675 3.825 2.4794e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 6.4665e-10
-2.625 1.025 1.2914e-09
-2.625 1.075 2.5793e-09
-2.625 1.125 5.1524e-09
-2.625 1.175 1.0294e-08
-2.625 1.225 2.0573e-08
-2.625 1.275 4.1125e-08
-2.625 1.325 8.2234e-08
-2.625 1.375 1.6450e-07
-2.625 1.425 3.2921e-07
-2.625 1.475 6.5919e-07
-2.625 1.525 1.3208e-06
-2.625 1.575 2.6484e-06
-2.625 1.625 5.3156e-06
-2.625 1.675 1.0680e-05
-2.625 1.725 2.1488e-05
-2.625 1.775 4.3301e-05
-2.625 1.825 8.7413e-05
-2.625 1.875 1.7684e-04
-2.625 1.925 3.5863e-04
-2.625 1.975 7.2927e-04
-2.625 2.025 1.4873e-03
-2.625 2.075 3.0427e-03
-2.625 2.125 6.2432e-03
-2.625 2.175 1.2843e-02
-2.625 2.225 2.6468e-02
-2.625 2.275 5.4561e-02
-2.625 2.325 1.1226e-01
-2.625 2.375 2.2985e-01
-2.625 2.425 4.6636e-01
-2.625 2.475 9.3294e-01
-2.625 2.525 1.8290e+00
-2.625 2.575 3.4900e+00
-2.625 2.625 6.4337e+00
-2.625 2.675 1.1371e+01
-2.625 2.725 1.9130e+01
-2.625 2.775 3.0436e+01
-2.625 2.825 4.5562e+01
-2.625 2.875 6.3958e+01
-2.625 2.925 8.4079e+01
-2.625 2.975 1.0359e+02
-2.625 3.025 1.1993e+02
-2.625 3.075 1.3101e+02
-2.625 3.125 1.3578e+02
-2.625 3.175 1.3428e+02
-2.625 3.225 1.2750e+02
-2.625 3.275 1.1693e+02
-2.625 3.325 1.0413e+02
-2.625 3.375 9.0490e+01
-2.625 3.425 7.7062e+01
-2.625 3.475 6.4541e+01
-2.625 3.525 5.3312e+01
-2.625 3.575 4.3528e+01
-2.625 3.625 3.5180e+01
-2.625 3.675 2.8161e+01
-2.625 3.725 2.2300e+01
-2.625 3.775 1.7357e+01
-2.625 3.825 1.2465e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 8.1426e-10
-2.575 1.025 1.6262e-09
-2.575 1.075 3.2482e-09
-2.575 1.125 6.4892e-09
-2.575 1.175 1.2967e-08
-2.575 1.225 2.5917e-08
-2.575 1.275 5.1817e-08
-2.575 1.325 1.0364e-07
-2.575 1.375 2.0737e-07
-2.575 1.425 4.1513e-07
-2.575 1.475 8.3159e-07
-2.575 1.525 1.6671e-06
-2.575 1.575 3.3449e-06
-2.575 1.625 6.7187e-06
-2.575 1.675 1.3513e-05
-2.575 1.725 2.7217e-05
-2.575 1.775 5.4919e-05
-2.575 1.825 1.1105e-04
-2.575 1.875 2.2506e-04
-2.575 1.925 4.5735e-04
-2.575 1.975 9.3205e-04
-2.575 2.025 1.9051e-03
-2.575 2.075 3.9053e-03
-2.575 2.125 8.0253e-03
-2.575 2.175 1.6519e-02
-2.575 2.225 3.4008e-02
-2.575 2.275 6.9873e-02
-2.575 2.325 1.4284e-01
-2.575 2.375 2.8934e-01
-2.575 2.425 5.7786e-01
-2.575 2.475 1.1310e+00
-2.575 2.525 2.1545e+00
-2.575 2.575 3.9656e+00
-2.575 2.625 6.9996e+00
-2.575 2.675 1.1763e+01
-2.575 2.725 1.8701e+01
-2.575 2.775 2.7983e+01
-2.575 2.825 3.9283e+01
-2.575 2.875 5.1665e+01
-2.575 2.925 6.3707e+01
-2.575 2.975 7.3844e+01
-2.575 3.025 8.0792e+01
-2.575 3.075 8.3875e+01
-2.575 3.125 8.3109e+01
-2.575 3.175 7.9072e+01
-2.575 3.225 7.2663e+01
-2.575 3.275 6.4845e+01
-2.575 3.325 5.6471e+01
-2.575 3.375 4.8195e+01
-2.575 3.425 4.0454e+01
-2.575 3.475 3.3495e+01
-2.575 3.525 2.7420e+01
-2.575 3.575 2.2232e+01
-2.575 3.625 1.7872e+01
-2.575 3.675 1.4248e+01
-2.575 3.725 1.1248e+01
-2.575 3.775 8.7350e+00
-2.575 3.825 6.2626e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 1.0254e-09
-2.525 1.025 2.0479e-09
-2.525 1.075 4.0910e-09
-2.525 1.125 8.1738e-09
-2.525 1.175 1.6335e-08
-2.525 1.225 3.2655e-08
-2.525 1.275 6.5302e-08
-2.525 1.325 1.3064e-07
-2.525 1.375 2.6149e-07
-2.525 1.425 5.2370e-07
-2.525 1.475 1.0496e-06
-2.525 1.525 2.1055e-06
-2.525 1.575 4.2279e-06
-2.525 1.625 8.5002e-06
-2.525 1.675 1.7115e-05
-2.525 1.725 3.4520e-05
-2.525 1.775 6.9766e-05
-2.525 1.825 1.4132e-04
-2.525 1.875 2.8701e-04
-2.525 1.925 5.8451e-04
-2.525 1.975 1.1938e-03
-2.525 2.025 2.4452e-03
-2.525 2.075 5.0199e-03
-2.525 2.125 1.0322e-02
-2.525 2.175 2.1225e-02
-2.525 2.225 4.3554e-02
-2.525 2.275 8.8913e-02
-2.525 2.325 1.7985e-01
-2.525 2.375 3.5865e-01
-2.525 2.425 7.0088e-01
-2.525 2.475 1.3332e+00
-2.525 2.525 2.4505e+00
-2.525 2.575 4.3202e+00
-2.525 2.625 7.2530e+00
-2.525 2.675 1.1523e+01
-2.525 2.725 1.7237e+01
-2.525 2.775 2.4197e+01
-2.525 2.825 3.1836e+01
-2.525 2.875 3.9286e+01
-2.525 2.925 4.5585e+01
-2.525 2.975 4.9940e+01
-2.525 3.025 5.1924e+01
-2.525 3.075 5.1535e+01
-2.525 3.125 4.9119e+01
-2.525 3.175 4.5219e+01
-2.525 3.225 4.0427e+01
-2.525 3.275 3.5272e+01
-2.525 3.325 3.0159e+01
-2.525 3.375 2.5362e+01
-2.525 3.425 2.1041e+01
-2.525 3.475 1.7261e+01
-2.525 3.525 1.4029e+01
-2.525 3.575 1.1311e+01
-2.525 3.625 9.0543e+00
-2.525 3.675 7.1948e+00
-2.525 3.725 5.6661e+00
-2.525 3.775 4.3921e+00
-2.525 3.825 3.1448e+00
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 1.2913e-09
-2.475 1.025 2.5793e-09
-2.475 1.075 5.1530e-09
-2.475 1.125 1.0297e-08
-2.475 1.175 2.0582e-08
-2.475 1.225 4.1154e-08
-2.475 1.275 8.2320e-08
-2.475 1.325 1.6474e-07
-2.475 1.375 3.2988e-07
-2.475 1.425 6.6101e-07
-2.475 1.475 1.3256e-06
-2.475 1.525 2.6612e-06
-2.475 1.575 5.3489e-06
-2.475 1.625 1.0766e-05
-2.475 1.675 2.1707e-05
-2.475 1.725 4.3852e-05
-2.475 1.775 8.8787e-05
-2.475 1.825 1.8022e-04
-2.475 1.875 3.6681e-04
-2.475 1.925 7.4868e-04
-2.475 1.975 1.5322e-03
-2.475 2.025 3.1430e-03
-2.475 2.075 6.4565e-03
-2.475 2.125 1.3263e-02
-2.475 2.175 2.7185e-02
-2.475 2.225 5.5428e-02
-2.475 2.275 1.1197e-01
-2.475 2.325 2.2299e-01
-2.475 2.375 4.3520e-01
-2.475 2.425 8.2674e-01
-2.475 2.475 1.5178e+00
-2.475 2.525 2.6728e+00
-2.475 2.575 4.4834e+00
-2.475 2.625 7.1183e+00
-2.475 2.675 1.0645e+01
-2.475 2.725 1.4943e+01
-2.475 2.775 1.9667e+01
-2.475 2.825 2.4285e+01
-2.475 2.875 2.8205e+01
-2.475 2.925 3.0935e+01
-2.475 2.975 3.2207e+01
-2.475 3.025 3.2013e+01
-2.475 3.075 3.0559e+01
-2.475 3.125 2.8177e+01
-2.475 3.175 2.5232e+01
-2.475 3.225 2.2050e+01
-2.475 3.275 1.8884e+01
-2.475 3.325 1.5906e+01
-2.475 3.375 1.3218e+01
-2.475 3.425 1.0862e+01
-2.475 3.475 8.8454e+00
-2.475 3.525 7.1477e+00
-2.475 3.575 5.7374e+00
-2.475 3.625 4.5769e+00
-2.475 3.675 3.6275e+00
-2.475 3.725 2.8512e+00
-2.475 3.775 2.2070e+00
-2.475 3.825 1.5786e+00
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 1.6263e-09
-2.425 1.025 3.2489e-09
-2.425 1.075 6.4916e-09
-2.425 1.125 1.2974e-08
-2.425 1.175 2.5939e-08
-2.425 1.225 5.1878e-08
-2.425 1.275 1.0381e-07
-2.425 1.325 2.0783e-07
-2.425 1.375 4.1637e-07
-2.425 1.425 8.3484e-07
-2.425 1.475 1.6756e-06
-2.425 1.525 3.3669e-06
-2.425 1.575 6.7748e-06
-2.425 1.625 1.3655e-05
-2.425 1.675 2.7575e-05
-2.425 1.725 5.5807e-05
-2.425 1.775 1.1322e-04
-2.425 1.825 2.3032e-04
-2.425 1.875 4.6982e-04
-2.425 1.925 9.6088e-04
-2.425 1.975 1.9695e-03
-2.425 2.025 4.0425e-03
-2.425 2.075 8.2963e-03
-2.425 2.125 1.6988e-02
-2.425 2.175 3.4599e-02
-2.425 2.225 6.9816e-02
-2.425 2.275 1.3887e-01
-2.425 2.325 2.7070e-01
-2.425 2.375 5.1364e-01
-2.425 2.425 9.4193e-01
-2.425 2.475 1.6572e+00
-2.425 2.525 2.7775e+00
-2.425 2.575 4.4074e+00
-2.425 2.625 6.5888e+00
-2.425 2.675 9.2495e+00
-2.425 2.725 1.2177e+01
-2.425 2.775 1.5045e+01
-2.425 2.825 1.7487e+01
-2.425 2.875 1.9199e+01
-2.425 2.925 2.0012e+01
-2.425 2.975 1.9917e+01
-2.425 3.025 1.9038e+01
-2.425 3.075 1.7579e+01
-2.425 3.125 1.5764e+01
-2.425 3.175 1.3795e+01
-2.425 3.225 1.1831e+01
-2.425 3.275 9.9796e+00
-2.425 3.325 8.3047e+00
-2.425 3.375 6.8348e+00
-2.425 3.425 5.5744e+00
-2.425 3.475 4.5123e+00
-2.425 3.525 3.6295e+00
-2.425 3.575 2.9030e+00
-2.425 3.625 2.3095e+00
-2.425 3.675 1.8267e+00
-2.425 3.725 1.4336e+00
-2.425 3.775 1.1084e+00
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 2.0485e-09
-2.375 1.025 4.0928e-09
-2.375 1.075 8.1793e-09
-2.375 1.125 1.6351e-08
-2.375 1.175 3.2698e-08
-2.375 1.225 6.5419e-08
-2.375 1.275 1.3095e-07
-2.375 1.325 2.6232e-07
-2.375 1.375 5.2586e-07
-2.375 1.425 1.0552e-06
-2.375 1.475 2.1198e-06
-2.375 1.525 4.2644e-06
-2.375 1.575 8.5925e-06
-2.375 1.625 1.7346e-05
-2.375 1.675 3.5093e-05
-2.375 1.725 7.1167e-05
-2.375 1.775 1.4470e-04
-2.375 1.825 2.9501e-04
-2.375 1.875 6.0298e-04
-2.375 1.925 1.2351e-03
-2.375 1.975 2.5332e-03
-2.375 2.025 5.1945e-03
-2.375 2.075 1.0627e-02
-2.375 2.125 2.1623e-02
-2.375 2.175 4.3587e-02
-2.375 2.225 8.6607e-02
-2.375 2.275 1.6864e-01
-2.375 2.325 3.1966e-01
-2.375 2.375 5.8562e-01
-2.375 2.425 1.0294e+00
-2.375 2.475 1.7241e+00
-2.375 2.525 2.7345e+00
-2.375 2.575 4.0868e+00
-2.375 2.625 5.7370e+00
-2.375 2.675 7.5547e+00
-2.375 2.725 9.3383e+00
-2.375 2.775 1.0862e+01
-2.375 2.825 1.1936e+01
-2.375 2.875 1.2455e+01
-2.375 2.925 1.2410e+01
-2.375 2.975 1.1876e+01
-2.375 3.025 1.0980e+01
-2.375 3.075 9.8582e+00
-2.375 3.125 8.6377e+00
-2.375 3.175 7.4169e+00
-2.375 3.225 6.2639e+00
-2.375 3.275 5.2189e+00
-2.375 3.325 4.3006e+00
-2.375 3.375 3.5121e+00
-2.375 3.425 2.8470e+00
-2.375 3.475 2.2936e+00
-2.375 3.525 1.8381e+00
-2.375 3.575 1.4660e+00
-2.375 3.625 1.1638e+00
-2.375 3.675 9.1897e-01
-2.375 3.725 7.2031e-01
-2.375 3.775 5.5641e-01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
