# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 7.1418e-09
-3.425 0.725 1.4254e-08
-3.425 0.775 2.8452e-08
-3.425 0.825 5.6792e-08
-3.425 0.875 1.1337e-07
-3.425 0.925 2.2631e-07
-3.425 0.975 4.5181e-07
-3.425 1.025 9.0207e-07
-3.425 1.075 1.8012e-06
-3.425 1.125 3.5967e-06
-3.425 1.175 7.1827e-06
-3.425 1.225 1.4346e-05
-3.425 1.275 2.8655e-05
-3.425 1.325 5.7245e-05
-3.425 1.375 1.1437e-04
-3.425 1.425 2.2855e-04
-3.425 1.475 4.5679e-04
-3.425 1.525 9.1311e-04
-3.425 1.575 1.8256e-03
-3.425 1.625 3.6508e-03
-3.425 1.675 7.3024e-03
-3.425 1.725 1.4610e-02
-3.425 1.775 2.9236e-02
-3.425 1.825 5.8519e-02
-3.425 1.875 1.1716e-01
-3.425 1.925 2.3462e-01
-3.425 1.975 4.6995e-01
-3.425 2.025 9.4148e-01
-3.425 2.075 1.8863e+00
-3.425 2.125 3.7795e+00
-3.425 2.175 7.5719e+00
-3.425 2.225 1.5166e+01
-3.425 2.275 3.0358e+01
-3.425 2.325 6.0719e+01
-3.425 2.375 1.2128e+02
-3.425 2.425 2.4179e+02
-3.425 2.475 4.8072e+02
-3.425 2.525 9.5222e+02
-3.425 2.575 1.8767e+03
-3.425 2.625 3.6741e+03
-3.425 2.675 7.1305e+03
-3.425 2.725 1.3685e+04
-3.425 2.775 2.5898e+04
-3.425 2.825 4.8168e+04
-3.425 2.875 8.7725e+04
-3.425 2.925 1.5584e+05
-3.425 2.975 2.6896e+05
-3.425 3.025 4.4917e+05
-3.425 3.075 7.2306e+05
-3.425 3.125 1.1179e+06
-3.425 3.175 1.6546e+06
-3.425 3.225 2.3378e+06
-3.425 3.275 3.1465e+06
-3.425 3.325 4.0278e+06
-3.425 3.375 4.9003e+06
-3.425 3.425 5.6672e+06
-3.425 3.475 6.2371e+06
-3.425 3.525 6.5449e+06
-3.425 3.575 6.5657e+06
-3.425 3.625 6.3161e+06
-3.425 3.675 5.8442e+06
-3.425 3.725 5.2107e+06
-3.425 3.775 4.4627e+06
-3.425 3.825 3.4579e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 8.9910e-09
-3.375 0.725 1.7945e-08
-3.375 0.775 3.5819e-08
-3.375 0.825 7.1497e-08
-3.375 0.875 1.4272e-07
-3.375 0.925 2.8491e-07
-3.375 0.975 5.6880e-07
-3.375 1.025 1.1356e-06
-3.375 1.075 2.2675e-06
-3.375 1.125 4.5280e-06
-3.375 1.175 9.0426e-06
-3.375 1.225 1.8060e-05
-3.375 1.275 3.6075e-05
-3.375 1.325 7.2069e-05
-3.375 1.375 1.4399e-04
-3.375 1.425 2.8774e-04
-3.375 1.475 5.7509e-04
-3.375 1.525 1.1496e-03
-3.375 1.575 2.2985e-03
-3.375 1.625 4.5966e-03
-3.375 1.675 9.1943e-03
-3.375 1.725 1.8395e-02
-3.375 1.775 3.6813e-02
-3.375 1.825 7.3689e-02
-3.375 1.875 1.4754e-01
-3.375 1.925 2.9549e-01
-3.375 1.975 5.9191e-01
-3.375 2.025 1.1859e+00
-3.375 2.075 2.3764e+00
-3.375 2.125 4.7621e+00
-3.375 2.175 9.5422e+00
-3.375 2.225 1.9115e+01
-3.375 2.275 3.8271e+01
-3.375 2.325 7.6558e+01
-3.375 2.375 1.5293e+02
-3.375 2.425 3.0488e+02
-3.375 2.475 6.0601e+02
-3.375 2.525 1.1996e+03
-3.375 2.575 2.3613e+03
-3.375 2.625 4.6130e+03
-3.375 2.675 8.9220e+03
-3.375 2.725 1.7034e+04
-3.375 2.775 3.1994e+04
-3.375 2.825 5.8883e+04
-3.375 2.875 1.0574e+05
-3.375 2.925 1.8444e+05
-3.375 2.975 3.1109e+05
-3.375 3.025 5.0517e+05
-3.375 3.075 7.8666e+05
-3.375 3.125 1.1705e+06
-3.375 3.175 1.6595e+06
-3.375 3.225 2.2366e+06
-3.375 3.275 2.8618e+06
-3.375 3.325 3.4750e+06
-3.375 3.375 4.0066e+06
-3.375 3.425 4.3929e+06
-3.375 3.475 4.5913e+06
-3.375 3.525 4.5889e+06
-3.375 3.575 4.4020e+06
-3.375 3.625 4.0682e+06
-3.375 3.675 3.6344e+06
-3.375 3.725 3.1446e+06
-3.375 3.775 2.6263e+06
-3.375 3.825 1.9934e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.1319e-08
-3.325 0.725 2.2592e-08
-3.325 0.775 4.5093e-08
-3.325 0.825 9.0010e-08
-3.325 0.875 1.7968e-07
-3.325 0.925 3.5869e-07
-3.325 0.975 7.1609e-07
-3.325 1.025 1.4297e-06
-3.325 1.075 2.8547e-06
-3.325 1.125 5.7004e-06
-3.325 1.175 1.1384e-05
-3.325 1.225 2.2737e-05
-3.325 1.275 4.5417e-05
-3.325 1.325 9.0732e-05
-3.325 1.375 1.8128e-04
-3.325 1.425 3.6227e-04
-3.325 1.475 7.2405e-04
-3.325 1.525 1.4474e-03
-3.325 1.575 2.8939e-03
-3.325 1.625 5.7875e-03
-3.325 1.675 1.1577e-02
-3.325 1.725 2.3163e-02
-3.325 1.775 4.6356e-02
-3.325 1.825 9.2797e-02
-3.325 1.875 1.8581e-01
-3.325 1.925 3.7217e-01
-3.325 1.975 7.4559e-01
-3.325 2.025 1.4940e+00
-3.325 2.075 2.9942e+00
-3.325 2.125 6.0011e+00
-3.325 2.175 1.2027e+01
-3.325 2.225 2.4096e+01
-3.325 2.275 4.8250e+01
-3.325 2.325 9.6523e+01
-3.325 2.375 1.9280e+02
-3.325 2.425 3.8420e+02
-3.325 2.475 7.6304e+02
-3.325 2.525 1.5082e+03
-3.325 2.575 2.9613e+03
-3.325 2.625 5.7622e+03
-3.325 2.675 1.1079e+04
-3.325 2.725 2.0975e+04
-3.325 2.775 3.8937e+04
-3.325 2.825 7.0556e+04
-3.325 2.875 1.2419e+05
-3.325 2.925 2.1129e+05
-3.325 2.975 3.4579e+05
-3.325 3.025 5.4199e+05
-3.325 3.075 8.1043e+05
-3.325 3.125 1.1526e+06
-3.325 3.175 1.5555e+06
-3.325 3.225 1.9897e+06
-3.325 3.275 2.4118e+06
-3.325 3.325 2.7729e+06
-3.325 3.375 3.0296e+06
-3.325 3.425 3.1547e+06
-3.325 3.475 3.1420e+06
-3.325 3.525 3.0053e+06
-3.325 3.575 2.7724e+06
-3.325 3.625 2.4766e+06
-3.325 3.675 2.1495e+06
-3.325 3.725 1.8156e+06
-3.325 3.775 1.4867e+06
-3.325 3.825 1.1107e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.4250e-08
-3.275 0.725 2.8441e-08
-3.275 0.775 5.6769e-08
-3.275 0.825 1.1332e-07
-3.275 0.875 2.2620e-07
-3.275 0.925 4.5156e-07
-3.275 0.975 9.0151e-07
-3.275 1.025 1.7999e-06
-3.275 1.075 3.5939e-06
-3.275 1.125 7.1765e-06
-3.275 1.175 1.4332e-05
-3.275 1.225 2.8625e-05
-3.275 1.275 5.7179e-05
-3.275 1.325 1.1423e-04
-3.275 1.375 2.2823e-04
-3.275 1.425 4.5609e-04
-3.275 1.475 9.1159e-04
-3.275 1.525 1.8223e-03
-3.275 1.575 3.6437e-03
-3.275 1.625 7.2871e-03
-3.275 1.675 1.4577e-02
-3.275 1.725 2.9167e-02
-3.275 1.775 5.8376e-02
-3.275 1.825 1.1687e-01
-3.275 1.875 2.3403e-01
-3.275 1.925 4.6879e-01
-3.275 1.975 9.3928e-01
-3.275 2.025 1.8824e+00
-3.275 2.075 3.7731e+00
-3.275 2.125 7.5633e+00
-3.275 2.175 1.5160e+01
-3.275 2.225 3.0376e+01
-3.275 2.275 6.0826e+01
-3.275 2.325 1.2166e+02
-3.275 2.375 2.4288e+02
-3.275 2.425 4.8355e+02
-3.275 2.475 9.5871e+02
-3.275 2.525 1.8896e+03
-3.275 2.575 3.6941e+03
-3.275 2.625 7.1418e+03
-3.275 2.675 1.3606e+04
-3.275 2.725 2.5433e+04
-3.275 2.775 4.6428e+04
-3.275 2.825 8.2340e+04
-3.275 2.875 1.4112e+05
-3.275 2.925 2.3250e+05
-3.275 2.975 3.6649e+05
-3.275 3.025 5.5042e+05
-3.275 3.075 7.8501e+05
-3.275 3.125 1.0608e+06
-3.275 3.175 1.3566e+06
-3.275 3.225 1.6420e+06
-3.275 3.275 1.8832e+06
-3.275 3.325 2.0513e+06
-3.275 3.375 2.1291e+06
-3.275 3.425 2.1140e+06
-3.275 3.475 2.0167e+06
-3.275 3.525 1.8571e+06
-3.275 3.575 1.6578e+06
-3.275 3.625 1.4404e+06
-3.275 3.675 1.2217e+06
-3.275 3.725 1.0126e+06
-3.275 3.775 8.1679e+05
-3.275 3.825 6.0294e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.7939e-08
-3.225 0.725 3.5806e-08
-3.225 0.775 7.1468e-08
-3.225 0.825 1.4266e-07
-3.225 0.875 2.8477e-07
-3.225 0.925 5.6849e-07
-3.225 0.975 1.1349e-06
-3.225 1.025 2.2660e-06
-3.225 1.075 4.5245e-06
-3.225 1.125 9.0349e-06
-3.225 1.175 1.8043e-05
-3.225 1.225 3.6038e-05
-3.225 1.275 7.1986e-05
-3.225 1.325 1.4381e-04
-3.225 1.375 2.8735e-04
-3.225 1.425 5.7423e-04
-3.225 1.475 1.1477e-03
-3.225 1.525 2.2945e-03
-3.225 1.575 4.5879e-03
-3.225 1.625 9.1757e-03
-3.225 1.675 1.8356e-02
-3.225 1.725 3.6730e-02
-3.225 1.775 7.3518e-02
-3.225 1.825 1.4719e-01
-3.225 1.875 2.9479e-01
-3.225 1.925 5.9057e-01
-3.225 1.975 1.1834e+00
-3.225 2.025 2.3720e+00
-3.225 2.075 4.7552e+00
-3.225 2.125 9.5332e+00
-3.225 2.175 1.9110e+01
-3.225 2.225 3.8289e+01
-3.225 2.275 7.6654e+01
-3.225 2.325 1.5323e+02
-3.225 2.375 3.0559e+02
-3.225 2.425 6.0725e+02
-3.225 2.475 1.2003e+03
-3.225 2.525 2.3548e+03
-3.225 2.575 4.5716e+03
-3.225 2.625 8.7517e+03
-3.225 2.675 1.6450e+04
-3.225 2.725 3.0206e+04
-3.225 2.775 5.3900e+04
-3.225 2.825 9.2933e+04
-3.225 2.875 1.5397e+05
-3.225 2.925 2.4388e+05
-3.225 2.975 3.6766e+05
-3.225 3.025 5.2567e+05
-3.225 3.075 7.1118e+05
-3.225 3.125 9.0942e+05
-3.225 3.175 1.0994e+06
-3.225 3.225 1.2584e+06
-3.225 3.275 1.3672e+06
-3.225 3.325 1.4152e+06
-3.225 3.375 1.4015e+06
-3.225 3.425 1.3342e+06
-3.225 3.475 1.2266e+06
-3.225 3.525 1.0942e+06
-3.225 3.575 9.5103e+05
-3.225 3.625 8.0822e+05
-3.225 3.675 6.7326e+05
-3.225 3.725 5.5007e+05
-3.225 3.775 4.3865e+05
-3.225 3.825 3.2093e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.2584e-08
-3.175 0.725 4.5077e-08
-3.175 0.775 8.9974e-08
-3.175 0.825 1.7960e-07
-3.175 0.875 3.5851e-07
-3.175 0.925 7.1569e-07
-3.175 0.975 1.4288e-06
-3.175 1.025 2.8527e-06
-3.175 1.075 5.6961e-06
-3.175 1.125 1.1375e-05
-3.175 1.175 2.2716e-05
-3.175 1.225 4.5371e-05
-3.175 1.275 9.0630e-05
-3.175 1.325 1.8106e-04
-3.175 1.375 3.6178e-04
-3.175 1.425 7.2299e-04
-3.175 1.475 1.4451e-03
-3.175 1.525 2.8890e-03
-3.175 1.575 5.7769e-03
-3.175 1.625 1.1554e-02
-3.175 1.675 2.3116e-02
-3.175 1.725 4.6258e-02
-3.175 1.775 9.2595e-02
-3.175 1.825 1.8541e-01
-3.175 1.875 3.7137e-01
-3.175 1.925 7.4407e-01
-3.175 1.975 1.4912e+00
-3.175 2.025 2.9894e+00
-3.175 2.075 5.9935e+00
-3.175 2.125 1.2017e+01
-3.175 2.175 2.4086e+01
-3.175 2.225 4.8247e+01
-3.175 2.275 9.6530e+01
-3.175 2.325 1.9274e+02
-3.175 2.375 3.8362e+02
-3.175 2.425 7.5984e+02
-3.175 2.475 1.4945e+03
-3.175 2.525 2.9107e+03
-3.175 2.575 5.5928e+03
-3.175 2.625 1.0556e+04
-3.175 2.675 1.9475e+04
-3.175 2.725 3.4919e+04
-3.175 2.775 6.0500e+04
-3.175 2.825 1.0070e+05
-3.175 2.875 1.6013e+05
-3.175 2.925 2.4216e+05
-3.175 2.975 3.4699e+05
-3.175 3.025 4.6993e+05
-3.175 3.075 6.0091e+05
-3.175 3.125 7.2578e+05
-3.175 3.175 8.2938e+05
-3.175 3.225 8.9933e+05
-3.175 3.275 9.2889e+05
-3.175 3.325 9.1803e+05
-3.175 3.375 8.7240e+05
-3.175 3.425 8.0109e+05
-3.175 3.475 7.1418e+05
-3.175 3.525 6.2085e+05
-3.175 3.575 5.2824e+05
-3.175 3.625 4.4121e+05
-3.175 3.675 3.6247e+05
-3.175 3.725 2.9292e+05
-3.175 3.775 2.3160e+05
-3.175 3.825 1.6833e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.8432e-08
-3.125 0.725 5.6749e-08
-3.125 0.775 1.1327e-07
-3.125 0.825 2.2610e-07
-3.125 0.875 4.5134e-07
-3.125 0.925 9.0101e-07
-3.125 0.975 1.7988e-06
-3.125 1.025 3.5915e-06
-3.125 1.075 7.1712e-06
-3.125 1.125 1.4320e-05
-3.125 1.175 2.8599e-05
-3.125 1.225 5.7121e-05
-3.125 1.275 1.1410e-04
-3.125 1.325 2.2796e-04
-3.125 1.375 4.5550e-04
-3.125 1.425 9.1030e-04
-3.125 1.475 1.8195e-03
-3.125 1.525 3.6377e-03
-3.125 1.575 7.2744e-03
-3.125 1.625 1.4550e-02
-3.125 1.675 2.9111e-02
-3.125 1.725 5.8261e-02
-3.125 1.775 1.1663e-01
-3.125 1.825 2.3357e-01
-3.125 1.875 4.6789e-01
-3.125 1.925 9.3759e-01
-3.125 1.975 1.8793e+00
-3.125 2.025 3.7678e+00
-3.125 2.075 7.5545e+00
-3.125 2.125 1.5145e+01
-3.125 2.175 3.0347e+01
-3.125 2.225 6.0750e+01
-3.125 2.275 1.2139e+02
-3.125 2.325 2.4188e+02
-3.125 2.375 4.7980e+02
-3.125 2.425 9.4548e+02
-3.125 2.475 1.8456e+03
-3.125 2.525 3.5561e+03
-3.125 2.575 6.7337e+03
-3.125 2.625 1.2467e+04
-3.125 2.675 2.2438e+04
-3.125 2.725 3.9024e+04
-3.125 2.775 6.5187e+04
-3.125 2.825 1.0400e+05
-3.125 2.875 1.5768e+05
-3.125 2.925 2.2634e+05
-3.125 2.975 3.0681e+05
