# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 1.525 5.2483e-06
-3.775 1.575 1.0496e-05
-3.775 1.625 2.0997e-05
-3.775 1.675 4.2017e-05
-3.775 1.725 8.4110e-05
-3.775 1.775 1.6843e-04
-3.775 1.825 3.3744e-04
-3.775 1.875 6.7636e-04
-3.775 1.925 1.3564e-03
-3.775 1.975 2.7217e-03
-3.775 2.025 5.4650e-03
-3.775 2.075 1.0981e-02
-3.775 2.125 2.2083e-02
-3.775 2.175 4.4446e-02
-3.775 2.225 8.9542e-02
-3.775 2.275 1.8058e-01
-3.775 2.325 3.6460e-01
-3.775 2.375 7.3702e-01
-3.775 2.425 1.4918e+00
-3.775 2.475 3.0238e+00
-3.775 2.525 6.1377e+00
-3.775 2.575 1.2477e+01
-3.775 2.625 2.5401e+01
-3.775 2.675 5.1786e+01
-3.775 2.725 1.0572e+02
-3.775 2.775 2.1605e+02
-3.775 2.825 4.4184e+02
-3.775 2.875 9.0377e+02
-3.775 2.925 1.8475e+03
-3.775 2.975 3.7704e+03
-3.775 3.025 7.6712e+03
-3.775 3.075 1.5532e+04
-3.775 3.125 3.1226e+04
-3.775 3.175 6.2175e+04
-3.775 3.225 1.2227e+05
-3.775 3.275 2.3678e+05
-3.775 3.325 4.5041e+05
-3.775 3.375 8.3979e+05
-3.775 3.425 1.5327e+06
-3.775 3.475 2.7366e+06
-3.775 3.525 4.7776e+06
-3.775 3.575 8.1490e+06
-3.775 3.625 1.3549e+07
-3.775 3.675 2.1866e+07
-3.775 3.725 3.3998e+07
-3.775 3.775 5.0256e+07
-3.775 3.825 6.5860e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 8.1949e-10
-3.725 0.925 1.6360e-09
-3.725 0.975 3.2661e-09
-3.725 1.025 6.5211e-09
-3.725 1.075 1.3021e-08
-3.725 1.125 2.6002e-08
-3.725 1.175 5.1929e-08
-3.725 1.225 1.0372e-07
-3.725 1.275 2.0719e-07
-3.725 1.325 4.1395e-07
-3.725 1.375 8.2717e-07
-3.725 1.425 1.6532e-06
-3.725 1.475 3.3046e-06
-3.725 1.525 6.6073e-06
-3.725 1.575 1.3214e-05
-3.725 1.625 2.6434e-05
-3.725 1.675 5.2897e-05
-3.725 1.725 1.0589e-04
-3.725 1.775 2.1205e-04
-3.725 1.825 4.2482e-04
-3.725 1.875 8.5149e-04
-3.725 1.925 1.7076e-03
-3.725 1.975 3.4265e-03
-3.725 2.025 6.8801e-03
-3.725 2.075 1.3825e-02
-3.725 2.125 2.7801e-02
-3.725 2.175 5.5955e-02
-3.725 2.225 1.1273e-01
-3.725 2.275 2.2735e-01
-3.725 2.325 4.5902e-01
-3.725 2.375 9.2790e-01
-3.725 2.425 1.8782e+00
-3.725 2.475 3.8070e+00
-3.725 2.525 7.7277e+00
-3.725 2.575 1.5709e+01
-3.725 2.625 3.1983e+01
-3.725 2.675 6.5208e+01
-3.725 2.725 1.3313e+02
-3.725 2.775 2.7208e+02
-3.725 2.825 5.5648e+02
-3.725 2.875 1.1384e+03
-3.725 2.925 2.3275e+03
-3.725 2.975 4.7509e+03
-3.725 3.025 9.6684e+03
-3.725 3.075 1.9582e+04
-3.725 3.125 3.9384e+04
-3.725 3.175 7.8458e+04
-3.725 3.225 1.5437e+05
-3.725 3.275 2.9910e+05
-3.725 3.325 5.6908e+05
-3.725 3.375 1.0606e+06
-3.725 3.425 1.9322e+06
-3.725 3.475 3.4359e+06
-3.725 3.525 5.9538e+06
-3.725 3.575 1.0033e+07
-3.725 3.625 1.6392e+07
-3.725 3.675 2.5837e+07
-3.725 3.725 3.9014e+07
-3.725 3.775 5.5740e+07
-3.725 3.825 7.0357e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 1.0317e-09
-3.675 0.925 2.0595e-09
-3.675 0.975 4.1118e-09
-3.675 1.025 8.2095e-09
-3.675 1.075 1.6392e-08
-3.675 1.125 3.2734e-08
-3.675 1.175 6.5375e-08
-3.675 1.225 1.3058e-07
-3.675 1.275 2.6084e-07
-3.675 1.325 5.2114e-07
-3.675 1.375 1.0413e-06
-3.675 1.425 2.0812e-06
-3.675 1.475 4.1603e-06
-3.675 1.525 8.3181e-06
-3.675 1.575 1.6635e-05
-3.675 1.625 3.3279e-05
-3.675 1.675 6.6593e-05
-3.675 1.725 1.3331e-04
-3.675 1.775 2.6695e-04
-3.675 1.825 5.3481e-04
-3.675 1.875 1.0720e-03
-3.675 1.925 2.1498e-03
-3.675 1.975 4.3137e-03
-3.675 2.025 8.6617e-03
-3.675 2.075 1.7404e-02
-3.675 2.125 3.5000e-02
-3.675 2.175 7.0445e-02
-3.675 2.225 1.4192e-01
-3.675 2.275 2.8622e-01
-3.675 2.325 5.7790e-01
-3.675 2.375 1.1682e+00
-3.675 2.425 2.3647e+00
-3.675 2.475 4.7932e+00
-3.675 2.525 9.7297e+00
-3.675 2.575 1.9780e+01
-3.675 2.625 4.0272e+01
-3.675 2.675 8.2112e+01
-3.675 2.725 1.6764e+02
-3.675 2.775 3.4265e+02
-3.675 2.825 7.0086e+02
-3.675 2.875 1.4339e+03
-3.675 2.925 2.9319e+03
-3.675 2.975 5.9854e+03
-3.675 3.025 1.2182e+04
-3.675 3.075 2.4675e+04
-3.675 3.125 4.9629e+04
-3.675 3.175 9.8857e+04
-3.675 3.225 1.9444e+05
-3.675 3.275 3.7643e+05
-3.675 3.325 7.1504e+05
-3.675 3.375 1.3287e+06
-3.675 3.425 2.4085e+06
-3.675 3.475 4.2484e+06
-3.675 3.525 7.2732e+06
-3.675 3.575 1.2049e+07
-3.675 3.625 1.9241e+07
-3.675 3.675 2.9473e+07
-3.675 3.725 4.3017e+07
-3.675 3.775 5.9141e+07
-3.675 3.825 7.1592e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 1.2988e-09
-3.625 0.925 2.5928e-09
-3.625 0.975 5.1764e-09
-3.625 1.025 1.0335e-08
-3.625 1.075 2.0637e-08
-3.625 1.125 4.1210e-08
-3.625 1.175 8.2302e-08
-3.625 1.225 1.6439e-07
-3.625 1.275 3.2838e-07
-3.625 1.325 6.5607e-07
-3.625 1.375 1.3110e-06
-3.625 1.425 2.6201e-06
-3.625 1.475 5.2375e-06
-3.625 1.525 1.0472e-05
-3.625 1.575 2.0943e-05
-3.625 1.625 4.1895e-05
-3.625 1.675 8.3836e-05
-3.625 1.725 1.6782e-04
-3.625 1.775 3.3607e-04
-3.625 1.825 6.7329e-04
-3.625 1.875 1.3495e-03
-3.625 1.925 2.7064e-03
-3.625 1.975 5.4307e-03
-3.625 2.025 1.0905e-02
-3.625 2.075 2.1911e-02
-3.625 2.125 4.4063e-02
-3.625 2.175 8.8688e-02
-3.625 2.225 1.7868e-01
-3.625 2.275 3.6035e-01
-3.625 2.325 7.2757e-01
-3.625 2.375 1.4708e+00
-3.625 2.425 2.9772e+00
-3.625 2.475 6.0349e+00
-3.625 2.525 1.2251e+01
-3.625 2.575 2.4906e+01
-3.625 2.625 5.0710e+01
-3.625 2.675 1.0340e+02
-3.625 2.725 2.1111e+02
-3.625 2.775 4.3152e+02
-3.625 2.825 8.8269e+02
-3.625 2.875 1.8059e+03
-3.625 2.925 3.6927e+03
-3.625 2.975 7.5379e+03
-3.625 3.025 1.5339e+04
-3.625 3.075 3.1059e+04
-3.625 3.125 6.2430e+04
-3.625 3.175 1.2422e+05
-3.625 3.225 2.4389e+05
-3.625 3.275 4.7084e+05
-3.625 3.325 8.9053e+05
-3.625 3.375 1.6441e+06
-3.625 3.425 2.9526e+06
-3.625 3.475 5.1402e+06
-3.625 3.525 8.6449e+06
-3.625 3.575 1.3994e+07
-3.625 3.625 2.1713e+07
-3.625 3.675 3.2135e+07
-3.625 3.725 4.5089e+07
-3.625 3.775 5.9342e+07
-3.625 3.825 6.8547e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 1.6351e-09
-3.575 0.925 3.2642e-09
-3.575 0.975 6.5167e-09
-3.575 1.025 1.3011e-08
-3.575 1.075 2.5980e-08
-3.575 1.125 5.1881e-08
-3.575 1.175 1.0361e-07
-3.575 1.225 2.0695e-07
-3.575 1.275 4.1341e-07
-3.575 1.325 8.2595e-07
-3.575 1.375 1.6504e-06
-3.575 1.425 3.2985e-06
-3.575 1.475 6.5936e-06
-3.575 1.525 1.3183e-05
-3.575 1.575 2.6365e-05
-3.575 1.625 5.2743e-05
-3.575 1.675 1.0554e-04
-3.575 1.725 2.1128e-04
-3.575 1.775 4.2309e-04
-3.575 1.825 8.4763e-04
-3.575 1.875 1.6990e-03
-3.575 1.925 3.4072e-03
-3.575 1.975 6.8370e-03
-3.575 2.025 1.3728e-02
-3.575 2.075 2.7585e-02
-3.575 2.125 5.5474e-02
-3.575 2.175 1.1166e-01
-3.575 2.225 2.2495e-01
-3.575 2.275 4.5368e-01
-3.575 2.325 9.1603e-01
-3.575 2.375 1.8518e+00
-3.575 2.425 3.7485e+00
-3.575 2.475 7.5985e+00
-3.575 2.525 1.5425e+01
-3.575 2.575 3.1361e+01
-3.575 2.625 6.3855e+01
-3.575 2.675 1.3021e+02
-3.575 2.725 2.6585e+02
-3.575 2.775 5.4342e+02
-3.575 2.825 1.1115e+03
-3.575 2.875 2.2740e+03
-3.575 2.925 4.6488e+03
-3.575 2.975 9.4862e+03
-3.575 3.025 1.9292e+04
-3.575 3.075 3.9020e+04
-3.575 3.125 7.8298e+04
-3.575 3.175 1.5539e+05
-3.575 3.225 3.0389e+05
-3.575 3.275 5.8337e+05
-3.575 3.325 1.0946e+06
-3.575 3.375 1.9986e+06
-3.575 3.425 3.5366e+06
-3.575 3.475 6.0395e+06
-3.575 3.525 9.9127e+06
-3.575 3.575 1.5573e+07
-3.575 3.625 2.3320e+07
-3.575 3.675 3.3132e+07
-3.575 3.725 4.4423e+07
-3.575 3.775 5.5658e+07
-3.575 3.825 6.1040e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 2.0585e-09
-3.525 0.925 4.1093e-09
-3.525 0.975 8.2041e-09
-3.525 1.025 1.6380e-08
-3.525 1.075 3.2707e-08
-3.525 1.125 6.5314e-08
-3.525 1.175 1.3044e-07
-3.525 1.225 2.6054e-07
-3.525 1.275 5.2045e-07
-3.525 1.325 1.0398e-06
-3.525 1.375 2.0778e-06
-3.525 1.425 4.1526e-06
-3.525 1.475 8.3008e-06
-3.525 1.525 1.6597e-05
-3.525 1.575 3.3192e-05
-3.525 1.625 6.6400e-05
-3.525 1.675 1.3287e-04
-3.525 1.725 2.6598e-04
-3.525 1.775 5.3265e-04
-3.525 1.825 1.0671e-03
-3.525 1.875 2.1389e-03
-3.525 1.925 4.2895e-03
-3.525 1.975 8.6074e-03
-3.525 2.025 1.7283e-02
-3.525 2.075 3.4729e-02
-3.525 2.125 6.9840e-02
-3.525 2.175 1.4057e-01
-3.525 2.225 2.8321e-01
-3.525 2.275 5.7119e-01
-3.525 2.325 1.1533e+00
-3.525 2.375 2.3316e+00
-3.525 2.425 4.7197e+00
-3.525 2.475 9.5675e+00
-3.525 2.525 1.9423e+01
-3.525 2.575 3.9489e+01
-3.525 2.625 8.0407e+01
-3.525 2.675 1.6396e+02
-3.525 2.725 3.3477e+02
-3.525 2.775 6.8423e+02
-3.525 2.825 1.3994e+03
-3.525 2.875 2.8620e+03
-3.525 2.925 5.8479e+03
-3.525 2.975 1.1923e+04
-3.525 3.025 2.4212e+04
-3.525 3.075 4.8866e+04
-3.525 3.125 9.7730e+04
-3.525 3.175 1.9301e+05
-3.525 3.225 3.7489e+05
-3.525 3.275 7.1284e+05
-3.525 3.325 1.3205e+06
-3.525 3.375 2.3713e+06
-3.525 3.425 4.1078e+06
-3.525 3.475 6.8326e+06
-3.525 3.525 1.0864e+07
-3.525 3.575 1.6441e+07
-3.525 3.625 2.3591e+07
-3.525 3.675 3.1964e+07
-3.525 3.725 4.0710e+07
-3.525 3.775 4.8315e+07
-3.525 3.825 5.0116e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 2.5914e-09
-3.475 0.925 5.1734e-09
-3.475 0.975 1.0328e-08
-3.475 1.025 2.0621e-08
-3.475 1.075 4.1176e-08
-3.475 1.125 8.2225e-08
-3.475 1.175 1.6421e-07
-3.475 1.225 3.2800e-07
-3.475 1.275 6.5521e-07
-3.475 1.325 1.3090e-06
-3.475 1.375 2.6158e-06
-3.475 1.425 5.2278e-06
-3.475 1.475 1.0450e-05
-3.475 1.525 2.0894e-05
-3.475 1.575 4.1787e-05
-3.475 1.625 8.3593e-05
-3.475 1.675 1.6728e-04
-3.475 1.725 3.3486e-04
-3.475 1.775 6.7057e-04
-3.475 1.825 1.3434e-03
-3.475 1.875 2.6928e-03
-3.475 1.925 5.4002e-03
-3.475 1.975 1.0836e-02
-3.475 2.025 2.1759e-02
-3.475 2.075 4.3723e-02
-3.475 2.125 8.7928e-02
-3.475 2.175 1.7698e-01
-3.475 2.225 3.5657e-01
-3.475 2.275 7.1915e-01
-3.475 2.325 1.4521e+00
-3.475 2.375 2.9356e+00
-3.475 2.425 5.9427e+00
-3.475 2.475 1.2047e+01
-3.475 2.525 2.4457e+01
-3.475 2.575 4.9725e+01
-3.475 2.625 1.0125e+02
-3.475 2.675 2.0645e+02
-3.475 2.725 4.2148e+02
-3.475 2.775 8.6130e+02
-3.475 2.825 1.7609e+03
-3.475 2.875 3.5990e+03
-3.475 2.925 7.3462e+03
-3.475 2.975 1.4952e+04
-3.475 3.025 3.0287e+04
-3.475 3.075 6.0891e+04
-3.475 3.125 1.2110e+05
-3.475 3.175 2.3728e+05
-3.475 3.225 4.5589e+05
-3.475 3.275 8.5445e+05
-3.475 3.325 1.5536e+06
-3.475 3.375 2.7254e+06
-3.475 3.425 4.5881e+06
-3.475 3.475 7.3756e+06
-3.475 3.525 1.1271e+07
-3.475 3.575 1.6309e+07
-3.475 3.625 2.2268e+07
-3.475 3.675 2.8600e+07
-3.475 3.725 3.4436e+07
-3.475 3.775 3.8589e+07
-3.475 3.825 3.7807e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
