# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 8.3182e-19
-3.575 1.425 1.6625e-18
-3.575 1.475 3.3234e-18
-3.575 1.525 6.6451e-18
-3.575 1.575 1.3290e-17
-3.575 1.625 2.6589e-17
-3.575 1.675 5.3212e-17
-3.575 1.725 1.0653e-16
-3.575 1.775 2.1336e-16
-3.575 1.825 4.2753e-16
-3.575 1.875 8.5713e-16
-3.575 1.925 1.7194e-15
-3.575 1.975 3.4515e-15
-3.575 2.025 6.9335e-15
-3.575 2.075 1.3940e-14
-3.575 2.125 2.8054e-14
-3.575 2.175 5.6518e-14
-3.575 2.225 1.1400e-13
-3.575 2.275 2.3026e-13
-3.575 2.325 4.6579e-13
-3.575 2.375 9.4390e-13
-3.575 2.425 1.9165e-12
-3.575 2.475 3.9001e-12
-3.575 2.525 7.9566e-12
-3.575 2.575 1.6279e-11
-3.575 2.625 3.3416e-11
-3.575 2.675 6.8849e-11
-3.575 2.725 1.4246e-10
-3.575 2.775 2.9620e-10
-3.575 2.825 6.1929e-10
-3.575 2.875 1.3032e-09
-3.575 2.925 2.7626e-09
-3.575 2.975 5.9070e-09
-3.575 3.025 1.2757e-08
-3.575 3.075 2.7874e-08
-3.575 3.125 6.1749e-08
-3.575 3.175 1.3903e-07
-3.575 3.225 3.1920e-07
-3.575 3.275 7.5017e-07
-3.575 3.325 1.8140e-06
-3.575 3.375 4.5435e-06
-3.575 3.425 1.1890e-05
-3.575 3.475 3.2893e-05
-3.575 3.525 9.7751e-05
-3.575 3.575 3.1898e-04
-3.575 3.625 1.1782e-03
-3.575 3.675 5.1357e-03
-3.575 3.725 2.7940e-02
-3.575 3.775 2.0383e-01
-3.575 3.825 2.0773e+00
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 1.0472e-18
-3.525 1.425 2.0930e-18
-3.525 1.475 4.1839e-18
-3.525 1.525 8.3657e-18
-3.525 1.575 1.6732e-17
-3.525 1.625 3.3474e-17
-3.525 1.675 6.6990e-17
-3.525 1.725 1.3411e-16
-3.525 1.775 2.6861e-16
-3.525 1.825 5.3824e-16
-3.525 1.875 1.0791e-15
-3.525 1.925 2.1646e-15
-3.525 1.975 4.3452e-15
-3.525 2.025 8.7289e-15
-3.525 2.075 1.7550e-14
-3.525 2.125 3.5319e-14
-3.525 2.175 7.1154e-14
-3.525 2.225 1.4352e-13
-3.525 2.275 2.8989e-13
-3.525 2.325 5.8643e-13
-3.525 2.375 1.1884e-12
-3.525 2.425 2.4130e-12
-3.525 2.475 4.9105e-12
-3.525 2.525 1.0018e-11
-3.525 2.575 2.0498e-11
-3.525 2.625 4.2079e-11
-3.525 2.675 8.6704e-11
-3.525 2.725 1.7942e-10
-3.525 2.775 3.7308e-10
-3.525 2.825 7.8015e-10
-3.525 2.875 1.6419e-09
-3.525 2.925 3.4816e-09
-3.525 2.975 7.4463e-09
-3.525 3.025 1.6087e-08
-3.525 3.075 3.5165e-08
-3.525 3.125 7.7940e-08
-3.525 3.175 1.7560e-07
-3.525 3.225 4.0344e-07
-3.525 3.275 9.4892e-07
-3.525 3.325 2.2965e-06
-3.525 3.375 5.7550e-06
-3.525 3.425 1.5059e-05
-3.525 3.475 4.1590e-05
-3.525 3.525 1.2298e-04
-3.525 3.575 3.9664e-04
-3.525 3.625 1.4294e-03
-3.525 3.675 5.9333e-03
-3.525 3.725 2.9426e-02
-3.525 3.775 1.8124e-01
-3.525 3.825 1.3674e+00
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 1.3183e-18
-3.475 1.425 2.6349e-18
-3.475 1.475 5.2672e-18
-3.475 1.525 1.0532e-17
-3.475 1.575 2.1064e-17
-3.475 1.625 4.2141e-17
-3.475 1.675 8.4336e-17
-3.475 1.725 1.6884e-16
-3.475 1.775 3.3816e-16
-3.475 1.825 6.7760e-16
-3.475 1.875 1.3585e-15
-3.475 1.925 2.7252e-15
-3.475 1.975 5.4704e-15
-3.475 2.025 1.0989e-14
-3.475 2.075 2.2095e-14
-3.475 2.125 4.4465e-14
-3.475 2.175 8.9582e-14
-3.475 2.225 1.8069e-13
-3.475 2.275 3.6497e-13
-3.475 2.325 7.3834e-13
-3.475 2.375 1.4962e-12
-3.475 2.425 3.0382e-12
-3.475 2.475 6.1830e-12
-3.475 2.525 1.2615e-11
-3.475 2.575 2.5813e-11
-3.475 2.625 5.2992e-11
-3.475 2.675 1.0920e-10
-3.475 2.725 2.2599e-10
-3.475 2.775 4.6998e-10
-3.475 2.825 9.8296e-10
-3.475 2.875 2.0692e-09
-3.475 2.925 4.3887e-09
-3.475 2.975 9.3895e-09
-3.475 3.025 2.0293e-08
-3.475 3.075 4.4382e-08
-3.475 3.125 9.8427e-08
-3.475 3.175 2.2191e-07
-3.475 3.225 5.1021e-07
-3.475 3.275 1.2009e-06
-3.475 3.325 2.9078e-06
-3.475 3.375 7.2869e-06
-3.475 3.425 1.9043e-05
-3.475 3.475 5.2392e-05
-3.475 3.525 1.5357e-04
-3.475 3.575 4.8658e-04
-3.475 3.625 1.6950e-03
-3.475 3.675 6.6154e-03
-3.475 3.725 2.9452e-02
-3.475 3.775 1.5110e-01
-3.475 3.825 8.4425e-01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 1.6597e-18
-3.425 1.425 3.3171e-18
-3.425 1.475 6.6311e-18
-3.425 1.525 1.3259e-17
-3.425 1.575 2.6518e-17
-3.425 1.625 5.3053e-17
-3.425 1.675 1.0617e-16
-3.425 1.725 2.1256e-16
-3.425 1.775 4.2572e-16
-3.425 1.825 8.5306e-16
-3.425 1.875 1.7103e-15
-3.425 1.925 3.4308e-15
-3.425 1.975 6.8869e-15
-3.425 2.025 1.3835e-14
-3.425 2.075 2.7816e-14
-3.425 2.125 5.5981e-14
-3.425 2.175 1.1278e-13
-3.425 2.225 2.2749e-13
-3.425 2.275 4.5951e-13
-3.425 2.325 9.2960e-13
-3.425 2.375 1.8839e-12
-3.425 2.425 3.8254e-12
-3.425 2.475 7.7854e-12
-3.425 2.525 1.5885e-11
-3.425 2.575 3.2506e-11
-3.425 2.625 6.6739e-11
-3.425 2.675 1.3754e-10
-3.425 2.725 2.8468e-10
-3.425 2.775 5.9215e-10
-3.425 2.825 1.2387e-09
-3.425 2.875 2.6083e-09
-3.425 2.925 5.5338e-09
-3.425 2.975 1.1844e-08
-3.425 3.025 2.5611e-08
-3.425 3.075 5.6042e-08
-3.425 3.125 1.2437e-07
-3.425 3.175 2.8059e-07
-3.425 3.225 6.4555e-07
-3.425 3.275 1.5203e-06
-3.425 3.325 3.6811e-06
-3.425 3.375 9.2150e-06
-3.425 3.425 2.4007e-05
-3.425 3.475 6.5594e-05
-3.425 3.525 1.8965e-04
-3.425 3.575 5.8586e-04
-3.425 3.625 1.9522e-03
-3.425 3.675 7.0686e-03
-3.425 3.725 2.7859e-02
-3.425 3.775 1.1802e-01
-3.425 3.825 4.9352e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 2.0894e-18
-3.375 1.425 4.1760e-18
-3.375 1.475 8.3480e-18
-3.375 1.525 1.6692e-17
-3.375 1.575 3.3384e-17
-3.375 1.625 6.6790e-17
-3.375 1.675 1.3366e-16
-3.375 1.725 2.6760e-16
-3.375 1.775 5.3596e-16
-3.375 1.825 1.0740e-15
-3.375 1.875 2.1531e-15
-3.375 1.925 4.3192e-15
-3.375 1.975 8.6703e-15
-3.375 2.025 1.7418e-14
-3.375 2.075 3.5020e-14
-3.375 2.125 7.0479e-14
-3.375 2.175 1.4199e-13
-3.375 2.225 2.8642e-13
-3.375 2.275 5.7855e-13
-3.375 2.325 1.1704e-12
-3.375 2.375 2.3721e-12
-3.375 2.425 4.8169e-12
-3.375 2.475 9.8037e-12
-3.375 2.525 2.0005e-11
-3.375 2.575 4.0939e-11
-3.375 2.625 8.4062e-11
-3.375 2.675 1.7326e-10
-3.375 2.725 3.5868e-10
-3.375 2.775 7.4622e-10
-3.375 2.825 1.5614e-09
-3.375 2.875 3.2888e-09
-3.375 2.925 6.9802e-09
-3.375 2.975 1.4947e-08
-3.375 3.025 3.2337e-08
-3.375 3.075 7.0805e-08
-3.375 3.125 1.5723e-07
-3.375 3.175 3.5496e-07
-3.375 3.225 8.1705e-07
-3.375 3.275 1.9242e-06
-3.375 3.325 4.6552e-06
-3.375 3.375 1.1623e-05
-3.375 3.425 3.0107e-05
-3.375 3.475 8.1350e-05
-3.375 3.525 2.3054e-04
-3.375 3.575 6.8825e-04
-3.375 3.625 2.1686e-03
-3.375 3.675 7.1911e-03
-3.375 3.725 2.4802e-02
-3.375 3.775 8.6507e-02
-3.375 3.825 2.7598e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 2.6305e-18
-3.325 1.425 5.2573e-18
-3.325 1.475 1.0510e-17
-3.325 1.525 2.1014e-17
-3.325 1.575 4.2029e-17
-3.325 1.625 8.4084e-17
-3.325 1.675 1.6827e-16
-3.325 1.725 3.3689e-16
-3.325 1.775 6.7474e-16
-3.325 1.825 1.3520e-15
-3.325 1.875 2.7107e-15
-3.325 1.925 5.4377e-15
-3.325 1.975 1.0916e-14
-3.325 2.025 2.1929e-14
-3.325 2.075 4.4090e-14
-3.325 2.125 8.8733e-14
-3.325 2.175 1.7877e-13
-3.325 2.225 3.6062e-13
-3.325 2.275 7.2844e-13
-3.325 2.325 1.4737e-12
-3.325 2.375 2.9868e-12
-3.325 2.425 6.0656e-12
-3.325 2.475 1.2346e-11
-3.325 2.525 2.5194e-11
-3.325 2.575 5.1565e-11
-3.325 2.625 1.0589e-10
-3.325 2.675 2.1830e-10
-3.325 2.725 4.5199e-10
-3.325 2.775 9.4059e-10
-3.325 2.825 1.9687e-09
-3.325 2.875 4.1482e-09
-3.325 2.925 8.8083e-09
-3.325 2.975 1.8871e-08
-3.325 3.025 4.0851e-08
-3.325 3.075 8.9504e-08
-3.325 3.125 1.9887e-07
-3.325 3.175 4.4918e-07
-3.325 3.225 1.0340e-06
-3.325 3.275 2.4333e-06
-3.325 3.325 5.8736e-06
-3.325 3.375 1.4593e-05
-3.325 3.425 3.7447e-05
-3.325 3.475 9.9524e-05
-3.325 3.525 2.7436e-04
-3.325 3.575 7.8372e-04
-3.325 3.625 2.3079e-03
-3.325 3.675 6.9260e-03
-3.325 3.725 2.0738e-02
-3.325 3.775 5.9730e-02
-3.325 3.825 1.4912e-01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 3.3116e-18
-3.275 1.425 6.6186e-18
-3.275 1.475 1.3231e-17
-3.275 1.525 2.6455e-17
-3.275 1.575 5.2911e-17
-3.275 1.625 1.0586e-16
-3.275 1.675 2.1185e-16
-3.275 1.725 4.2412e-16
-3.275 1.775 8.4946e-16
-3.275 1.825 1.7022e-15
-3.275 1.875 3.4126e-15
-3.275 1.925 6.8459e-15
-3.275 1.975 1.3743e-14
-3.275 2.025 2.7608e-14
-3.275 2.075 5.5509e-14
-3.275 2.125 1.1172e-13
-3.275 2.175 2.2508e-13
-3.275 2.225 4.5405e-13
-3.275 2.275 9.1719e-13
-3.275 2.325 1.8557e-12
-3.275 2.375 3.7611e-12
-3.275 2.425 7.6386e-12
-3.275 2.475 1.5549e-11
-3.275 2.525 3.1734e-11
-3.275 2.575 6.4957e-11
-3.275 2.625 1.3342e-10
-3.275 2.675 2.7509e-10
-3.275 2.725 5.6972e-10
-3.275 2.775 1.1859e-09
-3.275 2.825 2.4831e-09
-3.275 2.875 5.2344e-09
-3.275 2.925 1.1120e-08
-3.275 2.975 2.3838e-08
-3.275 3.025 5.1635e-08
-3.275 3.075 1.1320e-07
-3.275 3.125 2.5164e-07
-3.275 3.175 5.6840e-07
-3.275 3.225 1.3076e-06
-3.275 3.275 3.0711e-06
-3.275 3.325 7.3810e-06
-3.275 3.375 1.8190e-05
