# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 9.9538e-08
-2.575 0.875 1.9871e-07
-2.575 0.925 3.9672e-07
-2.575 0.975 7.9212e-07
-2.575 1.025 1.5817e-06
-2.575 1.075 3.1588e-06
-2.575 1.125 6.3093e-06
-2.575 1.175 1.2604e-05
-2.575 1.225 2.5182e-05
-2.575 1.275 5.0324e-05
-2.575 1.325 1.0059e-04
-2.575 1.375 2.0113e-04
-2.575 1.425 4.0228e-04
-2.575 1.475 8.0491e-04
-2.575 1.525 1.6112e-03
-2.575 1.575 3.2269e-03
-2.575 1.625 6.4663e-03
-2.575 1.675 1.2966e-02
-2.575 1.725 2.6017e-02
-2.575 1.775 5.2242e-02
-2.575 1.825 1.0498e-01
-2.575 1.875 2.1107e-01
-2.575 1.925 4.2457e-01
-2.575 1.975 8.5399e-01
-2.575 2.025 1.7165e+00
-2.575 2.075 3.4437e+00
-2.575 2.125 6.8849e+00
-2.575 2.175 1.3685e+01
-2.575 2.225 2.6959e+01
-2.575 2.275 5.2424e+01
-2.575 2.325 1.0012e+02
-2.575 2.375 1.8672e+02
-2.575 2.425 3.3778e+02
-2.575 2.475 5.8867e+02
-2.575 2.525 9.8148e+02
-2.575 2.575 1.5556e+03
-2.575 2.625 2.3314e+03
-2.575 2.675 3.2913e+03
-2.575 2.725 4.3678e+03
-2.575 2.775 5.4482e+03
-2.575 2.825 6.3988e+03
-2.575 2.875 7.1000e+03
-2.575 2.925 7.4768e+03
-2.575 2.975 7.5123e+03
-2.575 3.025 7.2425e+03
-2.575 3.075 6.7377e+03
-2.575 3.125 6.0809e+03
-2.575 3.175 5.3502e+03
-2.575 3.225 4.6091e+03
-2.575 3.275 3.9021e+03
-2.575 3.325 3.2569e+03
-2.575 3.375 2.6868e+03
-2.575 3.425 2.1955e+03
-2.575 3.475 1.7799e+03
-2.575 3.525 1.4333e+03
-2.575 3.575 1.1475e+03
-2.575 3.625 9.1354e+02
-2.575 3.675 7.2296e+02
-2.575 3.725 5.6760e+02
-2.575 3.775 4.3898e+02
-2.575 3.825 3.1380e+02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 1.2532e-07
-2.525 0.875 2.5018e-07
-2.525 0.925 4.9950e-07
-2.525 0.975 9.9735e-07
-2.525 1.025 1.9916e-06
-2.525 1.075 3.9776e-06
-2.525 1.125 7.9450e-06
-2.525 1.175 1.5872e-05
-2.525 1.225 3.1715e-05
-2.525 1.275 6.3387e-05
-2.525 1.325 1.2672e-04
-2.525 1.375 2.5341e-04
-2.525 1.425 5.0693e-04
-2.525 1.475 1.0145e-03
-2.525 1.525 2.0313e-03
-2.525 1.575 4.0695e-03
-2.525 1.625 8.1575e-03
-2.525 1.675 1.6363e-02
-2.525 1.725 3.2845e-02
-2.525 1.775 6.5972e-02
-2.525 1.825 1.3259e-01
-2.525 1.875 2.6656e-01
-2.525 1.925 5.3587e-01
-2.525 1.975 1.0764e+00
-2.525 2.025 2.1582e+00
-2.525 2.075 4.3118e+00
-2.525 2.125 8.5641e+00
-2.525 2.175 1.6858e+01
-2.525 2.225 3.2755e+01
-2.525 2.275 6.2510e+01
-2.525 2.325 1.1649e+02
-2.525 2.375 2.1058e+02
-2.525 2.425 3.6676e+02
-2.525 2.475 6.1120e+02
-2.525 2.525 9.6841e+02
-2.525 2.575 1.4511e+03
-2.525 2.625 2.0485e+03
-2.525 2.675 2.7190e+03
-2.525 2.725 3.3927e+03
-2.525 2.775 3.9868e+03
-2.525 2.825 4.4266e+03
-2.525 2.875 4.6651e+03
-2.525 2.925 4.6914e+03
-2.525 2.975 4.5273e+03
-2.525 3.025 4.2160e+03
-2.525 3.075 3.8090e+03
-2.525 3.125 3.3550e+03
-2.525 3.175 2.8934e+03
-2.525 3.225 2.4523e+03
-2.525 3.275 2.0491e+03
-2.525 3.325 1.6925e+03
-2.525 3.375 1.3847e+03
-2.525 3.425 1.1241e+03
-2.525 3.475 9.0670e+02
-2.525 3.525 7.2727e+02
-2.525 3.575 5.8046e+02
-2.525 3.625 4.6104e+02
-2.525 3.675 3.6421e+02
-2.525 3.725 2.8556e+02
-2.525 3.775 2.2064e+02
-2.525 3.825 1.5760e+02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 1.5778e-07
-2.475 0.875 3.1499e-07
-2.475 0.925 6.2891e-07
-2.475 0.975 1.2558e-06
-2.475 1.025 2.5078e-06
-2.475 1.075 5.0088e-06
-2.475 1.125 1.0005e-05
-2.475 1.175 1.9990e-05
-2.475 1.225 3.9948e-05
-2.475 1.275 7.9850e-05
-2.475 1.325 1.5965e-04
-2.475 1.375 3.1933e-04
-2.475 1.425 6.3895e-04
-2.475 1.475 1.2791e-03
-2.475 1.525 2.5618e-03
-2.475 1.575 5.1338e-03
-2.475 1.625 1.0295e-02
-2.475 1.675 2.0657e-02
-2.475 1.725 4.1476e-02
-2.475 1.775 8.3323e-02
-2.475 1.825 1.6744e-01
-2.475 1.875 3.3644e-01
-2.475 1.925 6.7545e-01
-2.475 1.975 1.3534e+00
-2.475 2.025 2.7023e+00
-2.475 2.075 5.3636e+00
-2.475 2.125 1.0550e+01
-2.475 2.175 2.0485e+01
-2.475 2.225 3.9064e+01
-2.475 2.275 7.2744e+01
-2.475 2.325 1.3142e+02
-2.475 2.375 2.2876e+02
-2.475 2.425 3.8104e+02
-2.475 2.475 6.0353e+02
-2.475 2.525 9.0418e+02
-2.475 2.575 1.2764e+03
-2.475 2.625 1.6944e+03
-2.475 2.675 2.1149e+03
-2.475 2.725 2.4864e+03
-2.475 2.775 2.7623e+03
-2.475 2.825 2.9133e+03
-2.475 2.875 2.9320e+03
-2.475 2.925 2.8319e+03
-2.475 2.975 2.6397e+03
-2.475 3.025 2.3871e+03
-2.475 3.075 2.1046e+03
-2.475 3.125 1.8168e+03
-2.475 3.175 1.5414e+03
-2.475 3.225 1.2892e+03
-2.475 3.275 1.0659e+03
-2.475 3.325 8.7304e+02
-2.475 3.375 7.0956e+02
-2.475 3.425 5.7304e+02
-2.475 3.475 4.6032e+02
-2.475 3.525 3.6807e+02
-2.475 3.575 2.9305e+02
-2.475 3.625 2.3233e+02
-2.475 3.675 1.8328e+02
-2.475 3.725 1.4355e+02
-2.475 3.775 1.1083e+02
-2.475 3.825 7.9120e+01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 1.9865e-07
-2.425 0.875 3.9661e-07
-2.425 0.925 7.9188e-07
-2.425 0.975 1.5813e-06
-2.425 1.025 3.1580e-06
-2.425 1.075 6.3077e-06
-2.425 1.125 1.2601e-05
-2.425 1.175 2.5179e-05
-2.425 1.225 5.0323e-05
-2.425 1.275 1.0060e-04
-2.425 1.325 2.0119e-04
-2.425 1.375 4.0249e-04
-2.425 1.425 8.0555e-04
-2.425 1.475 1.6130e-03
-2.425 1.525 3.2318e-03
-2.425 1.575 6.4788e-03
-2.425 1.625 1.2996e-02
-2.425 1.675 2.6086e-02
-2.425 1.725 5.2385e-02
-2.425 1.775 1.0523e-01
-2.425 1.825 2.1134e-01
-2.425 1.875 4.2408e-01
-2.425 1.925 8.4929e-01
-2.425 1.975 1.6947e+00
-2.425 2.025 3.3616e+00
-2.425 2.075 6.6081e+00
-2.425 2.125 1.2822e+01
-2.425 2.175 2.4434e+01
-2.425 2.225 4.5471e+01
-2.425 2.275 8.2097e+01
-2.425 2.325 1.4283e+02
-2.425 2.375 2.3780e+02
-2.425 2.425 3.7653e+02
-2.425 2.475 5.6399e+02
-2.425 2.525 7.9615e+02
-2.425 2.575 1.0570e+03
-2.425 2.625 1.3197e+03
-2.425 2.675 1.5521e+03
-2.425 2.725 1.7253e+03
-2.425 2.775 1.8208e+03
-2.425 2.825 1.8339e+03
-2.425 2.875 1.7726e+03
-2.425 2.925 1.6537e+03
-2.425 2.975 1.4967e+03
-2.425 3.025 1.3207e+03
-2.425 3.075 1.1411e+03
-2.425 3.125 9.6897e+02
-2.425 3.175 8.1119e+02
-2.425 3.225 6.7128e+02
-2.425 3.275 5.5031e+02
-2.425 3.325 4.4769e+02
-2.425 3.375 3.6193e+02
-2.425 3.425 2.9108e+02
-2.425 3.475 2.3307e+02
-2.425 3.525 1.8590e+02
-2.425 3.575 1.4773e+02
-2.425 3.625 1.1695e+02
-2.425 3.675 9.2152e+01
-2.425 3.725 7.2118e+01
-2.425 3.775 5.5643e+01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 2.5012e-07
-2.375 0.875 4.9938e-07
-2.375 0.925 9.9713e-07
-2.375 0.975 1.9912e-06
-2.375 1.025 3.9769e-06
-2.375 1.075 7.9442e-06
-2.375 1.125 1.5872e-05
-2.375 1.175 3.1718e-05
-2.375 1.225 6.3402e-05
-2.375 1.275 1.2677e-04
-2.375 1.325 2.5358e-04
-2.375 1.375 5.0743e-04
-2.375 1.425 1.0159e-03
-2.375 1.475 2.0349e-03
-2.375 1.525 4.0785e-03
-2.375 1.575 8.1790e-03
-2.375 1.625 1.6412e-02
-2.375 1.675 3.2947e-02
-2.375 1.725 6.6156e-02
-2.375 1.775 1.3281e-01
-2.375 1.825 2.6639e-01
-2.375 1.875 5.3322e-01
-2.375 1.925 1.0634e+00
-2.375 1.975 2.1083e+00
-2.375 2.025 4.1418e+00
-2.375 2.075 8.0314e+00
-2.375 2.125 1.5296e+01
-2.375 2.175 2.8448e+01
-2.375 2.225 5.1333e+01
-2.375 2.275 8.9261e+01
-2.375 2.325 1.4855e+02
-2.375 2.375 2.3514e+02
-2.375 2.425 3.5215e+02
-2.375 2.475 4.9709e+02
-2.375 2.525 6.6003e+02
-2.375 2.575 8.2426e+02
-2.375 2.625 9.6980e+02
-2.375 2.675 1.0786e+03
-2.375 2.725 1.1389e+03
-2.375 2.775 1.1478e+03
-2.375 2.825 1.1103e+03
-2.375 2.875 1.0366e+03
-2.375 2.925 9.3892e+02
-2.375 2.975 8.2916e+02
-2.375 3.025 7.1696e+02
-2.375 3.075 6.0927e+02
-2.375 3.125 5.1045e+02
-2.375 3.175 4.2274e+02
-2.375 3.225 3.4683e+02
-2.375 3.275 2.8239e+02
-2.375 3.325 2.2850e+02
-2.375 3.375 1.8395e+02
-2.375 3.425 1.4745e+02
-2.375 3.475 1.1776e+02
-2.375 3.525 9.3740e+01
-2.375 3.575 7.4379e+01
-2.375 3.625 5.8812e+01
-2.375 3.675 4.6303e+01
-2.375 3.725 3.6212e+01
-2.375 3.775 2.7926e+01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 3.1494e-07
-2.325 0.875 6.2881e-07
-2.325 0.925 1.2556e-06
-2.325 0.975 2.5076e-06
-2.325 1.025 5.0087e-06
-2.325 1.075 1.0006e-05
-2.325 1.125 1.9994e-05
-2.325 1.175 3.9962e-05
-2.325 1.225 7.9895e-05
-2.325 1.275 1.5979e-04
-2.325 1.325 3.1970e-04
-2.325 1.375 6.3993e-04
-2.325 1.425 1.2816e-03
-2.325 1.475 2.5680e-03
-2.325 1.525 5.1488e-03
-2.325 1.575 1.0329e-02
-2.325 1.625 2.0728e-02
-2.325 1.675 4.1608e-02
-2.325 1.725 8.3499e-02
-2.325 1.775 1.6741e-01
-2.325 1.825 3.3495e-01
-2.325 1.875 6.6769e-01
-2.325 1.925 1.3230e+00
-2.325 1.975 2.5977e+00
-2.325 2.025 5.0344e+00
-2.325 2.075 9.5828e+00
-2.325 2.125 1.7812e+01
-2.325 2.175 3.2125e+01
-2.325 2.225 5.5834e+01
-2.325 2.275 9.2886e+01
-2.325 2.325 1.4699e+02
-2.325 2.375 2.2009e+02
-2.325 2.425 3.1066e+02
-2.325 2.475 4.1253e+02
-2.325 2.525 5.1529e+02
-2.325 2.575 6.0648e+02
-2.325 2.625 6.7479e+02
-2.325 2.675 7.1292e+02
-2.325 2.725 7.1895e+02
-2.325 2.775 6.9589e+02
-2.325 2.825 6.5011e+02
-2.325 2.875 5.8928e+02
-2.325 2.925 5.2075e+02
-2.325 2.975 4.5060e+02
-2.325 3.025 3.8318e+02
-2.325 3.075 3.2125e+02
-2.325 3.125 2.6624e+02
-2.325 3.175 2.1858e+02
-2.325 3.225 1.7809e+02
-2.325 3.275 1.4421e+02
-2.325 3.325 1.1619e+02
-2.325 3.375 9.3220e+01
-2.325 3.425 7.4528e+01
-2.325 3.475 5.9401e+01
-2.325 3.525 4.7209e+01
-2.325 3.575 3.7413e+01
-2.325 3.625 2.9556e+01
-2.325 3.675 2.3253e+01
-2.325 3.725 1.8176e+01
-2.325 3.775 1.4012e+01
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 0.0000e+00
-2.275 0.775 0.0000e+00
-2.275 0.825 3.9657e-07
-2.275 0.875 7.9183e-07
-2.275 0.925 1.5813e-06
-2.275 0.975 3.1582e-06
-2.275 1.025 6.3088e-06
-2.275 1.075 1.2605e-05
-2.275 1.125 2.5191e-05
-2.275 1.175 5.0358e-05
-2.275 1.225 1.0070e-04
-2.275 1.275 2.0145e-04
-2.275 1.325 4.0318e-04
-2.275 1.375 8.0730e-04
-2.275 1.425 1.6173e-03
-2.275 1.475 3.2420e-03
-2.275 1.525 6.5019e-03
-2.275 1.575 1.3045e-02
-2.275 1.625 2.6177e-02
-2.275 1.675 5.2516e-02
-2.275 1.725 1.0525e-01
-2.275 1.775 2.1050e-01
-2.275 1.825 4.1943e-01
-2.275 1.875 8.3069e-01
-2.275 1.925 1.6303e+00
-2.275 1.975 3.1578e+00
-2.275 2.025 6.0077e+00
-2.275 2.075 1.1161e+01
-2.275 2.125 2.0120e+01
-2.275 2.175 3.4954e+01
-2.275 2.225 5.8130e+01
-2.275 2.275 9.1962e+01
-2.275 2.325 1.3768e+02
-2.275 2.375 1.9433e+02
-2.275 2.425 2.5806e+02
-2.275 2.475 3.2241e+02
-2.275 2.525 3.7958e+02
-2.275 2.575 4.2251e+02
-2.275 2.625 4.4660e+02
-2.275 2.675 4.5061e+02
-2.275 2.725 4.3642e+02
-2.275 2.775 4.0795e+02
-2.275 2.825 3.7001e+02
-2.275 2.875 3.2719e+02
-2.275 2.925 2.8328e+02
-2.275 2.975 2.4105e+02
-2.275 3.025 2.0221e+02
-2.275 3.075 1.6768e+02
-2.275 3.125 1.3775e+02
-2.275 3.175 1.1231e+02
-2.275 3.225 9.0999e+01
-2.275 3.275 7.3365e+01
-2.275 3.325 5.8906e+01
-2.275 3.375 4.7134e+01
-2.275 3.425 3.7604e+01
-2.275 3.475 2.9923e+01
-2.275 3.525 2.3752e+01
-2.275 3.575 1.8805e+01
-2.275 3.625 1.4845e+01
-2.275 3.675 1.1673e+01
-2.275 3.725 9.1204e+00
-2.275 3.775 7.0286e+00
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
