# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 1.475 5.7453e-02
-2.575 1.525 1.1381e-01
-2.575 1.575 2.2499e-01
-2.575 1.625 4.4355e-01
-2.575 1.675 8.7147e-01
-2.575 1.725 1.7049e+00
-2.575 1.775 3.3172e+00
-2.575 1.825 6.4109e+00
-2.575 1.875 1.2286e+01
-2.575 1.925 2.3298e+01
-2.575 1.975 4.3616e+01
-2.575 2.025 8.0372e+01
-2.575 2.075 1.4529e+02
-2.575 2.125 2.5667e+02
-2.575 2.175 4.4121e+02
-2.575 2.225 7.3460e+02
-2.575 2.275 1.1789e+03
-2.575 2.325 1.8151e+03
-2.575 2.375 2.6693e+03
-2.575 2.425 3.7354e+03
-2.575 2.475 4.9611e+03
-2.575 2.525 6.2443e+03
-2.575 2.575 7.4483e+03
-2.575 2.625 8.4315e+03
-2.575 2.675 9.0822e+03
-2.575 2.725 9.3437e+03
-2.575 2.775 9.2213e+03
-2.575 2.825 8.7714e+03
-2.575 2.875 8.0804e+03
-2.575 2.925 7.2425e+03
-2.575 2.975 6.3431e+03
-2.575 3.025 5.4491e+03
-2.575 3.075 4.6071e+03
-2.575 3.125 3.8445e+03
-2.575 3.175 3.1740e+03
-2.575 3.225 2.5977e+03
-2.575 3.275 2.1111e+03
-2.575 3.325 1.7057e+03
-2.575 3.375 1.3715e+03
-2.575 3.425 1.0984e+03
-2.575 3.475 8.7668e+02
-2.575 3.525 6.9748e+02
-2.575 3.575 5.5320e+02
-2.575 3.625 4.3730e+02
-2.575 3.675 3.4420e+02
-2.575 3.725 2.6915e+02
-2.575 3.775 2.0754e+02
-2.575 3.825 1.4803e+02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 1.1698e-06
-2.525 0.725 2.3342e-06
-2.525 0.775 4.6573e-06
-2.525 0.825 9.2921e-06
-2.525 0.875 1.8538e-05
-2.525 0.925 3.6981e-05
-2.525 0.975 7.3762e-05
-2.525 1.025 1.4710e-04
-2.525 1.075 2.9329e-04
-2.525 1.125 5.8460e-04
-2.525 1.175 1.1648e-03
-2.525 1.225 2.3197e-03
-2.525 1.275 4.6169e-03
-2.525 1.325 9.1813e-03
-2.525 1.375 1.8239e-02
-2.525 1.425 3.6186e-02
-2.525 1.475 7.1671e-02
-2.525 1.525 1.4165e-01
-2.525 1.575 2.7919e-01
-2.525 1.625 5.4840e-01
-2.525 1.675 1.0725e+00
-2.525 1.725 2.0863e+00
-2.525 1.775 4.0307e+00
-2.525 1.825 7.7218e+00
-2.525 1.875 1.4639e+01
-2.525 1.925 2.7395e+01
-2.525 1.975 5.0464e+01
-2.525 2.025 9.1195e+01
-2.525 2.075 1.6105e+02
-2.525 2.125 2.7677e+02
-2.525 2.175 4.6070e+02
-2.525 2.225 7.3922e+02
-2.525 2.275 1.1380e+03
-2.525 2.325 1.6733e+03
-2.525 2.375 2.3416e+03
-2.525 2.425 3.1101e+03
-2.525 2.475 3.9151e+03
-2.525 2.525 4.6709e+03
-2.525 2.575 5.2889e+03
-2.525 2.625 5.6989e+03
-2.525 2.675 5.8653e+03
-2.525 2.725 5.7909e+03
-2.525 2.775 5.5110e+03
-2.525 2.825 5.0794e+03
-2.525 2.875 4.5552e+03
-2.525 2.925 3.9917e+03
-2.525 2.975 3.4311e+03
-2.525 3.025 2.9025e+03
-2.525 3.075 2.4235e+03
-2.525 3.125 2.0020e+03
-2.525 3.175 1.6396e+03
-2.525 3.225 1.3333e+03
-2.525 3.275 1.0780e+03
-2.525 3.325 8.6747e+02
-2.525 3.375 6.9534e+02
-2.525 3.425 5.5552e+02
-2.525 3.475 4.4252e+02
-2.525 3.525 3.5155e+02
-2.525 3.575 2.7851e+02
-2.525 3.625 2.1997e+02
-2.525 3.675 1.7303e+02
-2.525 3.725 1.3523e+02
-2.525 3.775 1.0424e+02
-2.525 3.825 7.4330e+01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 1.4723e-06
-2.475 0.725 2.9375e-06
-2.475 0.775 5.8605e-06
-2.475 0.825 1.1691e-05
-2.475 0.875 2.3321e-05
-2.475 0.925 4.6513e-05
-2.475 0.975 9.2753e-05
-2.475 1.025 1.8492e-04
-2.475 1.075 3.6855e-04
-2.475 1.125 7.3427e-04
-2.475 1.175 1.4622e-03
-2.475 1.225 2.9097e-03
-2.475 1.275 5.7856e-03
-2.475 1.325 1.1492e-02
-2.475 1.375 2.2796e-02
-2.475 1.425 4.5142e-02
-2.475 1.475 8.9199e-02
-2.475 1.525 1.7577e-01
-2.475 1.575 3.4519e-01
-2.475 1.625 6.7494e-01
-2.475 1.675 1.3125e+00
-2.475 1.725 2.5351e+00
-2.475 1.775 4.8551e+00
-2.475 1.825 9.2011e+00
-2.475 1.875 1.7214e+01
-2.475 1.925 3.1699e+01
-2.475 1.975 5.7265e+01
-2.475 2.025 1.0110e+02
-2.475 2.075 1.7369e+02
-2.475 2.125 2.8905e+02
-2.475 2.175 4.6370e+02
-2.475 2.225 7.1372e+02
-2.475 2.275 1.0494e+03
-2.475 2.325 1.4685e+03
-2.475 2.375 1.9505e+03
-2.475 2.425 2.4555e+03
-2.475 2.475 2.9301e+03
-2.475 2.525 3.3185e+03
-2.475 2.575 3.5769e+03
-2.475 2.625 3.6826e+03
-2.475 2.675 3.6374e+03
-2.475 2.725 3.4631e+03
-2.475 2.775 3.1934e+03
-2.475 2.825 2.8652e+03
-2.475 2.875 2.5120e+03
-2.475 2.925 2.1603e+03
-2.475 2.975 1.8285e+03
-2.475 3.025 1.5275e+03
-2.475 3.075 1.2625e+03
-2.475 3.125 1.0345e+03
-2.475 3.175 8.4173e+02
-2.475 3.225 6.8096e+02
-2.475 3.275 5.4834e+02
-2.475 3.325 4.3984e+02
-2.475 3.375 3.5169e+02
-2.475 3.425 2.8042e+02
-2.475 3.475 2.2304e+02
-2.475 3.525 1.7698e+02
-2.475 3.575 1.4009e+02
-2.475 3.625 1.1056e+02
-2.475 3.675 8.6924e+01
-2.475 3.725 6.7910e+01
-2.475 3.775 5.2331e+01
-2.475 3.825 3.7308e+01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 1.8528e-06
-2.425 0.725 3.6964e-06
-2.425 0.775 7.3737e-06
-2.425 0.825 1.4708e-05
-2.425 0.875 2.9333e-05
-2.425 0.925 5.8489e-05
-2.425 0.975 1.1660e-04
-2.425 1.025 2.3237e-04
-2.425 1.075 4.6291e-04
-2.425 1.125 9.2171e-04
-2.425 1.175 1.8340e-03
-2.425 1.225 3.6463e-03
-2.425 1.275 7.2417e-03
-2.425 1.325 1.4363e-02
-2.425 1.375 2.8438e-02
-2.425 1.425 5.6182e-02
-2.425 1.475 1.1069e-01
-2.425 1.525 2.1733e-01
-2.425 1.575 4.2484e-01
-2.425 1.625 8.2597e-01
-2.425 1.675 1.5949e+00
-2.425 1.725 3.0536e+00
-2.425 1.775 5.7855e+00
-2.425 1.825 1.0820e+01
-2.425 1.875 1.9919e+01
-2.425 1.925 3.5974e+01
-2.425 1.975 6.3494e+01
-2.425 2.025 1.0905e+02
-2.425 2.075 1.8144e+02
-2.425 2.125 2.9100e+02
-2.425 2.175 4.4784e+02
-2.425 2.225 6.5839e+02
-2.425 2.275 9.2127e+02
-2.425 2.325 1.2237e+03
-2.425 2.375 1.5407e+03
-2.425 2.425 1.8387e+03
-2.425 2.475 2.0829e+03
-2.425 2.525 2.2457e+03
-2.425 2.575 2.3128e+03
-2.425 2.625 2.2853e+03
-2.425 2.675 2.1766e+03
-2.425 2.725 2.0080e+03
-2.425 2.775 1.8024e+03
-2.425 2.825 1.5810e+03
-2.425 2.875 1.3603e+03
-2.425 2.925 1.1519e+03
-2.425 2.975 9.6272e+02
-2.425 3.025 7.9609e+02
-2.425 3.075 6.5262e+02
-2.425 3.125 5.3126e+02
-2.425 3.175 4.3001e+02
-2.425 3.225 3.4645e+02
-2.425 3.275 2.7807e+02
-2.425 3.325 2.2249e+02
-2.425 3.375 1.7754e+02
-2.425 3.425 1.4134e+02
-2.425 3.475 1.1228e+02
-2.425 3.525 8.9014e+01
-2.425 3.575 7.0408e+01
-2.425 3.625 5.5539e+01
-2.425 3.675 4.3647e+01
-2.425 3.725 3.4089e+01
-2.425 3.775 2.6263e+01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 2.3315e-06
-2.375 0.725 4.6507e-06
-2.375 0.775 9.2761e-06
-2.375 0.825 1.8499e-05
-2.375 0.875 3.6885e-05
-2.375 0.925 7.3526e-05
-2.375 0.975 1.4652e-04
-2.375 1.025 2.9187e-04
-2.375 1.075 5.8109e-04
-2.375 1.125 1.1561e-03
-2.375 1.175 2.2983e-03
-2.375 1.225 4.5640e-03
-2.375 1.275 9.0509e-03
-2.375 1.325 1.7918e-02
-2.375 1.375 3.5393e-02
-2.375 1.425 6.9719e-02
-2.375 1.475 1.3686e-01
-2.375 1.525 2.6748e-01
-2.375 1.575 5.1992e-01
-2.375 1.625 1.0037e+00
-2.375 1.675 1.9212e+00
-2.375 1.725 3.6390e+00
-2.375 1.775 6.8039e+00
-2.375 1.825 1.2522e+01
-2.375 1.875 2.2608e+01
-2.375 1.925 3.9892e+01
-2.375 1.975 6.8498e+01
-2.375 2.025 1.1394e+02
-2.375 2.075 1.8270e+02
-2.375 2.125 2.8112e+02
-2.375 2.175 4.1325e+02
-2.375 2.225 5.7822e+02
-2.375 2.275 7.6803e+02
-2.375 2.325 9.6706e+02
-2.375 2.375 1.1543e+03
-2.375 2.425 1.3078e+03
-2.375 2.475 1.4104e+03
-2.375 2.525 1.4530e+03
-2.375 2.575 1.4362e+03
-2.375 2.625 1.3684e+03
-2.375 2.675 1.2629e+03
-2.375 2.725 1.1341e+03
-2.375 2.775 9.9513e+02
-2.375 2.825 8.5657e+02
-2.375 2.875 7.2564e+02
-2.375 2.925 6.0673e+02
-2.375 2.975 5.0193e+02
-2.375 3.025 4.1165e+02
-2.375 3.075 3.3524e+02
-2.375 3.125 2.7147e+02
-2.375 3.175 2.1882e+02
-2.375 3.225 1.7572e+02
-2.375 3.275 1.4067e+02
-2.375 3.325 1.1233e+02
-2.375 3.375 8.9491e+01
-2.375 3.425 7.1157e+01
-2.375 3.475 5.6475e+01
-2.375 3.525 4.4738e+01
-2.375 3.575 3.5367e+01
-2.375 3.625 2.7886e+01
-2.375 3.675 2.1908e+01
-2.375 3.725 1.7106e+01
-2.375 3.775 1.3177e+01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 2.9334e-06
-2.325 0.725 5.8506e-06
-2.325 0.775 1.1667e-05
-2.325 0.825 2.3262e-05
-2.325 0.875 4.6368e-05
-2.325 0.925 9.2394e-05
-2.325 0.975 1.8403e-04
-2.325 1.025 3.6637e-04
-2.325 1.075 7.2888e-04
-2.325 1.125 1.4488e-03
-2.325 1.175 2.8768e-03
-2.325 1.225 5.7042e-03
-2.325 1.275 1.1291e-02
-2.325 1.325 2.2300e-02
-2.325 1.375 4.3921e-02
-2.325 1.425 8.6202e-02
-2.325 1.475 1.6844e-01
-2.325 1.525 3.2735e-01
-2.325 1.575 6.3180e-01
-2.325 1.625 1.2091e+00
-2.325 1.675 2.2895e+00
-2.325 1.725 4.2797e+00
-2.325 1.775 7.8744e+00
-2.325 1.825 1.4213e+01
-2.325 1.875 2.5073e+01
-2.325 1.925 4.3042e+01
-2.325 1.975 7.1577e+01
-2.325 2.025 1.1476e+02
-2.325 2.075 1.7654e+02
-2.325 2.125 2.5949e+02
-2.325 2.175 3.6306e+02
-2.325 2.225 4.8224e+02
-2.325 2.275 6.0724e+02
-2.325 2.325 7.2489e+02
-2.325 2.375 8.2147e+02
-2.325 2.425 8.8609e+02
-2.325 2.475 9.1310e+02
-2.325 2.525 9.0280e+02
-2.325 2.575 8.6049e+02
-2.325 2.625 7.9442e+02
-2.325 2.675 7.1364e+02
-2.325 2.725 6.2646e+02
-2.325 2.775 5.3943e+02
-2.325 2.825 4.5715e+02
-2.325 2.875 3.8238e+02
-2.325 2.925 3.1645e+02
-2.325 2.975 2.5963e+02
-2.325 3.025 2.1152e+02
-2.325 3.075 1.7135e+02
-2.325 3.125 1.3817e+02
-2.325 3.175 1.1101e+02
-2.325 3.225 8.8908e+01
-2.325 3.275 7.1029e+01
-2.325 3.325 5.6624e+01
-2.325 3.375 4.5056e+01
-2.325 3.425 3.5791e+01
-2.325 3.475 2.8384e+01
-2.325 3.525 2.2472e+01
-2.325 3.575 1.7757e+01
-2.325 3.625 1.3996e+01
-2.325 3.675 1.0993e+01
-2.325 3.725 8.5819e+00
-2.325 3.775 6.6095e+00
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 3.6903e-06
-2.275 0.725 7.3588e-06
-2.275 0.775 1.4671e-05
-2.275 0.825 2.9242e-05
-2.275 0.875 5.8267e-05
-2.275 0.925 1.1605e-04
-2.275 0.975 2.3101e-04
-2.275 1.025 4.5956e-04
-2.275 1.075 9.1340e-04
-2.275 1.125 1.8135e-03
-2.275 1.175 3.5955e-03
-2.275 1.225 7.1160e-03
-2.275 1.275 1.4053e-02
-2.275 1.325 2.7673e-02
-2.275 1.375 5.4305e-02
-2.275 1.425 1.0610e-01
-2.275 1.475 2.0615e-01
-2.275 1.525 3.9780e-01
-2.275 1.575 7.6110e-01
-2.275 1.625 1.4409e+00
-2.275 1.675 2.6928e+00
-2.275 1.725 4.9534e+00
-2.275 1.775 8.9387e+00
-2.275 1.825 1.5764e+01
-2.275 1.875 2.7056e+01
-2.275 1.925 4.4983e+01
-2.275 1.975 7.2106e+01
-2.275 2.025 1.1091e+02
-2.275 2.075 1.6301e+02
-2.275 2.125 2.2805e+02
-2.275 2.175 3.0291e+02
-2.275 2.225 3.8145e+02
-2.275 2.275 4.5540e+02
-2.275 2.325 5.1616e+02
-2.275 2.375 5.5688e+02
-2.275 2.425 5.7399e+02
-2.275 2.475 5.6768e+02
-2.275 2.525 5.4124e+02
-2.275 2.575 4.9984e+02
-2.275 2.625 4.4917e+02
-2.275 2.675 3.9443e+02
-2.275 2.725 3.3975e+02
-2.275 2.775 2.8802e+02
-2.275 2.825 2.4100e+02
-2.275 2.875 1.9951e+02
-2.275 2.925 1.6374e+02
-2.275 2.975 1.3344e+02
-2.275 3.025 1.0814e+02
-2.275 3.075 8.7232e+01
-2.275 3.125 7.0107e+01
-2.275 3.175 5.6173e+01
-2.275 3.225 4.4896e+01
-2.275 3.275 3.5809e+01
-2.275 3.325 2.8510e+01
-2.275 3.375 2.2663e+01
-2.275 3.425 1.7989e+01
-2.275 3.475 1.4258e+01
-2.275 3.525 1.1283e+01
-2.275 3.575 8.9120e+00
-2.275 3.625 7.0227e+00
-2.275 3.675 5.5146e+00
-2.275 3.725 4.3045e+00
-2.275 3.775 3.3148e+00
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
-2.225 -1.425 0.0000e+00
-2.225 -1.375 0.0000e+00
-2.225 -1.325 0.0000e+00
-2.225 -1.275 0.0000e+00
-2.225 -1.225 0.0000e+00
-2.225 -1.175 0.0000e+00
-2.225 -1.125 0.0000e+00
-2.225 -1.075 0.0000e+00
-2.225 -1.025 0.0000e+00
-2.225 -0.975 0.0000e+00
-2.225 -0.925 0.0000e+00
-2.225 -0.875 0.0000e+00
-2.225 -0.825 0.0000e+00
-2.225 -0.775 0.0000e+00
-2.225 -0.725 0.0000e+00
-2.225 -0.675 0.0000e+00
-2.225 -0.625 0.0000e+00
-2.225 -0.575 0.0000e+00
-2.225 -0.525 0.0000e+00
-2.225 -0.475 0.0000e+00
-2.225 -0.425 0.0000e+00
-2.225 -0.375 0.0000e+00
-2.225 -0.325 0.0000e+00
