# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 8.4344e-19
-3.225 1.475 1.6861e-18
-3.225 1.525 3.3714e-18
-3.225 1.575 6.7429e-18
-3.225 1.625 1.3490e-17
-3.225 1.675 2.6998e-17
-3.225 1.725 5.4052e-17
-3.225 1.775 1.0826e-16
-3.225 1.825 2.1694e-16
-3.225 1.875 4.3495e-16
-3.225 1.925 8.7258e-16
-3.225 1.975 1.7517e-15
-3.225 2.025 3.5194e-15
-3.225 2.075 7.0768e-15
-3.225 2.125 1.4244e-14
-3.225 2.175 2.8703e-14
-3.225 2.225 5.7912e-14
-3.225 2.275 1.1701e-13
-3.225 2.325 2.3681e-13
-3.225 2.375 4.8015e-13
-3.225 2.425 9.7560e-13
-3.225 2.475 1.9871e-12
-3.225 2.525 4.0585e-12
-3.225 2.575 8.3154e-12
-3.225 2.625 1.7100e-11
-3.225 2.675 3.5311e-11
-3.225 2.725 7.3270e-11
-3.225 2.775 1.5289e-10
-3.225 2.825 3.2109e-10
-3.225 2.875 6.7945e-10
-3.225 2.925 1.4504e-09
-3.225 2.975 3.1278e-09
-3.225 3.025 6.8253e-09
-3.225 3.075 1.5100e-08
-3.225 3.125 3.3945e-08
-3.225 3.175 7.7715e-08
-3.225 3.225 1.8168e-07
-3.225 3.275 4.3477e-07
-3.225 3.325 1.0676e-06
-3.225 3.375 2.6951e-06
-3.225 3.425 6.9995e-06
-3.225 3.475 1.8688e-05
-3.225 3.525 5.1127e-05
-3.225 3.575 1.4237e-04
-3.225 3.625 3.9891e-04
-3.225 3.675 1.1047e-03
-3.225 3.725 2.9458e-03
-3.225 3.775 7.2781e-03
-3.225 3.825 1.5067e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 1.0618e-18
-3.175 1.475 2.1227e-18
-3.175 1.525 4.2444e-18
-3.175 1.575 8.4890e-18
-3.175 1.625 1.6984e-17
-3.175 1.675 3.3990e-17
-3.175 1.725 6.8050e-17
-3.175 1.775 1.3630e-16
-3.175 1.825 2.7313e-16
-3.175 1.875 5.4761e-16
-3.175 1.925 1.0986e-15
-3.175 1.975 2.2056e-15
-3.175 2.025 4.4313e-15
-3.175 2.075 8.9109e-15
-3.175 2.125 1.7937e-14
-3.175 2.175 3.6146e-14
-3.175 2.225 7.2934e-14
-3.175 2.275 1.4738e-13
-3.175 2.325 2.9830e-13
-3.175 2.375 6.0493e-13
-3.175 2.425 1.2294e-12
-3.175 2.475 2.5046e-12
-3.175 2.525 5.1170e-12
-3.175 2.575 1.0488e-11
-3.175 2.625 2.1578e-11
-3.175 2.675 4.4586e-11
-3.175 2.725 9.2586e-11
-3.175 2.775 1.9337e-10
-3.175 2.825 4.0657e-10
-3.175 2.875 8.6146e-10
-3.175 2.925 1.8418e-09
-3.175 2.975 3.9789e-09
-3.175 3.025 8.6998e-09
-3.175 3.075 1.9286e-08
-3.175 3.125 4.3434e-08
-3.175 3.175 9.9562e-08
-3.175 3.225 2.3274e-07
-3.175 3.275 5.5567e-07
-3.175 3.325 1.3562e-06
-3.175 3.375 3.3830e-06
-3.175 3.425 8.6090e-06
-3.175 3.475 2.2258e-05
-3.175 3.525 5.8048e-05
-3.175 3.575 1.5102e-04
-3.175 3.625 3.8579e-04
-3.175 3.675 9.4718e-04
-3.175 3.725 2.1743e-03
-3.175 3.775 4.5030e-03
-3.175 3.825 7.6728e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 1.3368e-18
-3.125 1.475 2.6723e-18
-3.125 1.525 5.3434e-18
-3.125 1.575 1.0687e-17
-3.125 1.625 2.1382e-17
-3.125 1.675 4.2792e-17
-3.125 1.725 8.5674e-17
-3.125 1.775 1.7160e-16
-3.125 1.825 3.4387e-16
-3.125 1.875 6.8947e-16
-3.125 1.925 1.3832e-15
-3.125 1.975 2.7771e-15
-3.125 2.025 5.5797e-15
-3.125 2.075 1.1221e-14
-3.125 2.125 2.2588e-14
-3.125 2.175 4.5522e-14
-3.125 2.225 9.1862e-14
-3.125 2.275 1.8565e-13
-3.125 2.325 3.7583e-13
-3.125 2.375 7.6228e-13
-3.125 2.425 1.5495e-12
-3.125 2.475 3.1578e-12
-3.125 2.525 6.4541e-12
-3.125 2.575 1.3235e-11
-3.125 2.625 2.7246e-11
-3.125 2.675 5.6339e-11
-3.125 2.725 1.1710e-10
-3.125 2.775 2.4483e-10
-3.125 2.825 5.1543e-10
-3.125 2.875 1.0938e-09
-3.125 2.925 2.3426e-09
-3.125 2.975 5.0707e-09
-3.125 3.025 1.1109e-08
-3.125 3.075 2.4672e-08
-3.125 3.125 5.5632e-08
-3.125 3.175 1.2754e-07
-3.125 3.225 2.9755e-07
-3.125 3.275 7.0663e-07
-3.125 3.325 1.7067e-06
-3.125 3.375 4.1820e-06
-3.125 3.425 1.0349e-05
-3.125 3.475 2.5674e-05
-3.125 3.525 6.3185e-05
-3.125 3.575 1.5207e-04
-3.125 3.625 3.5141e-04
-3.125 3.675 7.6269e-04
-3.125 3.725 1.5157e-03
-3.125 3.775 2.6776e-03
-3.125 3.825 3.8730e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 1.6829e-18
-3.075 1.475 3.3643e-18
-3.075 1.525 6.7272e-18
-3.075 1.575 1.3455e-17
-3.075 1.625 2.6919e-17
-3.075 1.675 5.3874e-17
-3.075 1.725 1.0786e-16
-3.075 1.775 2.1605e-16
-3.075 1.825 4.3295e-16
-3.075 1.875 8.6809e-16
-3.075 1.925 1.7417e-15
-3.075 1.975 3.4968e-15
-3.075 2.025 7.0261e-15
-3.075 2.075 1.4130e-14
-3.075 2.125 2.8447e-14
-3.075 2.175 5.7336e-14
-3.075 2.225 1.1572e-13
-3.075 2.275 2.3390e-13
-3.075 2.325 4.7359e-13
-3.075 2.375 9.6080e-13
-3.075 2.425 1.9537e-12
-3.075 2.475 3.9830e-12
-3.075 2.525 8.1444e-12
-3.075 2.575 1.6711e-11
-3.075 2.625 3.4427e-11
-3.075 2.675 7.1250e-11
-3.075 2.725 1.4825e-10
-3.075 2.775 3.1036e-10
-3.075 2.825 6.5437e-10
-3.075 2.875 1.3911e-09
-3.075 2.925 2.9849e-09
-3.075 2.975 6.4735e-09
-3.075 3.025 1.4208e-08
-3.075 3.075 3.1595e-08
-3.075 3.125 7.1260e-08
-3.075 3.175 1.6309e-07
-3.075 3.225 3.7871e-07
-3.075 3.275 8.9099e-07
-3.075 3.325 2.1179e-06
-3.075 3.375 5.0621e-06
-3.075 3.425 1.2078e-05
-3.075 3.475 2.8480e-05
-3.075 3.525 6.5509e-05
-3.075 3.575 1.4463e-04
-3.075 3.625 3.0083e-04
-3.075 3.675 5.7765e-04
-3.075 3.725 1.0030e-03
-3.075 3.775 1.5400e-03
-3.075 3.825 1.9441e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 2.1187e-18
-3.025 1.475 4.2355e-18
-3.025 1.525 8.4692e-18
-3.025 1.575 1.6939e-17
-3.025 1.625 3.3891e-17
-3.025 1.675 6.7828e-17
-3.025 1.725 1.3580e-16
-3.025 1.775 2.7201e-16
-3.025 1.825 5.4512e-16
-3.025 1.875 1.0930e-15
-3.025 1.925 2.1930e-15
-3.025 1.975 4.4032e-15
-3.025 2.025 8.8480e-15
-3.025 2.075 1.7796e-14
-3.025 2.125 3.5830e-14
-3.025 2.175 7.2225e-14
-3.025 2.225 1.4579e-13
-3.025 2.275 2.9473e-13
-3.025 2.325 5.9692e-13
-3.025 2.375 1.2114e-12
-3.025 2.425 2.4641e-12
-3.025 2.475 5.0260e-12
-3.025 2.525 1.0283e-11
-3.025 2.575 2.1115e-11
-3.025 2.625 4.3537e-11
-3.025 2.675 9.0200e-11
-3.025 2.725 1.8791e-10
-3.025 2.775 3.9399e-10
-3.025 2.825 8.3211e-10
-3.025 2.875 1.7722e-09
-3.025 2.925 3.8100e-09
-3.025 2.975 8.2778e-09
-3.025 3.025 1.8192e-08
-3.025 3.075 4.0468e-08
-3.025 3.125 9.1142e-08
-3.025 3.175 2.0772e-07
-3.025 3.225 4.7825e-07
-3.025 3.275 1.1090e-06
-3.025 3.325 2.5776e-06
-3.025 3.375 5.9617e-06
-3.025 3.425 1.3593e-05
-3.025 3.475 3.0182e-05
-3.025 3.525 6.4331e-05
-3.025 3.575 1.2949e-04
-3.025 3.625 2.4197e-04
-3.025 3.675 4.1284e-04
-3.025 3.725 6.3359e-04
-3.025 3.775 8.6170e-04
-3.025 3.825 9.7275e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 2.6674e-18
-2.975 1.475 5.3324e-18
-2.975 1.525 1.0663e-17
-2.975 1.575 2.1326e-17
-2.975 1.625 4.2668e-17
-2.975 1.675 8.5397e-17
-2.975 1.725 1.7098e-16
-2.975 1.775 3.4249e-16
-2.975 1.825 6.8637e-16
-2.975 1.875 1.3763e-15
-2.975 1.925 2.7615e-15
-2.975 1.975 5.5450e-15
-2.975 2.025 1.1143e-14
-2.975 2.075 2.2414e-14
-2.975 2.125 4.5134e-14
-2.975 2.175 9.0994e-14
-2.975 2.225 1.8371e-13
-2.975 2.275 3.7149e-13
-2.975 2.325 7.5259e-13
-2.975 2.375 1.5279e-12
-2.975 2.425 3.1094e-12
-2.975 2.475 6.3457e-12
-2.975 2.525 1.2993e-11
-2.975 2.575 2.6702e-11
-2.975 2.625 5.5114e-11
-2.975 2.675 1.1433e-10
-2.975 2.725 2.3853e-10
-2.975 2.775 5.0095e-10
-2.975 2.825 1.0600e-09
-2.975 2.875 2.2617e-09
-2.975 2.925 4.8712e-09
-2.975 2.975 1.0598e-08
-2.975 3.025 2.3299e-08
-2.975 3.075 5.1767e-08
-2.975 3.125 1.1614e-07
-2.975 3.175 2.6264e-07
-2.975 3.225 5.9672e-07
-2.975 3.275 1.3555e-06
-2.975 3.325 3.0572e-06
-2.975 3.375 6.7847e-06
-2.975 3.425 1.4649e-05
-2.975 3.475 3.0371e-05
-2.975 3.525 5.9581e-05
-2.975 3.575 1.0896e-04
-2.975 3.625 1.8316e-04
-2.975 3.675 2.7966e-04
-2.975 3.725 3.8440e-04
-2.975 3.775 4.7148e-04
-2.975 3.825 4.8589e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 3.3582e-18
-2.925 1.475 6.7133e-18
-2.925 1.525 1.3424e-17
-2.925 1.575 2.6850e-17
-2.925 1.625 5.3720e-17
-2.925 1.675 1.0752e-16
-2.925 1.725 2.1528e-16
-2.925 1.775 4.3123e-16
-2.925 1.825 8.6425e-16
-2.925 1.875 1.7331e-15
-2.925 1.925 3.4776e-15
-2.925 1.975 6.9833e-15
-2.925 2.025 1.4035e-14
-2.925 2.075 2.8234e-14
-2.925 2.125 5.6862e-14
-2.925 2.175 1.1466e-13
-2.925 2.225 2.3155e-13
-2.925 2.275 4.6837e-13
-2.925 2.325 9.4920e-13
-2.925 2.375 1.9279e-12
-2.925 2.425 3.9258e-12
-2.925 2.475 8.0176e-12
-2.925 2.525 1.6430e-11
-2.925 2.575 3.3801e-11
-2.925 2.625 6.9854e-11
-2.925 2.675 1.4512e-10
-2.925 2.725 3.0326e-10
-2.925 2.775 6.3805e-10
-2.925 2.825 1.3526e-09
-2.925 2.875 2.8913e-09
-2.925 2.925 6.2356e-09
-2.925 2.975 1.3572e-08
-2.925 3.025 2.9808e-08
-2.925 3.075 6.5994e-08
-2.925 3.125 1.4700e-07
-2.925 3.175 3.2834e-07
-2.925 3.225 7.3184e-07
-2.925 3.275 1.6169e-06
-2.925 3.325 3.5103e-06
-2.925 3.375 7.4100e-06
-2.925 3.425 1.5025e-05
-2.925 3.475 2.8877e-05
-2.925 3.525 5.1906e-05
-2.925 3.575 8.6190e-05
-2.925 3.625 1.3088e-04
-2.925 3.675 1.8052e-04
-2.925 3.725 2.2530e-04
-2.925 3.775 2.5336e-04
-2.925 3.825 2.4253e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
