# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 1.2076e-13
-2.575 1.275 2.4121e-13
-2.575 1.325 4.8185e-13
-2.575 1.375 9.6267e-13
-2.575 1.425 1.9236e-12
-2.575 1.475 3.8441e-12
-2.575 1.525 7.6833e-12
-2.575 1.575 1.5359e-11
-2.575 1.625 3.0710e-11
-2.575 1.675 6.1411e-11
-2.575 1.725 1.2283e-10
-2.575 1.775 2.4570e-10
-2.575 1.825 4.9158e-10
-2.575 1.875 9.8362e-10
-2.575 1.925 1.9683e-09
-2.575 1.975 3.9389e-09
-2.575 2.025 7.8819e-09
-2.575 2.075 1.5769e-08
-2.575 2.125 3.1538e-08
-2.575 2.175 6.3038e-08
-2.575 2.225 1.2589e-07
-2.575 2.275 2.5109e-07
-2.575 2.325 4.9987e-07
-2.575 2.375 9.9264e-07
-2.575 2.425 1.9643e-06
-2.575 2.475 3.8690e-06
-2.575 2.525 7.5726e-06
-2.575 2.575 1.4699e-05
-2.575 2.625 2.8220e-05
-2.575 2.675 5.3418e-05
-2.575 2.725 9.9294e-05
-2.575 2.775 1.8038e-04
-2.575 2.825 3.1846e-04
-2.575 2.875 5.4310e-04
-2.575 2.925 8.8881e-04
-2.575 2.975 1.3870e-03
-2.575 3.025 2.0518e-03
-2.575 3.075 2.8644e-03
-2.575 3.125 3.7623e-03
-2.575 3.175 4.6450e-03
-2.575 3.225 5.3962e-03
-2.575 3.275 5.9159e-03
-2.575 3.325 6.1472e-03
-2.575 3.375 6.0866e-03
-2.575 3.425 5.7760e-03
-2.575 3.475 5.2838e-03
-2.575 3.525 4.6849e-03
-2.575 3.575 4.0456e-03
-2.575 3.625 3.4159e-03
-2.575 3.675 2.8279e-03
-2.575 3.725 2.2973e-03
-2.575 3.775 1.8224e-03
-2.575 3.825 1.3272e-03
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 1.5201e-13
-2.525 1.275 3.0362e-13
-2.525 1.325 6.0649e-13
-2.525 1.375 1.2116e-12
-2.525 1.425 2.4209e-12
-2.525 1.475 4.8376e-12
-2.525 1.525 9.6681e-12
-2.525 1.575 1.9325e-11
-2.525 1.625 3.8632e-11
-2.525 1.675 7.7238e-11
-2.525 1.725 1.5444e-10
-2.525 1.775 3.0885e-10
-2.525 1.825 6.1767e-10
-2.525 1.875 1.2353e-09
-2.525 1.925 2.4705e-09
-2.525 1.975 4.9398e-09
-2.525 2.025 9.8749e-09
-2.525 2.075 1.9731e-08
-2.525 2.125 3.9398e-08
-2.525 2.175 7.8590e-08
-2.525 2.225 1.5655e-07
-2.525 2.275 3.1121e-07
-2.525 2.325 6.1701e-07
-2.525 2.375 1.2188e-06
-2.525 2.425 2.3960e-06
-2.525 2.475 4.6795e-06
-2.525 2.525 9.0618e-06
-2.525 2.575 1.7354e-05
-2.525 2.625 3.2763e-05
-2.525 2.675 6.0730e-05
-2.525 2.725 1.1001e-04
-2.525 2.775 1.9368e-04
-2.525 2.825 3.2941e-04
-2.525 2.875 5.3780e-04
-2.525 2.925 8.3758e-04
-2.525 2.975 1.2373e-03
-2.525 3.025 1.7260e-03
-2.525 3.075 2.2669e-03
-2.525 3.125 2.8006e-03
-2.525 3.175 3.2581e-03
-2.525 3.225 3.5792e-03
-2.525 3.275 3.7287e-03
-2.525 3.325 3.7031e-03
-2.525 3.375 3.5259e-03
-2.525 3.425 3.2371e-03
-2.525 3.475 2.8813e-03
-2.525 3.525 2.4985e-03
-2.525 3.575 2.1195e-03
-2.525 3.625 1.7648e-03
-2.525 3.675 1.4453e-03
-2.525 3.725 1.1645e-03
-2.525 3.775 9.1810e-04
-2.525 3.825 6.6557e-04
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 1.9134e-13
-2.475 1.275 3.8216e-13
-2.475 1.325 7.6335e-13
-2.475 1.375 1.5249e-12
-2.475 1.425 3.0466e-12
-2.475 1.475 6.0873e-12
-2.475 1.525 1.2164e-11
-2.475 1.575 2.4310e-11
-2.475 1.625 4.8588e-11
-2.475 1.675 9.7120e-11
-2.475 1.725 1.9414e-10
-2.475 1.775 3.8808e-10
-2.475 1.825 7.7574e-10
-2.475 1.875 1.5505e-09
-2.475 1.925 3.0982e-09
-2.475 1.975 6.1889e-09
-2.475 2.025 1.2356e-08
-2.475 2.075 2.4650e-08
-2.475 2.125 4.9120e-08
-2.475 2.175 9.7730e-08
-2.475 2.225 1.9404e-07
-2.475 2.275 3.8416e-07
-2.475 2.325 7.5768e-07
-2.475 2.375 1.4869e-06
-2.475 2.425 2.8984e-06
-2.475 2.475 5.6013e-06
-2.475 2.525 1.0703e-05
-2.475 2.575 2.0159e-05
-2.475 2.625 3.7275e-05
-2.475 2.675 6.7352e-05
-2.475 2.725 1.1829e-04
-2.475 2.775 2.0071e-04
-2.475 2.825 3.2700e-04
-2.475 2.875 5.0838e-04
-2.475 2.925 7.5006e-04
-2.475 2.975 1.0456e-03
-2.475 3.025 1.3732e-03
-2.475 3.075 1.6975e-03
-2.475 3.125 1.9772e-03
-2.475 3.175 2.1759e-03
-2.475 3.225 2.2719e-03
-2.475 3.275 2.2622e-03
-2.475 3.325 2.1601e-03
-2.475 3.375 1.9894e-03
-2.475 3.425 1.7765e-03
-2.475 3.475 1.5458e-03
-2.475 3.525 1.3163e-03
-2.475 3.575 1.1007e-03
-2.475 3.625 9.0619e-04
-2.475 3.675 7.3574e-04
-2.475 3.725 5.8889e-04
-2.475 3.775 4.6202e-04
-2.475 3.825 3.3373e-04
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 2.4084e-13
-2.425 1.275 4.8100e-13
-2.425 1.325 9.6071e-13
-2.425 1.375 1.9190e-12
-2.425 1.425 3.8335e-12
-2.425 1.475 7.6588e-12
-2.425 1.525 1.5302e-11
-2.425 1.575 3.0575e-11
-2.425 1.625 6.1095e-11
-2.425 1.675 1.2208e-10
-2.425 1.725 2.4394e-10
-2.425 1.775 4.8739e-10
-2.425 1.825 9.7364e-10
-2.425 1.875 1.9445e-09
-2.425 1.925 3.8817e-09
-2.425 1.975 7.7441e-09
-2.425 2.025 1.5436e-08
-2.425 2.075 3.0732e-08
-2.425 2.125 6.1084e-08
-2.425 2.175 1.2114e-07
-2.425 2.225 2.3954e-07
-2.425 2.275 4.7179e-07
-2.425 2.325 9.2440e-07
-2.425 2.375 1.7990e-06
-2.425 2.425 3.4702e-06
-2.425 2.475 6.6182e-06
-2.425 2.525 1.2439e-05
-2.425 2.575 2.2950e-05
-2.425 2.625 4.1378e-05
-2.425 2.675 7.2510e-05
-2.425 2.725 1.2278e-04
-2.425 2.775 1.9967e-04
-2.425 2.825 3.0995e-04
-2.425 2.875 4.5679e-04
-2.425 2.925 6.3637e-04
-2.425 2.975 8.3574e-04
-2.425 3.025 1.0337e-03
-2.425 3.075 1.2053e-03
-2.425 3.125 1.3285e-03
-2.425 3.175 1.3898e-03
-2.425 3.225 1.3869e-03
-2.425 3.275 1.3277e-03
-2.425 3.325 1.2260e-03
-2.425 3.375 1.0979e-03
-2.425 3.425 9.5816e-04
-2.425 3.475 8.1841e-04
-2.425 3.525 6.8664e-04
-2.425 3.575 5.6751e-04
-2.425 3.625 4.6303e-04
-2.425 3.675 3.7333e-04
-2.425 3.725 2.9725e-04
-2.425 3.775 2.3230e-04
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 0.0000e+00
-2.375 1.125 0.0000e+00
-2.375 1.175 0.0000e+00
-2.375 1.225 3.0313e-13
-2.375 1.275 6.0536e-13
-2.375 1.325 1.2090e-12
-2.375 1.375 2.4147e-12
-2.375 1.425 4.8233e-12
-2.375 1.475 9.6345e-12
-2.375 1.525 1.9246e-11
-2.375 1.575 3.8446e-11
-2.375 1.625 7.6798e-11
-2.375 1.675 1.5340e-10
-2.375 1.725 3.0636e-10
-2.375 1.775 6.1173e-10
-2.375 1.825 1.2211e-09
-2.375 1.875 2.4362e-09
-2.375 1.925 4.8571e-09
-2.375 1.975 9.6747e-09
-2.375 2.025 1.9246e-08
-2.375 2.075 3.8219e-08
-2.375 2.125 7.5720e-08
-2.375 2.175 1.4956e-07
-2.375 2.225 2.9420e-07
-2.375 2.275 5.7566e-07
-2.375 2.325 1.1186e-06
-2.375 2.375 2.1544e-06
-2.375 2.425 4.1015e-06
-2.375 2.475 7.6945e-06
-2.375 2.525 1.4170e-05
-2.375 2.575 2.5497e-05
-2.375 2.625 4.4595e-05
-2.375 2.675 7.5377e-05
-2.375 2.725 1.2238e-04
-2.375 2.775 1.8971e-04
-2.375 2.825 2.7932e-04
-2.375 2.875 3.8893e-04
-2.375 2.925 5.1075e-04
-2.375 2.975 6.3201e-04
-2.375 3.025 7.3761e-04
-2.375 3.075 8.1409e-04
-2.375 3.125 8.5312e-04
-2.375 3.175 8.5308e-04
-2.375 3.225 8.1842e-04
-2.375 3.275 7.5750e-04
-2.375 3.325 6.8000e-04
-2.375 3.375 5.9493e-04
-2.375 3.425 5.0948e-04
-2.375 3.475 4.2863e-04
-2.375 3.525 3.5533e-04
-2.375 3.575 2.9094e-04
-2.375 3.625 2.3566e-04
-2.375 3.675 1.8896e-04
-2.375 3.725 1.4983e-04
-2.375 3.775 1.1672e-04
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 0.0000e+00
-2.325 0.925 0.0000e+00
-2.325 0.975 0.0000e+00
-2.325 1.025 0.0000e+00
-2.325 1.075 0.0000e+00
-2.325 1.125 0.0000e+00
-2.325 1.175 0.0000e+00
-2.325 1.225 3.8150e-13
-2.325 1.275 7.6181e-13
-2.325 1.325 1.5213e-12
-2.325 1.375 3.0382e-12
-2.325 1.425 6.0675e-12
-2.325 1.475 1.2118e-11
-2.325 1.525 2.4200e-11
-2.325 1.575 4.8327e-11
-2.325 1.625 9.6499e-11
-2.325 1.675 1.9265e-10
-2.325 1.725 3.8452e-10
-2.325 1.775 7.6719e-10
-2.325 1.825 1.5298e-09
-2.325 1.875 3.0484e-09
-2.325 1.925 6.0680e-09
-2.325 1.975 1.2062e-08
-2.325 2.025 2.3935e-08
-2.325 2.075 4.7378e-08
-2.325 2.125 9.3485e-08
-2.325 2.175 1.8370e-07
-2.325 2.225 3.5901e-07
-2.325 2.275 6.9671e-07
-2.325 2.325 1.3399e-06
-2.325 2.375 2.5469e-06
-2.325 2.425 4.7703e-06
-2.325 2.475 8.7698e-06
-2.325 2.525 1.5753e-05
-2.325 2.575 2.7506e-05
-2.325 2.625 4.6418e-05
-2.325 2.675 7.5254e-05
-2.325 2.725 1.1652e-04
-2.325 2.775 1.7141e-04
-2.325 2.825 2.3856e-04
-2.325 2.875 3.1327e-04
-2.325 2.925 3.8780e-04
-2.325 2.975 4.5297e-04
-2.325 3.025 5.0053e-04
-2.325 3.075 5.2531e-04
-2.325 3.125 5.2620e-04
-2.325 3.175 5.0579e-04
-2.325 3.225 4.6909e-04
-2.325 3.275 4.2199e-04
-2.325 3.325 3.6999e-04
-2.325 3.375 3.1755e-04
-2.325 3.425 2.6777e-04
-2.325 3.475 2.2253e-04
-2.325 3.525 1.8270e-04
-2.325 3.575 1.4847e-04
-2.325 3.625 1.1956e-04
-2.325 3.675 9.5448e-05
-2.325 3.725 7.5429e-05
-2.325 3.775 5.8619e-05
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 0.0000e+00
-2.275 0.775 0.0000e+00
-2.275 0.825 0.0000e+00
-2.275 0.875 0.0000e+00
-2.275 0.925 0.0000e+00
-2.275 0.975 0.0000e+00
-2.275 1.025 0.0000e+00
-2.275 1.075 0.0000e+00
-2.275 1.125 0.0000e+00
-2.275 1.175 0.0000e+00
-2.275 1.225 4.8010e-13
-2.275 1.275 9.5860e-13
-2.275 1.325 1.9141e-12
-2.275 1.375 3.8219e-12
-2.275 1.425 7.6313e-12
-2.275 1.475 1.5237e-11
-2.275 1.525 3.0420e-11
-2.275 1.575 6.0725e-11
-2.275 1.625 1.2119e-10
-2.275 1.675 2.4181e-10
-2.275 1.725 4.8224e-10
-2.275 1.775 9.6120e-10
-2.275 1.825 1.9143e-09
-2.275 1.875 3.8084e-09
-2.275 1.925 7.5658e-09
-2.275 1.975 1.5002e-08
-2.275 2.025 2.9672e-08
-2.275 2.075 5.8496e-08
-2.275 2.125 1.1483e-07
-2.275 2.175 2.2418e-07
-2.275 2.225 4.3455e-07
-2.275 2.275 8.3463e-07
-2.275 2.325 1.5844e-06
-2.275 2.375 2.9632e-06
-2.275 2.425 5.4395e-06
-2.275 2.475 9.7562e-06
-2.275 2.525 1.7009e-05
-2.275 2.575 2.8663e-05
-2.275 2.625 4.6410e-05
-2.275 2.675 7.1787e-05
-2.275 2.725 1.0552e-04
-2.275 2.775 1.4680e-04
-2.275 2.825 1.9277e-04
-2.275 2.875 2.3871e-04
-2.275 2.925 2.7903e-04
-2.275 2.975 3.0865e-04
-2.275 3.025 3.2435e-04
-2.275 3.075 3.2540e-04
-2.275 3.125 3.1330e-04
-2.275 3.175 2.9108e-04
-2.275 3.225 2.6234e-04
-2.275 3.275 2.3045e-04
-2.275 3.325 1.9816e-04
-2.275 3.375 1.6742e-04
-2.275 3.425 1.3942e-04
-2.275 3.475 1.1472e-04
-2.275 3.525 9.3455e-05
-2.275 3.575 7.5489e-05
-2.275 3.625 6.0511e-05
-2.275 3.675 4.8136e-05
-2.275 3.725 3.7939e-05
-2.275 3.775 2.9426e-05
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
-2.225 -1.425 0.0000e+00
