# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 2.2296e-07
-2.675 0.725 4.4504e-07
-2.675 0.775 8.8837e-07
-2.675 0.825 1.7735e-06
-2.675 0.875 3.5406e-06
-2.675 0.925 7.0693e-06
-2.675 0.975 1.4116e-05
-2.675 1.025 2.8192e-05
-2.675 1.075 5.6309e-05
-2.675 1.125 1.1249e-04
-2.675 1.175 2.2477e-04
-2.675 1.225 4.4923e-04
-2.675 1.275 8.9808e-04
-2.675 1.325 1.7960e-03
-2.675 1.375 3.5931e-03
-2.675 1.425 7.1918e-03
-2.675 1.475 1.4403e-02
-2.675 1.525 2.8862e-02
-2.675 1.575 5.7879e-02
-2.675 1.625 1.1617e-01
-2.675 1.675 2.3338e-01
-2.675 1.725 4.6932e-01
-2.675 1.775 9.4480e-01
-2.675 1.825 1.9039e+00
-2.675 1.875 3.8398e+00
-2.675 1.925 7.7473e+00
-2.675 1.975 1.5627e+01
-2.675 2.025 3.1477e+01
-2.675 2.075 6.3208e+01
-2.675 2.125 1.2623e+02
-2.675 2.175 2.4990e+02
-2.675 2.225 4.8841e+02
-2.675 2.275 9.3761e+02
-2.675 2.325 1.7576e+03
-2.675 2.375 3.1963e+03
-2.675 2.425 5.6005e+03
-2.675 2.475 9.3914e+03
-2.675 2.525 1.4978e+04
-2.675 2.575 2.2601e+04
-2.675 2.625 3.2145e+04
-2.675 2.675 4.3007e+04
-2.675 2.725 5.4112e+04
-2.675 2.775 6.4128e+04
-2.675 2.825 7.1803e+04
-2.675 2.875 7.6286e+04
-2.675 2.925 7.7297e+04
-2.675 2.975 7.5107e+04
-2.675 3.025 7.0371e+04
-2.675 3.075 6.3917e+04
-2.675 3.125 5.6554e+04
-2.675 3.175 4.8960e+04
-2.675 3.225 4.1628e+04
-2.675 3.275 3.4875e+04
-2.675 3.325 2.8867e+04
-2.675 3.375 2.3658e+04
-2.675 3.425 1.9233e+04
-2.675 3.475 1.5529e+04
-2.675 3.525 1.2467e+04
-2.675 3.575 9.9575e+03
-2.675 3.625 7.9132e+03
-2.675 3.675 6.2539e+03
-2.675 3.725 4.9051e+03
-2.675 3.775 3.7909e+03
-2.675 3.825 2.7084e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 2.8071e-07
-2.625 0.725 5.6032e-07
-2.625 0.775 1.1185e-06
-2.625 0.825 2.2330e-06
-2.625 0.875 4.4581e-06
-2.625 0.925 8.9017e-06
-2.625 0.975 1.7776e-05
-2.625 1.025 3.5503e-05
-2.625 1.075 7.0920e-05
-2.625 1.125 1.4169e-04
-2.625 1.175 2.8316e-04
-2.625 1.225 5.6602e-04
-2.625 1.275 1.1318e-03
-2.625 1.325 2.2640e-03
-2.625 1.375 4.5308e-03
-2.625 1.425 9.0721e-03
-2.625 1.475 1.8176e-02
-2.625 1.525 3.6444e-02
-2.625 1.575 7.3130e-02
-2.625 1.625 1.4688e-01
-2.625 1.675 2.9531e-01
-2.625 1.725 5.9435e-01
-2.625 1.775 1.1974e+00
-2.625 1.825 2.4142e+00
-2.625 1.875 4.8696e+00
-2.625 1.925 9.8197e+00
-2.625 1.975 1.9774e+01
-2.625 2.025 3.9698e+01
-2.625 2.075 7.9260e+01
-2.625 2.125 1.5688e+02
-2.625 2.175 3.0657e+02
-2.625 2.225 5.8850e+02
-2.625 2.275 1.1032e+03
-2.625 2.325 2.0063e+03
-2.625 2.375 3.5159e+03
-2.625 2.425 5.8968e+03
-2.625 2.475 9.4062e+03
-2.625 2.525 1.4196e+04
-2.625 2.575 2.0194e+04
-2.625 2.625 2.7021e+04
-2.625 2.675 3.4002e+04
-2.625 2.725 4.0298e+04
-2.625 2.775 4.5125e+04
-2.625 2.825 4.7948e+04
-2.625 2.875 4.8592e+04
-2.625 2.925 4.7227e+04
-2.625 2.975 4.4263e+04
-2.625 3.025 4.0220e+04
-2.625 3.075 3.5604e+04
-2.625 3.125 3.0841e+04
-2.625 3.175 2.6239e+04
-2.625 3.225 2.1998e+04
-2.625 3.275 1.8222e+04
-2.625 3.325 1.4947e+04
-2.625 3.375 1.2163e+04
-2.625 3.425 9.8325e+03
-2.625 3.475 7.9045e+03
-2.625 3.525 6.3243e+03
-2.625 3.575 5.0378e+03
-2.625 3.625 3.9955e+03
-2.625 3.675 3.1528e+03
-2.625 3.725 2.4700e+03
-2.625 3.775 1.9073e+03
-2.625 3.825 1.3618e+03
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 3.5342e-07
-2.575 0.725 7.0547e-07
-2.575 0.775 1.4083e-06
-2.575 0.825 2.8116e-06
-2.575 0.875 5.6137e-06
-2.575 0.925 1.1210e-05
-2.575 0.975 2.2387e-05
-2.575 1.025 4.4715e-05
-2.575 1.075 8.9331e-05
-2.575 1.125 1.7850e-04
-2.575 1.175 3.5678e-04
-2.575 1.225 7.1333e-04
-2.575 1.275 1.4267e-03
-2.575 1.325 2.8548e-03
-2.575 1.375 5.7154e-03
-2.575 1.425 1.1449e-02
-2.575 1.475 2.2952e-02
-2.575 1.525 4.6047e-02
-2.575 1.575 9.2467e-02
-2.575 1.625 1.8586e-01
-2.575 1.675 3.7398e-01
-2.575 1.725 7.5323e-01
-2.575 1.775 1.5183e+00
-2.575 1.825 3.0616e+00
-2.575 1.875 6.1721e+00
-2.575 1.925 1.2425e+01
-2.575 1.975 2.4937e+01
-2.575 2.025 4.9776e+01
-2.575 2.075 9.8501e+01
-2.575 2.125 1.9245e+02
-2.575 2.175 3.6936e+02
-2.575 2.225 6.9233e+02
-2.575 2.275 1.2591e+03
-2.575 2.325 2.2065e+03
-2.575 2.375 3.7009e+03
-2.575 2.425 5.9039e+03
-2.575 2.475 8.9113e+03
-2.575 2.525 1.2678e+04
-2.575 2.575 1.6966e+04
-2.575 2.625 2.1351e+04
-2.575 2.675 2.5307e+04
-2.575 2.725 2.8342e+04
-2.575 2.775 3.0121e+04
-2.575 2.825 3.0532e+04
-2.575 2.875 2.9683e+04
-2.575 2.925 2.7831e+04
-2.575 2.975 2.5299e+04
-2.575 3.025 2.2407e+04
-2.575 3.075 1.9419e+04
-2.575 3.125 1.6532e+04
-2.575 3.175 1.3869e+04
-2.575 3.225 1.1496e+04
-2.575 3.275 9.4374e+03
-2.575 3.325 7.6860e+03
-2.575 3.375 6.2191e+03
-2.575 3.425 5.0052e+03
-2.575 3.475 4.0099e+03
-2.575 3.525 3.1997e+03
-2.575 3.575 2.5435e+03
-2.575 3.625 2.0141e+03
-2.575 3.675 1.5874e+03
-2.575 3.725 1.2425e+03
-2.575 3.775 9.5877e+02
-2.575 3.825 6.8423e+02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 4.4498e-07
-2.525 0.725 8.8826e-07
-2.525 0.775 1.7733e-06
-2.525 0.825 3.5404e-06
-2.525 0.875 7.0692e-06
-2.525 0.925 1.4117e-05
-2.525 0.975 2.8195e-05
-2.525 1.025 5.6324e-05
-2.525 1.075 1.1254e-04
-2.525 1.125 2.2491e-04
-2.525 1.175 4.4963e-04
-2.525 1.225 8.9920e-04
-2.525 1.275 1.7991e-03
-2.525 1.325 3.6012e-03
-2.525 1.375 7.2130e-03
-2.525 1.425 1.4457e-02
-2.525 1.475 2.9000e-02
-2.525 1.525 5.8222e-02
-2.525 1.575 1.1701e-01
-2.525 1.625 2.3537e-01
-2.525 1.675 4.7395e-01
-2.525 1.725 9.5508e-01
-2.525 1.775 1.9254e+00
-2.525 1.825 3.8804e+00
-2.525 1.875 7.8096e+00
-2.525 1.925 1.5669e+01
-2.525 1.975 3.1267e+01
-2.525 2.025 6.1857e+01
-2.525 2.075 1.2083e+02
-2.525 2.125 2.3185e+02
-2.525 2.175 4.3451e+02
-2.525 2.225 7.9012e+02
-2.525 2.275 1.3846e+03
-2.525 2.325 2.3222e+03
-2.525 2.375 3.7047e+03
-2.525 2.425 5.5921e+03
-2.525 2.475 7.9564e+03
-2.525 2.525 1.0648e+04
-2.525 2.575 1.3402e+04
-2.525 2.625 1.5887e+04
-2.525 2.675 1.7796e+04
-2.525 2.725 1.8916e+04
-2.525 2.775 1.9180e+04
-2.525 2.825 1.8653e+04
-2.525 2.875 1.7495e+04
-2.525 2.925 1.5911e+04
-2.525 2.975 1.4098e+04
-2.525 3.025 1.2225e+04
-2.525 3.075 1.0413e+04
-2.525 3.125 8.7408e+03
-2.525 3.175 7.2501e+03
-2.525 3.225 5.9557e+03
-2.525 3.275 4.8540e+03
-2.525 3.325 3.9307e+03
-2.525 3.375 3.1663e+03
-2.525 3.425 2.5394e+03
-2.525 3.475 2.0289e+03
-2.525 3.525 1.6155e+03
-2.525 3.575 1.2822e+03
-2.525 3.625 1.0140e+03
-2.525 3.675 7.9844e+02
-2.525 3.725 6.2451e+02
-2.525 3.775 4.8166e+02
-2.525 3.825 3.4360e+02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 5.6027e-07
-2.475 0.725 1.1184e-06
-2.475 0.775 2.2329e-06
-2.475 0.825 4.4583e-06
-2.475 0.875 8.9026e-06
-2.475 0.925 1.7780e-05
-2.475 0.975 3.5515e-05
-2.475 1.025 7.0955e-05
-2.475 1.075 1.4180e-04
-2.475 1.125 2.8344e-04
-2.475 1.175 5.6679e-04
-2.475 1.225 1.1339e-03
-2.475 1.275 2.2694e-03
-2.475 1.325 4.5448e-03
-2.475 1.375 9.1079e-03
-2.475 1.425 1.8267e-02
-2.475 1.475 3.6667e-02
-2.475 1.525 7.3673e-02
-2.475 1.575 1.4817e-01
-2.475 1.625 2.9829e-01
-2.475 1.675 6.0095e-01
-2.475 1.725 1.2112e+00
-2.475 1.775 2.4403e+00
-2.475 1.825 4.9098e+00
-2.475 1.875 9.8481e+00
-2.475 1.925 1.9646e+01
-2.475 1.975 3.8856e+01
-2.475 2.025 7.5876e+01
-2.475 2.075 1.4556e+02
-2.475 2.125 2.7274e+02
-2.475 2.175 4.9587e+02
-2.475 2.225 8.6884e+02
-2.475 2.275 1.4571e+03
-2.475 2.325 2.3245e+03
-2.475 2.375 3.5088e+03
-2.475 2.425 4.9926e+03
-2.475 2.475 6.6822e+03
-2.475 2.525 8.4110e+03
-2.475 2.575 9.9724e+03
-2.475 2.625 1.1172e+04
-2.475 2.675 1.1879e+04
-2.475 2.725 1.2048e+04
-2.475 2.775 1.1720e+04
-2.475 2.825 1.0997e+04
-2.475 2.875 1.0006e+04
-2.475 2.925 8.8701e+03
-2.475 2.975 7.6952e+03
-2.475 3.025 6.5580e+03
-2.475 3.075 5.5078e+03
-2.475 3.125 4.5711e+03
-2.475 3.175 3.7572e+03
-2.475 3.225 3.0641e+03
-2.475 3.275 2.4830e+03
-2.475 3.325 2.0017e+03
-2.475 3.375 1.6067e+03
-2.475 3.425 1.2850e+03
-2.475 3.475 1.0245e+03
-2.475 3.525 8.1439e+02
-2.475 3.575 6.4551e+02
-2.475 3.625 5.1001e+02
-2.475 3.675 4.0129e+02
-2.475 3.725 3.1370e+02
-2.475 3.775 2.4185e+02
-2.475 3.825 1.7248e+02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 7.0546e-07
-2.425 0.725 1.4083e-06
-2.425 0.775 2.8118e-06
-2.425 0.825 5.6146e-06
-2.425 0.875 1.1213e-05
-2.425 0.925 2.2396e-05
-2.425 0.975 4.4741e-05
-2.425 1.025 8.9403e-05
-2.425 1.075 1.7870e-04
-2.425 1.125 3.5730e-04
-2.425 1.175 7.1471e-04
-2.425 1.225 1.4303e-03
-2.425 1.275 2.8641e-03
-2.425 1.325 5.7388e-03
-2.425 1.375 1.1508e-02
-2.425 1.425 2.3096e-02
-2.425 1.475 4.6397e-02
-2.425 1.525 9.3297e-02
-2.425 1.575 1.8778e-01
-2.425 1.625 3.7822e-01
-2.425 1.675 7.6209e-01
-2.425 1.725 1.5351e+00
-2.425 1.775 3.0876e+00
-2.425 1.825 6.1914e+00
-2.425 1.875 1.2348e+01
-2.425 1.925 2.4414e+01
-2.425 1.975 4.7661e+01
-2.425 2.025 9.1411e+01
-2.425 2.075 1.7124e+02
-2.425 2.125 3.1127e+02
-2.425 2.175 5.4529e+02
-2.425 2.225 9.1442e+02
-2.425 2.275 1.4587e+03
-2.425 2.325 2.2018e+03
-2.425 2.375 3.1329e+03
-2.425 2.425 4.1934e+03
-2.425 2.475 5.2789e+03
-2.425 2.525 6.2598e+03
-2.425 2.575 7.0145e+03
-2.425 2.625 7.4598e+03
-2.425 2.675 7.5681e+03
-2.425 2.725 7.3650e+03
-2.425 2.775 6.9132e+03
-2.425 2.825 6.2924e+03
-2.425 2.875 5.5807e+03
-2.425 2.925 4.8437e+03
-2.425 2.975 4.1299e+03
-2.425 3.025 3.4703e+03
-2.425 3.075 2.8815e+03
-2.425 3.125 2.3697e+03
-2.425 3.175 1.9337e+03
-2.425 3.225 1.5679e+03
-2.425 3.275 1.2647e+03
-2.425 3.325 1.0159e+03
-2.425 3.375 8.1317e+02
-2.425 3.425 6.4893e+02
-2.425 3.475 5.1648e+02
-2.425 3.525 4.1003e+02
-2.425 3.575 3.2468e+02
-2.425 3.625 2.5633e+02
-2.425 3.675 2.0157e+02
-2.425 3.725 1.5750e+02
-2.425 3.775 1.2139e+02
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 8.8831e-07
-2.375 0.725 1.7735e-06
-2.375 0.775 3.5411e-06
-2.375 0.825 7.0714e-06
-2.375 0.875 1.4123e-05
-2.375 0.925 2.8213e-05
-2.375 0.975 5.6373e-05
-2.375 1.025 1.1267e-04
-2.375 1.075 2.2526e-04
-2.375 1.125 4.5055e-04
-2.375 1.175 9.0157e-04
-2.375 1.225 1.8051e-03
-2.375 1.275 3.6165e-03
-2.375 1.325 7.2510e-03
-2.375 1.375 1.4550e-02
-2.375 1.425 2.9225e-02
-2.375 1.475 5.8756e-02
-2.375 1.525 1.1823e-01
-2.375 1.575 2.3809e-01
-2.375 1.625 4.7963e-01
-2.375 1.675 9.6587e-01
-2.375 1.725 1.9422e+00
-2.375 1.775 3.8936e+00
-2.375 1.825 7.7628e+00
-2.375 1.875 1.5344e+01
-2.375 1.925 2.9947e+01
-2.375 1.975 5.7420e+01
-2.375 2.025 1.0754e+02
-2.375 2.075 1.9543e+02
-2.375 2.125 3.4231e+02
-2.375 2.175 5.7396e+02
-2.375 2.225 9.1548e+02
-2.375 2.275 1.3818e+03
-2.375 2.325 1.9662e+03
-2.375 2.375 2.6319e+03
-2.375 2.425 3.3136e+03
-2.375 2.475 3.9299e+03
-2.375 2.525 4.4046e+03
-2.375 2.575 4.6853e+03
-2.375 2.625 4.7548e+03
-2.375 2.675 4.6287e+03
-2.375 2.725 4.3463e+03
-2.375 2.775 3.9575e+03
-2.375 2.825 3.5114e+03
-2.375 2.875 3.0490e+03
-2.375 2.925 2.6008e+03
-2.375 2.975 2.1864e+03
-2.375 3.025 1.8163e+03
-2.375 3.075 1.4944e+03
-2.375 3.125 1.2200e+03
-2.375 3.175 9.8972e+02
-2.375 3.225 7.9881e+02
-2.375 3.275 6.4204e+02
-2.375 3.325 5.1425e+02
-2.375 3.375 4.1071e+02
-2.375 3.425 3.2719e+02
-2.375 3.475 2.6006e+02
-2.375 3.525 2.0624e+02
-2.375 3.575 1.6318e+02
-2.375 3.625 1.2875e+02
-2.375 3.675 1.0120e+02
-2.375 3.725 7.9050e+01
-2.375 3.775 6.0907e+01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
