# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 1.575 1.4716e+03
-3.325 1.625 1.8156e+03
-3.325 1.675 2.2462e+03
-3.325 1.725 2.7862e+03
-3.325 1.775 3.4637e+03
-3.325 1.825 4.3140e+03
-3.325 1.875 5.3811e+03
-3.325 1.925 6.7201e+03
-3.325 1.975 8.3991e+03
-3.325 2.025 1.0503e+04
-3.325 2.075 1.3136e+04
-3.325 2.125 1.6427e+04
-3.325 2.175 2.0532e+04
-3.325 2.225 2.5642e+04
-3.325 2.275 3.1983e+04
-3.325 2.325 3.9826e+04
-3.325 2.375 4.9480e+04
-3.325 2.425 6.1297e+04
-3.325 2.475 7.5659e+04
-3.325 2.525 9.2961e+04
-3.325 2.575 1.1357e+05
-3.325 2.625 1.3779e+05
-3.325 2.675 1.6577e+05
-3.325 2.725 1.9739e+05
-3.325 2.775 2.3221e+05
-3.325 2.825 2.6927e+05
-3.325 2.875 3.0710e+05
-3.325 2.925 3.4364e+05
-3.325 2.975 3.7644e+05
-3.325 3.025 4.0286e+05
-3.325 3.075 4.2048e+05
-3.325 3.125 4.2755e+05
-3.325 3.175 4.2330e+05
-3.325 3.225 4.0813e+05
-3.325 3.275 3.8355e+05
-3.325 3.325 3.5180e+05
-3.325 3.375 3.1552e+05
-3.325 3.425 2.7727e+05
-3.325 3.475 2.3926e+05
-3.325 3.525 2.0315e+05
-3.325 3.575 1.7003e+05
-3.325 3.625 1.4047e+05
-3.325 3.675 1.1463e+05
-3.325 3.725 9.2311e+04
-3.325 3.775 7.2897e+04
-3.325 3.825 5.3007e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 4.3986e+01
-3.275 0.725 5.4992e+01
-3.275 0.775 6.8600e+01
-3.275 0.825 8.5367e+01
-3.275 0.875 1.0595e+02
-3.275 0.925 1.3111e+02
-3.275 0.975 1.6176e+02
-3.275 1.025 1.9895e+02
-3.275 1.075 2.4395e+02
-3.275 1.125 2.9831e+02
-3.275 1.175 3.6398e+02
-3.275 1.225 4.4343e+02
-3.275 1.275 5.3984e+02
-3.275 1.325 6.5738e+02
-3.275 1.375 8.0141e+02
-3.275 1.425 9.7883e+02
-3.275 1.475 1.1985e+03
-3.275 1.525 1.4715e+03
-3.275 1.575 1.8120e+03
-3.275 1.625 2.2376e+03
-3.275 1.675 2.7705e+03
-3.275 1.725 3.4385e+03
-3.275 1.775 4.2761e+03
-3.275 1.825 5.3264e+03
-3.275 1.875 6.6431e+03
-3.275 1.925 8.2926e+03
-3.275 1.975 1.0357e+04
-3.275 2.025 1.2938e+04
-3.275 2.075 1.6158e+04
-3.275 2.125 2.0168e+04
-3.275 2.175 2.5147e+04
-3.275 2.225 3.1307e+04
-3.275 2.275 3.8897e+04
-3.275 2.325 4.8196e+04
-3.275 2.375 5.9511e+04
-3.275 2.425 7.3161e+04
-3.275 2.475 8.9454e+04
-3.275 2.525 1.0864e+05
-3.275 2.575 1.3087e+05
-3.275 2.625 1.5608e+05
-3.275 2.675 1.8396e+05
-3.275 2.725 2.1381e+05
-3.275 2.775 2.4448e+05
-3.275 2.825 2.7439e+05
-3.275 2.875 3.0157e+05
-3.275 2.925 3.2391e+05
-3.275 2.975 3.3940e+05
-3.275 3.025 3.4650e+05
-3.275 3.075 3.4449e+05
-3.275 3.125 3.3353e+05
-3.275 3.175 3.1472e+05
-3.275 3.225 2.8983e+05
-3.275 3.275 2.6094e+05
-3.275 3.325 2.3017e+05
-3.275 3.375 1.9935e+05
-3.275 3.425 1.6991e+05
-3.275 3.475 1.4280e+05
-3.275 3.525 1.1856e+05
-3.275 3.575 9.7381e+04
-3.275 3.625 7.9207e+04
-3.275 3.675 6.3810e+04
-3.275 3.725 5.0845e+04
-3.275 3.775 3.9809e+04
-3.275 3.825 2.8747e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 5.4990e+01
-3.225 0.725 6.8649e+01
-3.225 0.775 8.5491e+01
-3.225 0.825 1.0618e+02
-3.225 0.875 1.3150e+02
-3.225 0.925 1.6235e+02
-3.225 0.975 1.9981e+02
-3.225 1.025 2.4516e+02
-3.225 1.075 2.9994e+02
-3.225 1.125 3.6606e+02
-3.225 1.175 4.4597e+02
-3.225 1.225 5.4279e+02
-3.225 1.275 6.6058e+02
-3.225 1.325 8.0458e+02
-3.225 1.375 9.8154e+02
-3.225 1.425 1.2001e+03
-3.225 1.475 1.4712e+03
-3.225 1.525 1.8088e+03
-3.225 1.575 2.2301e+03
-3.225 1.625 2.7571e+03
-3.225 1.675 3.4168e+03
-3.225 1.725 4.2433e+03
-3.225 1.775 5.2787e+03
-3.225 1.825 6.5754e+03
-3.225 1.875 8.1981e+03
-3.225 1.925 1.0226e+04
-3.225 1.975 1.2758e+04
-3.225 2.025 1.5910e+04
-3.225 2.075 1.9826e+04
-3.225 2.125 2.4674e+04
-3.225 2.175 3.0649e+04
-3.225 2.225 3.7976e+04
-3.225 2.275 4.6899e+04
-3.225 2.325 5.7677e+04
-3.225 2.375 7.0559e+04
-3.225 2.425 8.5758e+04
-3.225 2.475 1.0340e+05
-3.225 2.525 1.2347e+05
-3.225 2.575 1.4574e+05
-3.225 2.625 1.6968e+05
-3.225 2.675 1.9442e+05
-3.225 2.725 2.1872e+05
-3.225 2.775 2.4102e+05
-3.225 2.825 2.5962e+05
-3.225 2.875 2.7288e+05
-3.225 2.925 2.7949e+05
-3.225 2.975 2.7879e+05
-3.225 3.025 2.7082e+05
-3.225 3.075 2.5638e+05
-3.225 3.125 2.3685e+05
-3.225 3.175 2.1388e+05
-3.225 3.225 1.8921e+05
-3.225 3.275 1.6433e+05
-3.225 3.325 1.4045e+05
-3.225 3.375 1.1837e+05
-3.225 3.425 9.8570e+04
-3.225 3.475 8.1240e+04
-3.225 3.525 6.6362e+04
-3.225 3.575 5.3782e+04
-3.225 3.625 4.3267e+04
-3.225 3.675 3.4546e+04
-3.225 3.725 2.7329e+04
-3.225 3.775 2.1272e+04
-3.225 3.825 1.5289e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 6.8637e+01
-3.175 0.725 8.5537e+01
-3.175 0.775 1.0631e+02
-3.175 0.825 1.3175e+02
-3.175 0.875 1.6276e+02
-3.175 0.925 2.0044e+02
-3.175 0.975 2.4606e+02
-3.175 1.025 3.0117e+02
-3.175 1.075 3.6766e+02
-3.175 1.125 4.4794e+02
-3.175 1.175 5.4508e+02
-3.175 1.225 6.6306e+02
-3.175 1.275 8.0702e+02
-3.175 1.325 9.8358e+02
-3.175 1.375 1.2012e+03
-3.175 1.425 1.4708e+03
-3.175 1.475 1.8058e+03
-3.175 1.525 2.2234e+03
-3.175 1.575 2.7451e+03
-3.175 1.625 3.3975e+03
-3.175 1.675 4.2140e+03
-3.175 1.725 5.2359e+03
-3.175 1.775 6.5142e+03
-3.175 1.825 8.1116e+03
-3.175 1.875 1.0105e+04
-3.175 1.925 1.2588e+04
-3.175 1.975 1.5673e+04
-3.175 2.025 1.9493e+04
-3.175 2.075 2.4204e+04
-3.175 2.125 2.9983e+04
-3.175 2.175 3.7027e+04
-3.175 2.225 4.5543e+04
-3.175 2.275 5.5732e+04
-3.175 2.325 6.7771e+04
-3.175 2.375 8.1771e+04
-3.175 2.425 9.7732e+04
-3.175 2.475 1.1549e+05
-3.175 2.525 1.3464e+05
-3.175 2.575 1.5452e+05
-3.175 2.625 1.7415e+05
-3.175 2.675 1.9231e+05
-3.175 2.725 2.0762e+05
-3.175 2.775 2.1875e+05
-3.175 2.825 2.2464e+05
-3.175 2.875 2.2466e+05
-3.175 2.925 2.1882e+05
-3.175 2.975 2.0770e+05
-3.175 3.025 1.9235e+05
-3.175 3.075 1.7412e+05
-3.175 3.125 1.5438e+05
-3.175 3.175 1.3437e+05
-3.175 3.225 1.1508e+05
-3.175 3.275 9.7184e+04
-3.175 3.325 8.1095e+04
-3.175 3.375 6.6985e+04
-3.175 3.425 5.4853e+04
-3.175 3.475 4.4588e+04
-3.175 3.525 3.6012e+04
-3.175 3.575 2.8916e+04
-3.175 3.625 2.3089e+04
-3.175 3.675 1.8324e+04
-3.175 3.725 1.4426e+04
-3.175 3.775 1.1185e+04
-3.175 3.825 8.0139e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 8.5507e+01
-3.125 0.725 1.0635e+02
-3.125 0.775 1.3187e+02
-3.125 0.825 1.6302e+02
-3.125 0.875 2.0086e+02
-3.125 0.925 2.4669e+02
-3.125 0.975 3.0205e+02
-3.125 1.025 3.6883e+02
-3.125 1.075 4.4940e+02
-3.125 1.125 5.4678e+02
-3.125 1.175 6.6489e+02
-3.125 1.225 8.0878e+02
-3.125 1.275 9.8495e+02
-3.125 1.325 1.2018e+03
-3.125 1.375 1.4699e+03
-3.125 1.425 1.8026e+03
-3.125 1.475 2.2169e+03
-3.125 1.525 2.7338e+03
-3.125 1.575 3.3796e+03
-3.125 1.625 4.1869e+03
-3.125 1.675 5.1960e+03
-3.125 1.725 6.4565e+03
-3.125 1.775 8.0291e+03
-3.125 1.825 9.9879e+03
-3.125 1.875 1.2422e+04
-3.125 1.925 1.5436e+04
-3.125 1.975 1.9154e+04
-3.125 2.025 2.3718e+04
-3.125 2.075 2.9283e+04
-3.125 2.125 3.6015e+04
-3.125 2.175 4.4078e+04
-3.125 2.225 5.3615e+04
-3.125 2.275 6.4720e+04
-3.125 2.325 7.7403e+04
-3.125 2.375 9.1542e+04
-3.125 2.425 1.0683e+05
-3.125 2.475 1.2276e+05
-3.125 2.525 1.3855e+05
-3.125 2.575 1.5325e+05
-3.125 2.625 1.6575e+05
-3.125 2.675 1.7498e+05
-3.125 2.725 1.8006e+05
-3.125 2.775 1.8046e+05
-3.125 2.825 1.7614e+05
-3.125 2.875 1.6753e+05
-3.125 2.925 1.5547e+05
-3.125 2.975 1.4100e+05
-3.125 3.025 1.2524e+05
-3.125 3.075 1.0919e+05
-3.125 3.125 9.3660e+04
-3.125 3.175 7.9217e+04
-3.125 3.225 6.6202e+04
-3.125 3.275 5.4767e+04
-3.125 3.325 4.4921e+04
-3.125 3.375 3.6582e+04
-3.125 3.425 2.9610e+04
-3.125 3.475 2.3841e+04
-3.125 3.525 1.9108e+04
-3.125 3.575 1.5248e+04
-3.125 3.625 1.2115e+04
-3.125 3.675 9.5760e+03
-3.125 3.725 7.5143e+03
-3.125 3.775 5.8112e+03
-3.125 3.825 4.1552e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.0629e+02
-3.075 0.725 1.3188e+02
-3.075 0.775 1.6312e+02
-3.075 0.825 2.0109e+02
-3.075 0.875 2.4708e+02
-3.075 0.925 3.0264e+02
-3.075 0.975 3.6963e+02
-3.075 1.025 4.5040e+02
-3.075 1.075 5.4795e+02
-3.075 1.125 6.6613e+02
-3.075 1.175 8.0990e+02
-3.075 1.225 9.8568e+02
-3.075 1.275 1.2017e+03
-3.075 1.325 1.4685e+03
-3.075 1.375 1.7991e+03
-3.075 1.425 2.2103e+03
-3.075 1.475 2.7227e+03
-3.075 1.525 3.3622e+03
-3.075 1.575 4.1605e+03
-3.075 1.625 5.1569e+03
-3.075 1.675 6.3996e+03
-3.075 1.725 7.9468e+03
-3.075 1.775 9.8691e+03
-3.075 1.825 1.2250e+04
-3.075 1.875 1.5188e+04
-3.075 1.925 1.8795e+04
-3.075 1.975 2.3195e+04
-3.075 2.025 2.8520e+04
-3.075 2.075 3.4903e+04
-3.075 2.125 4.2459e+04
-3.075 2.175 5.1267e+04
-3.075 2.225 6.1340e+04
-3.075 2.275 7.2588e+04
-3.075 2.325 8.4779e+04
-3.075 2.375 9.7507e+04
-3.075 2.425 1.1018e+05
-3.075 2.475 1.2202e+05
-3.075 2.525 1.3216e+05
-3.075 2.575 1.3974e+05
-3.075 2.625 1.4402e+05
-3.075 2.675 1.4459e+05
-3.075 2.725 1.4137e+05
-3.075 2.775 1.3468e+05
-3.075 2.825 1.2518e+05
-3.075 2.875 1.1371e+05
-3.075 2.925 1.0114e+05
-3.075 2.975 8.8297e+04
-3.075 3.025 7.5833e+04
-3.075 3.075 6.4214e+04
-3.075 3.125 5.3725e+04
-3.075 3.175 4.4495e+04
-3.075 3.225 3.6538e+04
-3.075 3.275 2.9792e+04
-3.075 3.325 2.4147e+04
-3.075 3.375 1.9474e+04
-3.075 3.425 1.5639e+04
-3.075 3.475 1.2513e+04
-3.075 3.525 9.9773e+03
-3.075 3.575 7.9293e+03
-3.075 3.625 6.2792e+03
-3.075 3.675 4.9503e+03
-3.075 3.725 3.8764e+03
-3.075 3.775 2.9928e+03
-3.075 3.825 2.1371e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.3177e+02
-3.025 0.725 1.6308e+02
-3.025 0.775 2.0114e+02
-3.025 0.825 2.4725e+02
-3.025 0.875 3.0294e+02
-3.025 0.925 3.7008e+02
-3.025 0.975 4.5099e+02
-3.025 1.025 5.4863e+02
-3.025 1.075 6.6680e+02
-3.025 1.125 8.1040e+02
-3.025 1.175 9.8576e+02
-3.025 1.225 1.2010e+03
-3.025 1.275 1.4664e+03
-3.025 1.325 1.7950e+03
-3.025 1.375 2.2032e+03
-3.025 1.425 2.7112e+03
-3.025 1.475 3.3443e+03
-3.025 1.525 4.1335e+03
-3.025 1.575 5.1169e+03
-3.025 1.625 6.3408e+03
-3.025 1.675 7.8609e+03
-3.025 1.725 9.7435e+03
-3.025 1.775 1.2067e+04
-3.025 1.825 1.4919e+04
-3.025 1.875 1.8400e+04
-3.025 1.925 2.2615e+04
-3.025 1.975 2.7669e+04
-3.025 2.025 3.3656e+04
-3.025 2.075 4.0641e+04
-3.025 2.125 4.8638e+04
-3.025 2.175 5.7580e+04
-3.025 2.225 6.7287e+04
-3.025 2.275 7.7444e+04
-3.025 2.325 8.7580e+04
-3.025 2.375 9.7090e+04
-3.025 2.425 1.0528e+05
-3.025 2.475 1.1145e+05
-3.025 2.525 1.1502e+05
-3.025 2.575 1.1562e+05
-3.025 2.625 1.1320e+05
-3.025 2.675 1.0799e+05
-3.025 2.725 1.0050e+05
-3.025 2.775 9.1399e+04
-3.025 2.825 8.1391e+04
-3.025 2.875 7.1131e+04
-3.025 2.925 6.1150e+04
-3.025 2.975 5.1828e+04
-3.025 3.025 4.3400e+04
-3.025 3.075 3.5974e+04
-3.025 3.125 2.9566e+04
-3.025 3.175 2.4128e+04
-3.025 3.225 1.9575e+04
-3.025 3.275 1.5804e+04
-3.025 3.325 1.2708e+04
-3.025 3.375 1.0183e+04
-3.025 3.425 8.1350e+03
-3.025 3.475 6.4815e+03
-3.025 3.525 5.1509e+03
-3.025 3.575 4.0826e+03
-3.025 3.625 3.2261e+03
-3.025 3.675 2.5390e+03
-3.025 3.725 1.9855e+03
-3.025 3.775 1.5313e+03
-3.025 3.825 1.0925e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
