# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 4.5363e-11
-3.675 0.825 9.0549e-11
-3.675 0.875 1.8076e-10
-3.675 0.925 3.6084e-10
-3.675 0.975 7.2041e-10
-3.675 1.025 1.4384e-09
-3.675 1.075 2.8721e-09
-3.675 1.125 5.7353e-09
-3.675 1.175 1.1454e-08
-3.675 1.225 2.2878e-08
-3.675 1.275 4.5703e-08
-3.675 1.325 9.1310e-08
-3.675 1.375 1.8246e-07
-3.675 1.425 3.6466e-07
-3.675 1.475 7.2896e-07
-3.675 1.525 1.4575e-06
-3.675 1.575 2.9150e-06
-3.675 1.625 5.8316e-06
-3.675 1.675 1.1670e-05
-3.675 1.725 2.3362e-05
-3.675 1.775 4.6787e-05
-3.675 1.825 9.3743e-05
-3.675 1.875 1.8792e-04
-3.675 1.925 3.7691e-04
-3.675 1.975 7.5645e-04
-3.675 2.025 1.5192e-03
-3.675 2.075 3.0536e-03
-3.675 2.125 6.1430e-03
-3.675 2.175 1.2370e-02
-3.675 2.225 2.4935e-02
-3.675 2.275 5.0326e-02
-3.675 2.325 1.0171e-01
-3.675 2.375 2.0584e-01
-3.675 2.425 4.1728e-01
-3.675 2.475 8.4741e-01
-3.675 2.525 1.7243e+00
-3.675 2.575 3.5159e+00
-3.675 2.625 7.1854e+00
-3.675 2.675 1.4720e+01
-3.675 2.725 3.0234e+01
-3.675 2.775 6.2257e+01
-3.675 2.825 1.2853e+02
-3.675 2.875 2.6599e+02
-3.675 2.925 5.5160e+02
-3.675 2.975 1.1455e+03
-3.675 3.025 2.3797e+03
-3.675 3.075 4.9377e+03
-3.675 3.125 1.0211e+04
-3.675 3.175 2.0982e+04
-3.675 3.225 4.2679e+04
-3.675 3.275 8.5532e+04
-3.675 3.325 1.6797e+05
-3.675 3.375 3.2128e+05
-3.675 3.425 5.9475e+05
-3.675 3.475 1.0586e+06
-3.675 3.525 1.8001e+06
-3.675 3.575 2.9062e+06
-3.675 3.625 4.4289e+06
-3.675 3.675 6.3361e+06
-3.675 3.725 8.4607e+06
-3.675 3.775 1.0447e+07
-3.675 3.825 1.1185e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 5.7109e-11
-3.625 0.825 1.1399e-10
-3.625 0.875 2.2756e-10
-3.625 0.925 4.5428e-10
-3.625 0.975 9.0694e-10
-3.625 1.025 1.8108e-09
-3.625 1.075 3.6157e-09
-3.625 1.125 7.2204e-09
-3.625 1.175 1.4420e-08
-3.625 1.225 2.8802e-08
-3.625 1.275 5.7536e-08
-3.625 1.325 1.1495e-07
-3.625 1.375 2.2970e-07
-3.625 1.425 4.5909e-07
-3.625 1.475 9.1772e-07
-3.625 1.525 1.8350e-06
-3.625 1.575 3.6699e-06
-3.625 1.625 7.3418e-06
-3.625 1.675 1.4692e-05
-3.625 1.725 2.9413e-05
-3.625 1.775 5.8905e-05
-3.625 1.825 1.1802e-04
-3.625 1.875 2.3660e-04
-3.625 1.925 4.7456e-04
-3.625 1.975 9.5246e-04
-3.625 2.025 1.9130e-03
-3.625 2.075 3.8452e-03
-3.625 2.125 7.7359e-03
-3.625 2.175 1.5579e-02
-3.625 2.225 3.1407e-02
-3.625 2.275 6.3396e-02
-3.625 2.325 1.2814e-01
-3.625 2.375 2.5939e-01
-3.625 2.425 5.2596e-01
-3.625 2.475 1.0684e+00
-3.625 2.525 2.1748e+00
-3.625 2.575 4.4366e+00
-3.625 2.625 9.0719e+00
-3.625 2.675 1.8597e+01
-3.625 2.725 3.8225e+01
-3.625 2.775 7.8779e+01
-3.625 2.825 1.6279e+02
-3.625 2.875 3.3720e+02
-3.625 2.925 6.9983e+02
-3.625 2.975 1.4541e+03
-3.625 3.025 3.0206e+03
-3.625 3.075 6.2614e+03
-3.625 3.125 1.2916e+04
-3.625 3.175 2.6419e+04
-3.625 3.225 5.3336e+04
-3.625 3.275 1.0570e+05
-3.625 3.325 2.0433e+05
-3.625 3.375 3.8276e+05
-3.625 3.425 6.8998e+05
-3.625 3.475 1.1888e+06
-3.625 3.525 1.9455e+06
-3.625 3.575 3.0063e+06
-3.625 3.625 4.3643e+06
-3.625 3.675 5.9261e+06
-3.625 3.725 7.4935e+06
-3.625 3.775 8.7552e+06
-3.625 3.825 8.8777e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 7.1896e-11
-3.575 0.825 1.4351e-10
-3.575 0.875 2.8648e-10
-3.575 0.925 5.7190e-10
-3.575 0.975 1.1418e-09
-3.575 1.025 2.2797e-09
-3.575 1.075 4.5519e-09
-3.575 1.125 9.0899e-09
-3.575 1.175 1.8154e-08
-3.575 1.225 3.6260e-08
-3.575 1.275 7.2435e-08
-3.575 1.325 1.4472e-07
-3.575 1.375 2.8918e-07
-3.575 1.425 5.7797e-07
-3.575 1.475 1.1554e-06
-3.575 1.525 2.3101e-06
-3.575 1.575 4.6202e-06
-3.575 1.625 9.2431e-06
-3.575 1.675 1.8497e-05
-3.575 1.725 3.7031e-05
-3.575 1.775 7.4163e-05
-3.575 1.825 1.4860e-04
-3.575 1.875 2.9789e-04
-3.575 1.925 5.9753e-04
-3.575 1.975 1.1993e-03
-3.575 2.025 2.4089e-03
-3.575 2.075 4.8423e-03
-3.575 2.125 9.7428e-03
-3.575 2.175 1.9622e-02
-3.575 2.225 3.9564e-02
-3.575 2.275 7.9872e-02
-3.575 2.325 1.6147e-01
-3.575 2.375 3.2695e-01
-3.575 2.425 6.6315e-01
-3.575 2.475 1.3476e+00
-3.575 2.525 2.7443e+00
-3.575 2.575 5.6012e+00
-3.575 2.625 1.1461e+01
-3.575 2.675 2.3511e+01
-3.575 2.725 4.8364e+01
-3.575 2.775 9.9762e+01
-3.575 2.825 2.0633e+02
-3.575 2.875 4.2769e+02
-3.575 2.925 8.8801e+02
-3.575 2.975 1.8447e+03
-3.575 3.025 3.8274e+03
-3.575 3.075 7.9119e+03
-3.575 3.125 1.6239e+04
-3.575 3.175 3.2950e+04
-3.575 3.225 6.5733e+04
-3.575 3.275 1.2812e+05
-3.575 3.325 2.4231e+05
-3.575 3.375 4.4146e+05
-3.575 3.425 7.6926e+05
-3.575 3.475 1.2735e+06
-3.575 3.525 1.9912e+06
-3.575 3.575 2.9255e+06
-3.575 3.625 4.0225e+06
-3.575 3.675 5.1609e+06
-3.575 3.725 6.1611e+06
-3.575 3.775 6.8025e+06
-3.575 3.825 6.5355e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 9.0511e-11
-3.525 0.825 1.8067e-10
-3.525 0.875 3.6066e-10
-3.525 0.925 7.1998e-10
-3.525 0.975 1.4374e-09
-3.525 1.025 2.8699e-09
-3.525 1.075 5.7306e-09
-3.525 1.125 1.1444e-08
-3.525 1.175 2.2855e-08
-3.525 1.225 4.5649e-08
-3.525 1.275 9.1191e-08
-3.525 1.325 1.8219e-07
-3.525 1.375 3.6407e-07
-3.525 1.425 7.2763e-07
-3.525 1.475 1.4546e-06
-3.525 1.525 2.9084e-06
-3.525 1.575 5.8168e-06
-3.525 1.625 1.1637e-05
-3.525 1.675 2.3288e-05
-3.525 1.725 4.6623e-05
-3.525 1.775 9.3375e-05
-3.525 1.825 1.8710e-04
-3.525 1.875 3.7509e-04
-3.525 1.925 7.5239e-04
-3.525 1.975 1.5102e-03
-3.525 2.025 3.0336e-03
-3.525 2.075 6.0985e-03
-3.525 2.125 1.2271e-02
-3.525 2.175 2.4718e-02
-3.525 2.225 4.9846e-02
-3.525 2.275 1.0065e-01
-3.525 2.325 2.0353e-01
-3.525 2.375 4.1222e-01
-3.525 2.425 8.3640e-01
-3.525 2.475 1.7004e+00
-3.525 2.525 3.4646e+00
-3.525 2.575 7.0758e+00
-3.525 2.625 1.4488e+01
-3.525 2.675 2.9745e+01
-3.525 2.725 6.1239e+01
-3.525 2.775 1.2642e+02
-3.525 2.825 2.6164e+02
-3.525 2.875 5.4253e+02
-3.525 2.925 1.1261e+03
-3.525 2.975 2.3360e+03
-3.525 3.025 4.8323e+03
-3.525 3.075 9.9360e+03
-3.525 3.125 2.0222e+04
-3.525 3.175 4.0523e+04
-3.525 3.225 7.9453e+04
-3.525 3.275 1.5136e+05
-3.525 3.325 2.7808e+05
-3.525 3.375 4.8903e+05
-3.525 3.425 8.1748e+05
-3.525 3.475 1.2908e+06
-3.525 3.525 1.9152e+06
-3.525 3.575 2.6600e+06
-3.525 3.625 3.4492e+06
-3.525 3.675 4.1701e+06
-3.525 3.725 4.6964e+06
-3.525 3.775 4.9057e+06
-3.525 3.825 4.4787e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 1.1395e-10
-3.475 0.825 2.2745e-10
-3.475 0.875 4.5404e-10
-3.475 0.925 9.0641e-10
-3.475 0.975 1.8096e-09
-3.475 1.025 3.6130e-09
-3.475 1.075 7.2144e-09
-3.475 1.125 1.4407e-08
-3.475 1.175 2.8772e-08
-3.475 1.225 5.7470e-08
-3.475 1.275 1.1480e-07
-3.475 1.325 2.2937e-07
-3.475 1.375 4.5834e-07
-3.475 1.425 9.1605e-07
-3.475 1.475 1.8312e-06
-3.475 1.525 3.6616e-06
-3.475 1.575 7.3232e-06
-3.475 1.625 1.4651e-05
-3.475 1.675 2.9321e-05
-3.475 1.725 5.8700e-05
-3.475 1.775 1.1757e-04
-3.475 1.825 2.3558e-04
-3.475 1.875 4.7230e-04
-3.475 1.925 9.4744e-04
-3.475 1.975 1.9018e-03
-3.475 2.025 3.8205e-03
-3.475 2.075 7.6813e-03
-3.475 2.125 1.5458e-02
-3.475 2.175 3.1142e-02
-3.475 2.225 6.2813e-02
-3.475 2.275 1.2686e-01
-3.475 2.325 2.5661e-01
-3.475 2.375 5.1992e-01
-3.475 2.425 1.0554e+00
-3.475 2.475 2.1467e+00
-3.475 2.525 4.3766e+00
-3.475 2.575 8.9446e+00
-3.475 2.625 1.8329e+01
-3.475 2.675 3.7661e+01
-3.475 2.725 7.7596e+01
-3.475 2.775 1.6029e+02
-3.475 2.825 3.3181e+02
-3.475 2.875 6.8774e+02
-3.475 2.925 1.4253e+03
-3.475 2.975 2.9475e+03
-3.475 3.025 6.0635e+03
-3.475 3.075 1.2359e+04
-3.475 3.125 2.4831e+04
-3.475 3.175 4.8875e+04
-3.475 3.225 9.3587e+04
-3.475 3.275 1.7301e+05
-3.475 3.325 3.0644e+05
-3.475 3.375 5.1623e+05
-3.475 3.425 8.2168e+05
-3.475 3.475 1.2291e+06
-3.475 3.525 1.7210e+06
-3.475 3.575 2.2504e+06
-3.475 3.625 2.7457e+06
-3.475 3.675 3.1275e+06
-3.475 3.725 3.3286e+06
-3.475 3.775 3.3011e+06
-3.475 3.825 2.8782e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 1.4345e-10
-3.425 0.825 2.8634e-10
-3.425 0.875 5.7160e-10
-3.425 0.925 1.1411e-09
-3.425 0.975 2.2782e-09
-3.425 1.025 4.5486e-09
-3.425 1.075 9.0824e-09
-3.425 1.125 1.8137e-08
-3.425 1.175 3.6223e-08
-3.425 1.225 7.2351e-08
-3.425 1.275 1.4453e-07
-3.425 1.325 2.8877e-07
-3.425 1.375 5.7703e-07
-3.425 1.425 1.1533e-06
-3.425 1.475 2.3055e-06
-3.425 1.525 4.6099e-06
-3.425 1.575 9.2200e-06
-3.425 1.625 1.8446e-05
-3.425 1.675 3.6916e-05
-3.425 1.725 7.3908e-05
-3.425 1.775 1.4803e-04
-3.425 1.825 2.9663e-04
-3.425 1.875 5.9473e-04
-3.425 1.925 1.1931e-03
-3.425 1.975 2.3952e-03
-3.425 2.025 4.8121e-03
-3.425 2.075 9.6761e-03
-3.425 2.125 1.9476e-02
-3.425 2.175 3.9243e-02
-3.425 2.225 7.9171e-02
-3.425 2.275 1.5995e-01
-3.425 2.325 3.2364e-01
-3.425 2.375 6.5602e-01
-3.425 2.425 1.3323e+00
-3.425 2.475 2.7117e+00
-3.425 2.525 5.5322e+00
-3.425 2.575 1.1315e+01
-3.425 2.625 2.3204e+01
-3.425 2.675 4.7714e+01
-3.425 2.725 9.8367e+01
-3.425 2.775 2.0324e+02
-3.425 2.825 4.2052e+02
-3.425 2.875 8.7023e+02
-3.425 2.925 1.7977e+03
-3.425 2.975 3.6963e+03
-3.425 3.025 7.5359e+03
-3.425 3.075 1.5159e+04
-3.425 3.125 2.9904e+04
-3.425 3.175 5.7449e+04
-3.425 3.225 1.0667e+05
-3.425 3.275 1.8992e+05
-3.425 3.325 3.2183e+05
-3.425 3.375 5.1551e+05
-3.425 3.425 7.7619e+05
-3.425 3.475 1.0941e+06
-3.425 3.525 1.4403e+06
-3.425 3.575 1.7698e+06
-3.425 3.625 2.0324e+06
-3.425 3.675 2.1861e+06
-3.425 3.725 2.2077e+06
-3.425 3.775 2.0901e+06
-3.425 3.825 1.7511e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 1.8059e-10
-3.375 0.825 3.6049e-10
-3.375 0.875 7.1961e-10
-3.375 0.925 1.4366e-09
-3.375 0.975 2.8680e-09
-3.375 1.025 5.7264e-09
-3.375 1.075 1.1434e-08
-3.375 1.125 2.2834e-08
-3.375 1.175 4.5602e-08
-3.375 1.225 9.1086e-08
-3.375 1.275 1.8196e-07
-3.375 1.325 3.6354e-07
-3.375 1.375 7.2646e-07
-3.375 1.425 1.4519e-06
-3.375 1.475 2.9026e-06
-3.375 1.525 5.8038e-06
-3.375 1.575 1.1608e-05
-3.375 1.625 2.3224e-05
-3.375 1.675 4.6480e-05
-3.375 1.725 9.3059e-05
-3.375 1.775 1.8640e-04
-3.375 1.825 3.7353e-04
-3.375 1.875 7.4895e-04
-3.375 1.925 1.5026e-03
-3.375 1.975 3.0169e-03
-3.375 2.025 6.0618e-03
-3.375 2.075 1.2191e-02
-3.375 2.125 2.4542e-02
-3.375 2.175 4.9463e-02
-3.375 2.225 9.9818e-02
-3.375 2.275 2.0173e-01
-3.375 2.325 4.0836e-01
-3.375 2.375 8.2817e-01
-3.375 2.425 1.6829e+00
-3.375 2.475 3.4276e+00
-3.375 2.525 6.9980e+00
-3.375 2.575 1.4324e+01
-3.375 2.625 2.9396e+01
-3.375 2.675 6.0480e+01
-3.375 2.725 1.2471e+02
-3.375 2.775 2.5752e+02
-3.375 2.825 5.3197e+02
-3.375 2.875 1.0972e+03
-3.375 2.925 2.2534e+03
-3.375 2.975 4.5914e+03
-3.375 3.025 9.2365e+03
-3.375 3.075 1.8237e+04
-3.375 3.125 3.5100e+04
-3.375 3.175 6.5350e+04
-3.375 3.225 1.1677e+05
-3.375 3.275 1.9873e+05
-3.375 3.325 3.1987e+05
-3.375 3.375 4.8410e+05
-3.375 3.425 6.8601e+05
-3.375 3.475 9.0809e+05
-3.375 3.525 1.1224e+06
-3.375 3.575 1.2971e+06
-3.375 3.625 1.4058e+06
-3.375 3.675 1.4343e+06
-3.375 3.725 1.3824e+06
-3.375 3.775 1.2572e+06
-3.375 3.825 1.0188e+06
-3.375 3.875 0.0000e+00
