# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 3.225 2.1891e+03
-3.475 3.275 4.5340e+03
-3.475 3.325 9.1750e+03
-3.475 3.375 1.7958e+04
-3.475 3.425 3.3614e+04
-3.475 3.475 5.9465e+04
-3.475 3.525 9.8304e+04
-3.475 3.575 1.5040e+05
-3.475 3.625 2.1143e+05
-3.475 3.675 2.7200e+05
-3.475 3.725 3.1971e+05
-3.475 3.775 3.4231e+05
-3.475 3.825 3.1543e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 9.3319e-12
-3.425 0.925 1.8630e-11
-3.425 0.975 3.7193e-11
-3.425 1.025 7.4259e-11
-3.425 1.075 1.4828e-10
-3.425 1.125 2.9610e-10
-3.425 1.175 5.9136e-10
-3.425 1.225 1.1812e-09
-3.425 1.275 2.3596e-09
-3.425 1.325 4.7143e-09
-3.425 1.375 9.4203e-09
-3.425 1.425 1.8828e-08
-3.425 1.475 3.7637e-08
-3.425 1.525 7.5256e-08
-3.425 1.575 1.5051e-07
-3.425 1.625 3.0112e-07
-3.425 1.675 6.0262e-07
-3.425 1.725 1.2065e-06
-3.425 1.775 2.4164e-06
-3.425 1.825 4.8418e-06
-3.425 1.875 9.7071e-06
-3.425 1.925 1.9473e-05
-3.425 1.975 3.9088e-05
-3.425 2.025 7.8523e-05
-3.425 2.075 1.5787e-04
-3.425 2.125 3.1771e-04
-3.425 2.175 6.4007e-04
-3.425 2.225 1.2910e-03
-3.425 2.275 2.6076e-03
-3.425 2.325 5.2748e-03
-3.425 2.375 1.0689e-02
-3.425 2.425 2.1701e-02
-3.425 2.475 4.4154e-02
-3.425 2.525 9.0057e-02
-3.425 2.575 1.8418e-01
-3.425 2.625 3.7783e-01
-3.425 2.675 7.7766e-01
-3.425 2.725 1.6064e+00
-3.425 2.775 3.3313e+00
-3.425 2.825 6.9364e+00
-3.425 2.875 1.4502e+01
-3.425 2.925 3.0432e+01
-3.425 2.975 6.4062e+01
-3.425 3.025 1.3509e+02
-3.425 3.075 2.8476e+02
-3.425 3.125 5.9803e+02
-3.425 3.175 1.2454e+03
-3.425 3.225 2.5559e+03
-3.425 3.275 5.1279e+03
-3.425 3.325 9.9632e+03
-3.425 3.375 1.8549e+04
-3.425 3.425 3.2724e+04
-3.425 3.475 5.4128e+04
-3.425 3.525 8.3173e+04
-3.425 3.575 1.1793e+05
-3.425 3.625 1.5370e+05
-3.425 3.675 1.8402e+05
-3.425 3.725 2.0265e+05
-3.425 3.775 2.0505e+05
-3.425 3.825 1.8031e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 1.1748e-11
-3.375 0.925 2.3453e-11
-3.375 0.975 4.6823e-11
-3.375 1.025 9.3487e-11
-3.375 1.075 1.8667e-10
-3.375 1.125 3.7277e-10
-3.375 1.175 7.4448e-10
-3.375 1.225 1.4870e-09
-3.375 1.275 2.9705e-09
-3.375 1.325 5.9349e-09
-3.375 1.375 1.1860e-08
-3.375 1.425 2.3703e-08
-3.375 1.475 4.7383e-08
-3.375 1.525 9.4743e-08
-3.375 1.575 1.8949e-07
-3.375 1.625 3.7909e-07
-3.375 1.675 7.5867e-07
-3.375 1.725 1.5189e-06
-3.375 1.775 3.0421e-06
-3.375 1.825 6.0957e-06
-3.375 1.875 1.2221e-05
-3.375 1.925 2.4516e-05
-3.375 1.975 4.9213e-05
-3.375 2.025 9.8864e-05
-3.375 2.075 1.9878e-04
-3.375 2.125 4.0004e-04
-3.375 2.175 8.0595e-04
-3.375 2.225 1.6257e-03
-3.375 2.275 3.2837e-03
-3.375 2.325 6.6429e-03
-3.375 2.375 1.3462e-02
-3.375 2.425 2.7333e-02
-3.375 2.475 5.5618e-02
-3.375 2.525 1.1345e-01
-3.375 2.575 2.3203e-01
-3.375 2.625 4.7597e-01
-3.375 2.675 9.7952e-01
-3.375 2.725 2.0227e+00
-3.375 2.775 4.1918e+00
-3.375 2.825 8.7172e+00
-3.375 2.875 1.8186e+01
-3.375 2.925 3.8034e+01
-3.375 2.975 7.9637e+01
-3.375 3.025 1.6658e+02
-3.375 3.075 3.4700e+02
-3.375 3.125 7.1659e+02
-3.375 3.175 1.4583e+03
-3.375 3.225 2.9027e+03
-3.375 3.275 5.6006e+03
-3.375 3.325 1.0370e+04
-3.375 3.375 1.8235e+04
-3.375 3.425 3.0144e+04
-3.375 3.475 4.6438e+04
-3.375 3.525 6.6236e+04
-3.375 3.575 8.7156e+04
-3.375 3.625 1.0574e+05
-3.375 3.675 1.1854e+05
-3.375 3.725 1.2320e+05
-3.375 3.775 1.1872e+05
-3.375 3.825 1.0036e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 1.4790e-11
-3.325 0.925 2.9526e-11
-3.325 0.975 5.8947e-11
-3.325 1.025 1.1769e-10
-3.325 1.075 2.3501e-10
-3.325 1.125 4.6929e-10
-3.325 1.175 9.3725e-10
-3.325 1.225 1.8721e-09
-3.325 1.275 3.7397e-09
-3.325 1.325 7.4717e-09
-3.325 1.375 1.4930e-08
-3.325 1.425 2.9840e-08
-3.325 1.475 5.9652e-08
-3.325 1.525 1.1928e-07
-3.325 1.575 2.3856e-07
-3.325 1.625 4.7726e-07
-3.325 1.675 9.5514e-07
-3.325 1.725 1.9122e-06
-3.325 1.775 3.8299e-06
-3.325 1.825 7.6745e-06
-3.325 1.875 1.5386e-05
-3.325 1.925 3.0866e-05
-3.325 1.975 6.1962e-05
-3.325 2.025 1.2448e-04
-3.325 2.075 2.5028e-04
-3.325 2.125 5.0371e-04
-3.325 2.175 1.0149e-03
-3.325 2.225 2.0472e-03
-3.325 2.275 4.1354e-03
-3.325 2.325 8.3664e-03
-3.325 2.375 1.6956e-02
-3.325 2.425 3.4430e-02
-3.325 2.475 7.0063e-02
-3.325 2.525 1.4292e-01
-3.325 2.575 2.9230e-01
-3.325 2.625 5.9953e-01
-3.325 2.675 1.2334e+00
-3.325 2.725 2.5453e+00
-3.325 2.775 5.2683e+00
-3.325 2.825 1.0934e+01
-3.325 2.875 2.2734e+01
-3.325 2.925 4.7301e+01
-3.325 2.975 9.8266e+01
-3.325 3.025 2.0321e+02
-3.325 3.075 4.1649e+02
-3.325 3.125 8.4120e+02
-3.325 3.175 1.6622e+03
-3.325 3.225 3.1863e+03
-3.325 3.275 5.8687e+03
-3.325 3.325 1.0283e+04
-3.325 3.375 1.6976e+04
-3.325 3.425 2.6187e+04
-3.325 3.475 3.7508e+04
-3.325 3.525 4.9706e+04
-3.325 3.575 6.0914e+04
-3.325 3.625 6.9184e+04
-3.325 3.675 7.3131e+04
-3.325 3.725 7.2278e+04
-3.325 3.775 6.6826e+04
-3.325 3.825 5.4666e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 1.8620e-11
-3.275 0.925 3.7171e-11
-3.275 0.975 7.4210e-11
-3.275 1.025 1.4817e-10
-3.275 1.075 2.9586e-10
-3.275 1.125 5.9081e-10
-3.275 1.175 1.1799e-09
-3.275 1.225 2.3568e-09
-3.275 1.275 4.7080e-09
-3.275 1.325 9.4063e-09
-3.275 1.375 1.8796e-08
-3.275 1.425 3.7567e-08
-3.275 1.475 7.5099e-08
-3.275 1.525 1.5016e-07
-3.275 1.575 3.0033e-07
-3.275 1.625 6.0085e-07
-3.275 1.675 1.2025e-06
-3.275 1.725 2.4074e-06
-3.275 1.775 4.8218e-06
-3.275 1.825 9.6622e-06
-3.275 1.875 1.9372e-05
-3.275 1.925 3.8862e-05
-3.275 1.975 7.8015e-05
-3.275 2.025 1.5673e-04
-3.275 2.075 3.1514e-04
-3.275 2.125 6.3428e-04
-3.275 2.175 1.2780e-03
-3.275 2.225 2.5782e-03
-3.275 2.275 5.2083e-03
-3.275 2.325 1.0538e-02
-3.275 2.375 2.1358e-02
-3.275 2.425 4.3372e-02
-3.275 2.475 8.8264e-02
-3.275 2.525 1.8004e-01
-3.275 2.575 3.6818e-01
-3.275 2.625 7.5493e-01
-3.275 2.675 1.5521e+00
-3.275 2.725 3.1992e+00
-3.275 2.775 6.6086e+00
-3.275 2.825 1.3671e+01
-3.275 2.875 2.8283e+01
-3.275 2.925 5.8400e+01
-3.275 2.975 1.1999e+02
-3.275 3.025 2.4426e+02
-3.275 3.075 4.8998e+02
-3.275 3.125 9.6184e+02
-3.275 3.175 1.8327e+03
-3.275 3.225 3.3585e+03
-3.275 3.275 5.8637e+03
-3.275 3.325 9.6638e+03
-3.275 3.375 1.4914e+04
-3.275 3.425 2.1423e+04
-3.275 3.475 2.8543e+04
-3.275 3.525 3.5251e+04
-3.275 3.575 4.0444e+04
-3.275 3.625 4.3290e+04
-3.275 3.675 4.3468e+04
-3.275 3.725 4.1156e+04
-3.275 3.775 3.6757e+04
-3.275 3.825 2.9268e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 2.3441e-11
-3.225 0.925 4.6795e-11
-3.225 0.975 9.3425e-11
-3.225 1.025 1.8653e-10
-3.225 1.075 3.7246e-10
-3.225 1.125 7.4379e-10
-3.225 1.175 1.4855e-09
-3.225 1.225 2.9670e-09
-3.225 1.275 5.9271e-09
-3.225 1.325 1.1842e-08
-3.225 1.375 2.3663e-08
-3.225 1.425 4.7295e-08
-3.225 1.475 9.4545e-08
-3.225 1.525 1.8905e-07
-3.225 1.575 3.7810e-07
-3.225 1.625 7.5645e-07
-3.225 1.675 1.5139e-06
-3.225 1.725 3.0309e-06
-3.225 1.775 6.0707e-06
-3.225 1.825 1.2165e-05
-3.225 1.875 2.4390e-05
-3.225 1.925 4.8930e-05
-3.225 1.975 9.8229e-05
-3.225 2.025 1.9735e-04
-3.225 2.075 3.9683e-04
-3.225 2.125 7.9874e-04
-3.225 2.175 1.6095e-03
-3.225 2.225 3.2471e-03
-3.225 2.275 6.5601e-03
-3.225 2.325 1.3274e-02
-3.225 2.375 2.6905e-02
-3.225 2.425 5.4639e-02
-3.225 2.475 1.1119e-01
-3.225 2.525 2.2678e-01
-3.225 2.575 4.6362e-01
-3.225 2.625 9.5001e-01
-3.225 2.675 1.9509e+00
-3.225 2.725 4.0134e+00
-3.225 2.775 8.2646e+00
-3.225 2.825 1.7013e+01
-3.225 2.875 3.4938e+01
-3.225 2.925 7.1367e+01
-3.225 2.975 1.4441e+02
-3.225 3.025 2.8791e+02
-3.225 3.075 5.6180e+02
-3.225 3.125 1.0645e+03
-3.225 3.175 1.9417e+03
-3.225 3.225 3.3781e+03
-3.225 3.275 5.5566e+03
-3.225 3.325 8.5746e+03
-3.225 3.375 1.2341e+04
-3.225 3.425 1.6510e+04
-3.225 3.475 2.0515e+04
-3.225 3.525 2.3727e+04
-3.225 3.575 2.5647e+04
-3.225 3.625 2.6056e+04
-3.225 3.675 2.5035e+04
-3.225 3.725 2.2863e+04
-3.225 3.775 1.9843e+04
-3.225 3.825 1.5457e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 2.9510e-11
-3.175 0.925 5.8912e-11
-3.175 0.975 1.1762e-10
-3.175 1.025 2.3483e-10
-3.175 1.075 4.6890e-10
-3.175 1.125 9.3637e-10
-3.175 1.175 1.8701e-09
-3.175 1.225 3.7353e-09
-3.175 1.275 7.4618e-09
-3.175 1.325 1.4908e-08
-3.175 1.375 2.9791e-08
-3.175 1.425 5.9542e-08
-3.175 1.475 1.1903e-07
-3.175 1.525 2.3800e-07
-3.175 1.575 4.7602e-07
-3.175 1.625 9.5235e-07
-3.175 1.675 1.9060e-06
-3.175 1.725 3.8160e-06
-3.175 1.775 7.6432e-06
-3.175 1.825 1.5316e-05
-3.175 1.875 3.0709e-05
-3.175 1.925 6.1609e-05
-3.175 1.975 1.2369e-04
-3.175 2.025 2.4851e-04
-3.175 2.075 4.9973e-04
-3.175 2.125 1.0059e-03
-3.175 2.175 2.0270e-03
-3.175 2.225 4.0898e-03
-3.175 2.275 8.2633e-03
-3.175 2.325 1.6721e-02
-3.175 2.375 3.3895e-02
-3.175 2.425 6.8832e-02
-3.175 2.475 1.4006e-01
-3.175 2.525 2.8557e-01
-3.175 2.575 5.8345e-01
-3.175 2.625 1.1942e+00
-3.175 2.675 2.4477e+00
-3.175 2.725 5.0200e+00
-3.175 2.775 1.0288e+01
-3.175 2.825 2.1025e+01
-3.175 2.875 4.2726e+01
-3.175 2.925 8.5988e+01
-3.175 2.975 1.7049e+02
-3.175 3.025 3.3090e+02
-3.175 3.075 6.2386e+02
-3.175 3.125 1.1330e+03
-3.175 3.175 1.9645e+03
-3.175 3.225 3.2248e+03
-3.175 3.275 4.9741e+03
-3.175 3.325 7.1683e+03
-3.175 3.375 9.6195e+03
-3.175 3.425 1.2012e+04
-3.175 3.475 1.3982e+04
-3.175 3.525 1.5233e+04
-3.175 3.575 1.5621e+04
-3.175 3.625 1.5172e+04
-3.175 3.675 1.4044e+04
-3.175 3.725 1.2446e+04
-3.175 3.775 1.0552e+04
-3.175 3.825 8.0742e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 3.7151e-11
-3.125 0.925 7.4166e-11
-3.125 0.975 1.4807e-10
-3.125 1.025 2.9564e-10
-3.125 1.075 5.9031e-10
-3.125 1.125 1.1788e-09
-3.125 1.175 2.3543e-09
-3.125 1.225 4.7025e-09
-3.125 1.275 9.3940e-09
-3.125 1.325 1.8769e-08
-3.125 1.375 3.7505e-08
-3.125 1.425 7.4960e-08
