# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 9.4203e-20
-3.075 1.475 1.8832e-19
-3.075 1.525 3.7655e-19
-3.075 1.575 7.5313e-19
-3.075 1.625 1.5068e-18
-3.075 1.675 3.0156e-18
-3.075 1.725 6.0375e-18
-3.075 1.775 1.2093e-17
-3.075 1.825 2.4234e-17
-3.075 1.875 4.8590e-17
-3.075 1.925 9.7485e-17
-3.075 1.975 1.9572e-16
-3.075 2.025 3.9326e-16
-3.075 2.075 7.9087e-16
-3.075 2.125 1.5921e-15
-3.075 2.175 3.2089e-15
-3.075 2.225 6.4760e-15
-3.075 2.275 1.3089e-14
-3.075 2.325 2.6501e-14
-3.075 2.375 5.3759e-14
-3.075 2.425 1.0930e-13
-3.075 2.475 2.2280e-13
-3.075 2.525 4.5551e-13
-3.075 2.575 9.3446e-13
-3.075 2.625 1.9245e-12
-3.075 2.675 3.9817e-12
-3.075 2.725 8.2809e-12
-3.075 2.775 1.7327e-11
-3.075 2.825 3.6508e-11
-3.075 2.875 7.7540e-11
-3.075 2.925 1.6620e-10
-3.075 2.975 3.5996e-10
-3.075 3.025 7.8866e-10
-3.075 3.075 1.7500e-09
-3.075 3.125 3.9366e-09
-3.075 3.175 8.9798e-09
-3.075 3.225 2.0765e-08
-3.075 3.275 4.8606e-08
-3.075 3.325 1.1481e-07
-3.075 3.375 2.7229e-07
-3.075 3.425 6.4349e-07
-3.075 3.475 1.4998e-06
-3.075 3.525 3.4021e-06
-3.075 3.575 7.3887e-06
-3.075 3.625 1.5081e-05
-3.075 3.675 2.8359e-05
-3.075 3.725 4.8161e-05
-3.075 3.775 7.2322e-05
-3.075 3.825 8.9397e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 1.1860e-19
-3.025 1.475 2.3708e-19
-3.025 1.525 4.7406e-19
-3.025 1.575 9.4817e-19
-3.025 1.625 1.8970e-18
-3.025 1.675 3.7966e-18
-3.025 1.725 7.6013e-18
-3.025 1.775 1.5226e-17
-3.025 1.825 3.0512e-17
-3.025 1.875 6.1179e-17
-3.025 1.925 1.2275e-16
-3.025 1.975 2.4645e-16
-3.025 2.025 4.9522e-16
-3.025 2.075 9.9599e-16
-3.025 2.125 2.0053e-15
-3.025 2.175 4.0420e-15
-3.025 2.225 8.1585e-15
-3.025 2.275 1.6493e-14
-3.025 2.325 3.3399e-14
-3.025 2.375 6.7772e-14
-3.025 2.425 1.3784e-13
-3.025 2.475 2.8110e-13
-3.025 2.525 5.7501e-13
-3.025 2.575 1.1804e-12
-3.025 2.625 2.4330e-12
-3.025 2.675 5.0385e-12
-3.025 2.725 1.0491e-11
-3.025 2.775 2.1981e-11
-3.025 2.825 4.6385e-11
-3.025 2.875 9.8682e-11
-3.025 2.925 2.1187e-10
-3.025 2.975 4.5954e-10
-3.025 3.025 1.0078e-09
-3.025 3.075 2.2360e-09
-3.025 3.125 5.0198e-09
-3.025 3.175 1.1395e-08
-3.025 3.225 2.6107e-08
-3.025 3.275 6.0176e-08
-3.025 3.325 1.3883e-07
-3.025 3.375 3.1824e-07
-3.025 3.425 7.1775e-07
-3.025 3.475 1.5734e-06
-3.025 3.525 3.3035e-06
-3.025 3.575 6.5368e-06
-3.025 3.625 1.1987e-05
-3.025 3.675 2.0047e-05
-3.025 3.725 3.0155e-05
-3.025 3.775 4.0231e-05
-3.025 3.825 4.4636e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 1.4931e-19
-2.975 1.475 2.9848e-19
-2.975 1.525 5.9683e-19
-2.975 1.575 1.1937e-18
-2.975 1.625 2.3883e-18
-2.975 1.675 4.7800e-18
-2.975 1.725 9.5704e-18
-2.975 1.775 1.9170e-17
-2.975 1.825 3.8418e-17
-2.975 1.875 7.7034e-17
-2.975 1.925 1.5456e-16
-2.975 1.975 3.1035e-16
-2.975 2.025 6.2366e-16
-2.975 2.075 1.2544e-15
-2.975 2.125 2.5259e-15
-2.975 2.175 5.0921e-15
-2.975 2.225 1.0280e-14
-2.975 2.275 2.0786e-14
-2.975 2.325 4.2105e-14
-2.975 2.375 8.5468e-14
-2.975 2.425 1.7391e-13
-2.975 2.475 3.5484e-13
-2.975 2.525 7.2632e-13
-2.975 2.575 1.4922e-12
-2.975 2.625 3.0787e-12
-2.975 2.675 6.3830e-12
-2.975 2.725 1.3308e-11
-2.975 2.775 2.7926e-11
-2.975 2.825 5.9025e-11
-2.975 2.875 1.2578e-10
-2.975 2.925 2.7045e-10
-2.975 2.975 5.8717e-10
-2.975 3.025 1.2877e-09
-2.975 3.075 2.8519e-09
-2.975 3.125 6.3738e-09
-2.975 3.175 1.4345e-08
-2.975 3.225 3.2405e-08
-2.975 3.275 7.3092e-08
-2.975 3.325 1.6346e-07
-2.975 3.375 3.5908e-07
-2.975 3.425 7.6604e-07
-2.975 3.475 1.5661e-06
-2.975 3.525 3.0244e-06
-2.975 3.575 5.4361e-06
-2.975 3.625 8.9724e-06
-2.975 3.675 1.3449e-05
-2.975 3.725 1.8160e-05
-2.975 3.775 2.1915e-05
-2.975 3.825 2.2269e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 1.8797e-19
-2.925 1.475 3.7578e-19
-2.925 1.525 7.5140e-19
-2.925 1.575 1.5029e-18
-2.925 1.625 3.0069e-18
-2.925 1.675 6.0182e-18
-2.925 1.725 1.2050e-17
-2.925 1.775 2.4137e-17
-2.925 1.825 4.8373e-17
-2.925 1.875 9.7001e-17
-2.925 1.925 1.9464e-16
-2.925 1.975 3.9084e-16
-2.925 2.025 7.8548e-16
-2.925 2.075 1.5801e-15
-2.925 2.125 3.1821e-15
-2.925 2.175 6.4162e-15
-2.925 2.225 1.2956e-14
-2.925 2.275 2.6204e-14
-2.925 2.325 5.3098e-14
-2.925 2.375 1.0783e-13
-2.925 2.425 2.1952e-13
-2.925 2.475 4.4821e-13
-2.925 2.525 9.1817e-13
-2.925 2.575 1.8881e-12
-2.925 2.625 3.9000e-12
-2.925 2.675 8.0965e-12
-2.925 2.725 1.6906e-11
-2.925 2.775 3.5532e-11
-2.925 2.825 7.5227e-11
-2.925 2.875 1.6054e-10
-2.925 2.925 3.4554e-10
-2.925 2.975 7.5022e-10
-2.925 3.025 1.6426e-09
-2.925 3.075 3.6230e-09
-2.925 3.125 8.0330e-09
-2.925 3.175 1.7843e-08
-2.925 3.225 3.9502e-08
-2.925 3.275 8.6567e-08
-2.925 3.325 1.8613e-07
-2.925 3.375 3.8848e-07
-2.925 3.425 7.7745e-07
-2.925 3.475 1.4724e-06
-2.925 3.525 2.6044e-06
-2.925 3.575 4.2517e-06
-2.925 3.625 6.3463e-06
-2.925 3.675 8.6083e-06
-2.925 3.725 1.0579e-05
-2.925 3.775 1.1737e-05
-2.925 3.825 1.1108e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 2.3665e-19
-2.875 1.475 4.7309e-19
-2.875 1.525 9.4601e-19
-2.875 1.575 1.8922e-18
-2.875 1.625 3.7858e-18
-2.875 1.675 7.5772e-18
-2.875 1.725 1.5172e-17
-2.875 1.775 3.0392e-17
-2.875 1.825 6.0912e-17
-2.875 1.875 1.2215e-16
-2.875 1.925 2.4512e-16
-2.875 1.975 4.9226e-16
-2.875 2.025 9.8941e-16
-2.875 2.075 1.9906e-15
-2.875 2.125 4.0095e-15
-2.875 2.175 8.0863e-15
-2.875 2.225 1.6333e-14
-2.875 2.275 3.3045e-14
-2.875 2.325 6.6989e-14
-2.875 2.375 1.3611e-13
-2.875 2.425 2.7728e-13
-2.875 2.475 5.6658e-13
-2.875 2.525 1.1618e-12
-2.875 2.575 2.3918e-12
-2.875 2.625 4.9467e-12
-2.875 2.675 1.0285e-11
-2.875 2.725 2.1509e-11
-2.875 2.775 4.5281e-11
-2.875 2.825 9.6007e-11
-2.875 2.875 2.0510e-10
-2.875 2.925 4.4149e-10
-2.875 2.975 9.5716e-10
-2.875 3.025 2.0876e-09
-2.875 3.075 4.5703e-09
-2.875 3.125 1.0009e-08
-2.875 3.175 2.1815e-08
-2.875 3.225 4.7009e-08
-2.875 3.275 9.9305e-08
-2.875 3.325 2.0358e-07
-2.875 3.375 4.0040e-07
-2.875 3.425 7.4643e-07
-2.875 3.475 1.3032e-06
-2.875 3.525 2.1085e-06
-2.875 3.575 3.1347e-06
-2.875 3.625 4.2610e-06
-2.875 3.675 5.2868e-06
-2.875 3.725 5.9928e-06
-2.875 3.775 6.2008e-06
-2.875 3.825 5.5424e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 2.9794e-19
-2.825 1.475 5.9562e-19
-2.825 1.525 1.1910e-18
-2.825 1.575 2.3823e-18
-2.825 1.625 4.7666e-18
-2.825 1.675 9.5405e-18
-2.825 1.725 1.9103e-17
-2.825 1.775 3.8269e-17
-2.825 1.825 7.6704e-17
-2.825 1.875 1.5383e-16
-2.825 1.925 3.0872e-16
-2.825 1.975 6.2005e-16
-2.825 2.025 1.2465e-15
-2.825 2.075 2.5082e-15
-2.825 2.125 5.0531e-15
-2.825 2.175 1.0194e-14
-2.825 2.225 2.0597e-14
-2.825 2.275 4.1690e-14
-2.825 2.325 8.4559e-14
-2.825 2.375 1.7192e-13
-2.825 2.425 3.5050e-13
-2.825 2.475 7.1687e-13
-2.825 2.525 1.4716e-12
-2.825 2.575 3.0335e-12
-2.825 2.625 6.2832e-12
-2.825 2.675 1.3084e-11
-2.825 2.725 2.7409e-11
-2.825 2.775 5.7784e-11
-2.825 2.825 1.2264e-10
-2.825 2.875 2.6205e-10
-2.825 2.925 5.6333e-10
-2.825 2.975 1.2169e-09
-2.825 3.025 2.6355e-09
-2.825 3.075 5.7025e-09
-2.825 3.125 1.2267e-08
-2.825 3.175 2.6064e-08
-2.825 3.225 5.4254e-08
-2.825 3.275 1.0958e-07
-2.825 3.325 2.1246e-07
-2.825 3.375 3.9099e-07
-2.825 3.425 6.7542e-07
-2.825 3.475 1.0846e-06
-2.825 3.525 1.6069e-06
-2.825 3.575 2.1866e-06
-2.825 3.625 2.7300e-06
-2.825 3.675 3.1330e-06
-2.825 3.725 3.3167e-06
-2.825 3.775 3.2406e-06
-2.825 3.825 2.7665e-06
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 3.7510e-19
-2.775 1.475 7.4990e-19
-2.775 1.525 1.4996e-18
-2.775 1.575 2.9995e-18
-2.775 1.625 6.0016e-18
-2.775 1.675 1.2013e-17
-2.775 1.725 2.4055e-17
-2.775 1.775 4.8192e-17
-2.775 1.825 9.6599e-17
-2.775 1.875 1.9375e-16
-2.775 1.925 3.8887e-16
-2.775 1.975 7.8114e-16
-2.775 2.025 1.5705e-15
-2.775 2.075 3.1611e-15
-2.775 2.125 6.3702e-15
-2.775 2.175 1.2855e-14
-2.775 2.225 2.5985e-14
-2.775 2.275 5.2623e-14
-2.775 2.325 1.0680e-13
-2.775 2.375 2.1732e-13
-2.775 2.425 4.4347e-13
-2.775 2.475 9.0802e-13
-2.775 2.525 1.8664e-12
-2.775 2.575 3.8529e-12
-2.775 2.625 7.9930e-12
-2.775 2.675 1.6671e-11
-2.775 2.725 3.4974e-11
-2.775 2.775 7.3813e-11
-2.775 2.825 1.5670e-10
-2.775 2.875 3.3440e-10
-2.775 2.925 7.1641e-10
-2.775 2.975 1.5372e-09
-2.775 3.025 3.2923e-09
-2.775 3.075 7.0035e-09
