# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 2.975 7.2391e-02
-5.875 3.025 1.4686e-01
-5.875 3.075 2.9633e-01
-5.875 3.125 5.9333e-01
-5.875 3.175 1.1760e+00
-5.875 3.225 2.3019e+00
-5.875 3.275 4.4407e+00
-5.875 3.325 8.4370e+00
-5.875 3.375 1.5805e+01
-5.875 3.425 2.9297e+01
-5.875 3.475 5.4043e+01
-5.875 3.525 9.9825e+01
-5.875 3.575 1.8535e+02
-5.875 3.625 3.4547e+02
-5.875 3.675 6.4107e+02
-5.875 3.725 1.1669e+03
-5.875 3.775 2.0369e+03
-5.875 3.825 3.1502e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 3.9947e-15
-5.825 0.825 7.9738e-15
-5.825 0.875 1.5917e-14
-5.825 0.925 3.1776e-14
-5.825 0.975 6.3439e-14
-5.825 1.025 1.2666e-13
-5.825 1.075 2.5291e-13
-5.825 1.125 5.0505e-13
-5.825 1.175 1.0086e-12
-5.825 1.225 2.0146e-12
-5.825 1.275 4.0244e-12
-5.825 1.325 8.0404e-12
-5.825 1.375 1.6066e-11
-5.825 1.425 3.2110e-11
-5.825 1.475 6.4186e-11
-5.825 1.525 1.2833e-10
-5.825 1.575 2.5666e-10
-5.825 1.625 5.1343e-10
-5.825 1.675 1.0274e-09
-5.825 1.725 2.0566e-09
-5.825 1.775 4.1185e-09
-5.825 1.825 8.2509e-09
-5.825 1.875 1.6538e-08
-5.825 1.925 3.3164e-08
-5.825 1.975 6.6546e-08
-5.825 2.025 1.3361e-07
-5.825 2.075 2.6847e-07
-5.825 2.125 5.3985e-07
-5.825 2.175 1.0865e-06
-5.825 2.225 2.1887e-06
-5.825 2.275 4.4137e-06
-5.825 2.325 8.9101e-06
-5.825 2.375 1.8009e-05
-5.825 2.425 3.6445e-05
-5.825 2.475 7.3852e-05
-5.825 2.525 1.4986e-04
-5.825 2.575 3.0452e-04
-5.825 2.625 6.1966e-04
-5.825 2.675 1.2626e-03
-5.825 2.725 2.5755e-03
-5.825 2.775 5.2583e-03
-5.825 2.825 1.0741e-02
-5.825 2.875 2.1937e-02
-5.825 2.925 4.4760e-02
-5.825 2.975 9.1135e-02
-5.825 3.025 1.8489e-01
-5.825 3.075 3.7306e-01
-5.825 3.125 7.4696e-01
-5.825 3.175 1.4805e+00
-5.825 3.225 2.8979e+00
-5.825 3.275 5.5905e+00
-5.825 3.325 1.0622e+01
-5.825 3.375 1.9897e+01
-5.825 3.425 3.6883e+01
-5.825 3.475 6.8037e+01
-5.825 3.525 1.2567e+02
-5.825 3.575 2.3335e+02
-5.825 3.625 4.3493e+02
-5.825 3.675 8.0706e+02
-5.825 3.725 1.4690e+03
-5.825 3.775 2.5642e+03
-5.825 3.825 3.9658e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 5.0290e-15
-5.775 0.825 1.0038e-14
-5.775 0.875 2.0039e-14
-5.775 0.925 4.0004e-14
-5.775 0.975 7.9865e-14
-5.775 1.025 1.5946e-13
-5.775 1.075 3.1840e-13
-5.775 1.125 6.3582e-13
-5.775 1.175 1.2698e-12
-5.775 1.225 2.5363e-12
-5.775 1.275 5.0665e-12
-5.775 1.325 1.0122e-11
-5.775 1.375 2.0226e-11
-5.775 1.425 4.0424e-11
-5.775 1.475 8.0806e-11
-5.775 1.525 1.6156e-10
-5.775 1.575 3.2311e-10
-5.775 1.625 6.4637e-10
-5.775 1.675 1.2934e-09
-5.775 1.725 2.5891e-09
-5.775 1.775 5.1849e-09
-5.775 1.825 1.0387e-08
-5.775 1.875 2.0820e-08
-5.775 1.925 4.1751e-08
-5.775 1.975 8.3777e-08
-5.775 2.025 1.6821e-07
-5.775 2.075 3.3798e-07
-5.775 2.125 6.7964e-07
-5.775 2.175 1.3678e-06
-5.775 2.225 2.7555e-06
-5.775 2.275 5.5565e-06
-5.775 2.325 1.1217e-05
-5.775 2.375 2.2672e-05
-5.775 2.425 4.5881e-05
-5.775 2.475 9.2974e-05
-5.775 2.525 1.8866e-04
-5.775 2.575 3.8337e-04
-5.775 2.625 7.8011e-04
-5.775 2.675 1.5895e-03
-5.775 2.725 3.2423e-03
-5.775 2.775 6.6198e-03
-5.775 2.825 1.3522e-02
-5.775 2.875 2.7617e-02
-5.775 2.925 5.6349e-02
-5.775 2.975 1.1473e-01
-5.775 3.025 2.3276e-01
-5.775 3.075 4.6965e-01
-5.775 3.125 9.4037e-01
-5.775 3.175 1.8639e+00
-5.775 3.225 3.6483e+00
-5.775 3.275 7.0381e+00
-5.775 3.325 1.3372e+01
-5.775 3.375 2.5050e+01
-5.775 3.425 4.6434e+01
-5.775 3.475 8.5655e+01
-5.775 3.525 1.5822e+02
-5.775 3.575 2.9377e+02
-5.775 3.625 5.4755e+02
-5.775 3.675 1.0160e+03
-5.775 3.725 1.8494e+03
-5.775 3.775 3.2282e+03
-5.775 3.825 4.9925e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 6.3311e-15
-5.725 0.825 1.2638e-14
-5.725 0.875 2.5227e-14
-5.725 0.925 5.0362e-14
-5.725 0.975 1.0054e-13
-5.725 1.025 2.0074e-13
-5.725 1.075 4.0084e-13
-5.725 1.125 8.0044e-13
-5.725 1.175 1.5986e-12
-5.725 1.225 3.1930e-12
-5.725 1.275 6.3783e-12
-5.725 1.325 1.2743e-11
-5.725 1.375 2.5464e-11
-5.725 1.425 5.0891e-11
-5.725 1.475 1.0173e-10
-5.725 1.525 2.0340e-10
-5.725 1.575 4.0677e-10
-5.725 1.625 8.1373e-10
-5.725 1.675 1.6283e-09
-5.725 1.725 3.2595e-09
-5.725 1.775 6.5273e-09
-5.725 1.825 1.3077e-08
-5.725 1.875 2.6210e-08
-5.725 1.925 5.2562e-08
-5.725 1.975 1.0547e-07
-5.725 2.025 2.1177e-07
-5.725 2.075 4.2550e-07
-5.725 2.125 8.5561e-07
-5.725 2.175 1.7220e-06
-5.725 2.225 3.4689e-06
-5.725 2.275 6.9952e-06
-5.725 2.325 1.4122e-05
-5.725 2.375 2.8542e-05
-5.725 2.425 5.7761e-05
-5.725 2.475 1.1705e-04
-5.725 2.525 2.3751e-04
-5.725 2.575 4.8264e-04
-5.725 2.625 9.8210e-04
-5.725 2.675 2.0010e-03
-5.725 2.725 4.0818e-03
-5.725 2.775 8.3338e-03
-5.725 2.825 1.7023e-02
-5.725 2.875 3.4767e-02
-5.725 2.925 7.0939e-02
-5.725 2.975 1.4444e-01
-5.725 3.025 2.9303e-01
-5.725 3.075 5.9126e-01
-5.725 3.125 1.1839e+00
-5.725 3.175 2.3465e+00
-5.725 3.225 4.5929e+00
-5.725 3.275 8.8605e+00
-5.725 3.325 1.6834e+01
-5.725 3.375 3.1536e+01
-5.725 3.425 5.8457e+01
-5.725 3.475 1.0784e+02
-5.725 3.525 1.9919e+02
-5.725 3.575 3.6985e+02
-5.725 3.625 6.8933e+02
-5.725 3.675 1.2791e+03
-5.725 3.725 2.3282e+03
-5.725 3.775 4.0639e+03
-5.725 3.825 6.2850e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 7.9704e-15
-5.675 0.825 1.5910e-14
-5.675 0.875 3.1759e-14
-5.675 0.925 6.3401e-14
-5.675 0.975 1.2658e-13
-5.675 1.025 2.5272e-13
-5.675 1.075 5.0462e-13
-5.675 1.125 1.0077e-12
-5.675 1.175 2.0125e-12
-5.675 1.225 4.0197e-12
-5.675 1.275 8.0298e-12
-5.675 1.325 1.6043e-11
-5.675 1.375 3.2057e-11
-5.675 1.425 6.4067e-11
-5.675 1.475 1.2807e-10
-5.675 1.525 2.5606e-10
-5.675 1.575 5.1210e-10
-5.675 1.625 1.0244e-09
-5.675 1.675 2.0500e-09
-5.675 1.725 4.1035e-09
-5.675 1.775 8.2174e-09
-5.675 1.825 1.6463e-08
-5.675 1.875 3.2997e-08
-5.675 1.925 6.6171e-08
-5.675 1.975 1.3278e-07
-5.675 2.025 2.6660e-07
-5.675 2.075 5.3567e-07
-5.675 2.125 1.0772e-06
-5.675 2.175 2.1679e-06
-5.675 2.225 4.3671e-06
-5.675 2.275 8.8064e-06
-5.675 2.325 1.7778e-05
-5.675 2.375 3.5932e-05
-5.675 2.425 7.2717e-05
-5.675 2.475 1.4735e-04
-5.675 2.525 2.9901e-04
-5.675 2.575 6.0760e-04
-5.675 2.625 1.2364e-03
-5.675 2.675 2.5192e-03
-5.675 2.725 5.1387e-03
-5.675 2.775 1.0492e-02
-5.675 2.825 2.1431e-02
-5.675 2.875 4.3770e-02
-5.675 2.925 8.9307e-02
-5.675 2.975 1.8184e-01
-5.675 3.025 3.6891e-01
-5.675 3.075 7.4435e-01
-5.675 3.125 1.4904e+00
-5.675 3.175 2.9541e+00
-5.675 3.225 5.7822e+00
-5.675 3.275 1.1155e+01
-5.675 3.325 2.1194e+01
-5.675 3.375 3.9703e+01
-5.675 3.425 7.3595e+01
-5.675 3.475 1.3576e+02
-5.675 3.525 2.5077e+02
-5.675 3.575 4.6562e+02
-5.675 3.625 8.6784e+02
-5.675 3.675 1.6103e+03
-5.675 3.725 2.9311e+03
-5.675 3.775 5.1161e+03
-5.675 3.825 7.9121e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 1.0034e-14
-5.625 0.825 2.0029e-14
-5.625 0.875 3.9982e-14
-5.625 0.925 7.9818e-14
-5.625 0.975 1.5935e-13
-5.625 1.025 3.1816e-13
-5.625 1.075 6.3528e-13
-5.625 1.125 1.2686e-12
-5.625 1.175 2.5336e-12
-5.625 1.225 5.0605e-12
-5.625 1.275 1.0109e-11
-5.625 1.325 2.0197e-11
-5.625 1.375 4.0357e-11
-5.625 1.425 8.0656e-11
-5.625 1.475 1.6123e-10
-5.625 1.525 3.2236e-10
-5.625 1.575 6.4469e-10
-5.625 1.625 1.2897e-09
-5.625 1.675 2.5807e-09
-5.625 1.725 5.1660e-09
-5.625 1.775 1.0345e-08
-5.625 1.825 2.0725e-08
-5.625 1.875 4.1540e-08
-5.625 1.925 8.3305e-08
-5.625 1.975 1.6716e-07
-5.625 2.025 3.3563e-07
-5.625 2.075 6.7437e-07
-5.625 2.125 1.3561e-06
-5.625 2.175 2.7292e-06
-5.625 2.225 5.4979e-06
-5.625 2.275 1.1087e-05
-5.625 2.325 2.2381e-05
-5.625 2.375 4.5236e-05
-5.625 2.425 9.1545e-05
-5.625 2.475 1.8551e-04
-5.625 2.525 3.7643e-04
-5.625 2.575 7.6493e-04
-5.625 2.625 1.5565e-03
-5.625 2.675 3.1714e-03
-5.625 2.725 6.4693e-03
-5.625 2.775 1.3208e-02
-5.625 2.825 2.6980e-02
-5.625 2.875 5.5103e-02
-5.625 2.925 1.1243e-01
-5.625 2.975 2.2892e-01
-5.625 3.025 4.6443e-01
-5.625 3.075 9.3709e-01
-5.625 3.125 1.8763e+00
-5.625 3.175 3.7190e+00
-5.625 3.225 7.2794e+00
-5.625 3.275 1.4043e+01
-5.625 3.325 2.6682e+01
-5.625 3.375 4.9984e+01
-5.625 3.425 9.2654e+01
-5.625 3.475 1.7092e+02
-5.625 3.525 3.1571e+02
-5.625 3.575 5.8621e+02
-5.625 3.625 1.0926e+03
-5.625 3.675 2.0273e+03
-5.625 3.725 3.6900e+03
-5.625 3.775 6.4406e+03
-5.625 3.825 9.9602e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 1.2632e-14
-5.575 0.825 2.5215e-14
-5.575 0.875 5.0335e-14
-5.575 0.925 1.0048e-13
-5.575 0.975 2.0061e-13
-5.575 1.025 4.0054e-13
-5.575 1.075 7.9978e-13
-5.575 1.125 1.5971e-12
-5.575 1.175 3.1896e-12
-5.575 1.225 6.3708e-12
-5.575 1.275 1.2726e-11
-5.575 1.325 2.5426e-11
-5.575 1.375 5.0806e-11
-5.575 1.425 1.0154e-10
-5.575 1.475 2.0297e-10
-5.575 1.525 4.0583e-10
-5.575 1.575 8.1162e-10
-5.575 1.625 1.6236e-09
-5.575 1.675 3.2490e-09
-5.575 1.725 6.5036e-09
-5.575 1.775 1.3024e-08
-5.575 1.825 2.6092e-08
-5.575 1.875 5.2296e-08
-5.575 1.925 1.0487e-07
-5.575 1.975 2.1044e-07
-5.575 2.025 4.2253e-07
-5.575 2.075 8.4898e-07
-5.575 2.125 1.7072e-06
-5.575 2.175 3.4358e-06
-5.575 2.225 6.9214e-06
-5.575 2.275 1.3957e-05
-5.575 2.325 2.8176e-05
-5.575 2.375 5.6949e-05
-5.575 2.425 1.1525e-04
-5.575 2.475 2.3354e-04
-5.575 2.525 4.7390e-04
-5.575 2.575 9.6299e-04
-5.575 2.625 1.9595e-03
-5.575 2.675 3.9926e-03
-5.575 2.725 8.1444e-03
-5.575 2.775 1.6628e-02
-5.575 2.825 3.3965e-02
-5.575 2.875 6.9370e-02
-5.575 2.925 1.4154e-01
-5.575 2.975 2.8820e-01
-5.575 3.025 5.8469e-01
-5.575 3.075 1.1797e+00
-5.575 3.125 2.3622e+00
-5.575 3.175 4.6820e+00
-5.575 3.225 9.1644e+00
-5.575 3.275 1.7680e+01
-5.575 3.325 3.3591e+01
-5.575 3.375 6.2928e+01
-5.575 3.425 1.1665e+02
-5.575 3.475 2.1518e+02
-5.575 3.525 3.9748e+02
-5.575 3.575 7.3802e+02
-5.575 3.625 1.3755e+03
-5.575 3.675 2.5523e+03
-5.575 3.725 4.6454e+03
-5.575 3.775 8.1080e+03
-5.575 3.825 1.2538e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 1.5903e-14
-5.525 0.825 3.1744e-14
-5.525 0.875 6.3368e-14
-5.525 0.925 1.2650e-13
-5.525 0.975 2.5256e-13
-5.525 1.025 5.0425e-13
-5.525 1.075 1.0069e-12
-5.525 1.125 2.0106e-12
-5.525 1.175 4.0155e-12
