# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 1.5769e-12
-2.675 1.025 3.1487e-12
-2.675 1.075 6.2878e-12
-2.675 1.125 1.2558e-11
-2.675 1.175 2.5085e-11
-2.675 1.225 5.0114e-11
-2.675 1.275 1.0014e-10
-2.675 1.325 2.0014e-10
-2.675 1.375 4.0009e-10
-2.675 1.425 8.0006e-10
-2.675 1.475 1.6004e-09
-2.675 1.525 3.2028e-09
-2.675 1.575 6.4123e-09
-2.675 1.625 1.2845e-08
-2.675 1.675 2.5749e-08
-2.675 1.725 5.1656e-08
-2.675 1.775 1.0372e-07
-2.675 1.825 2.0848e-07
-2.675 1.875 4.1957e-07
-2.675 1.925 8.4559e-07
-2.675 1.975 1.7070e-06
-2.675 2.025 3.4522e-06
-2.675 2.075 6.9959e-06
-2.675 2.125 1.4207e-05
-2.675 2.175 2.8916e-05
-2.675 2.225 5.8967e-05
-2.675 2.275 1.2043e-04
-2.675 2.325 2.4613e-04
-2.675 2.375 5.0262e-04
-2.675 2.425 1.0233e-03
-2.675 2.475 2.0710e-03
-2.675 2.525 4.1492e-03
-2.675 2.575 8.1875e-03
-2.675 2.625 1.5816e-02
-2.675 2.675 2.9702e-02
-2.675 2.725 5.3820e-02
-2.675 2.775 9.3380e-02
-2.675 2.825 1.5401e-01
-2.675 2.875 2.3993e-01
-2.675 2.925 3.5133e-01
-2.675 2.975 4.8213e-01
-2.675 3.025 6.1949e-01
-2.675 3.075 7.4622e-01
-2.675 3.125 8.4535e-01
-2.675 3.175 9.0476e-01
-2.675 3.225 9.2001e-01
-2.675 3.275 8.9424e-01
-2.675 3.325 8.3595e-01
-2.675 3.375 7.5598e-01
-2.675 3.425 6.6489e-01
-2.675 3.475 5.7138e-01
-2.675 3.525 4.8167e-01
-2.675 3.575 3.9956e-01
-2.675 3.625 3.2692e-01
-2.675 3.675 2.6415e-01
-2.675 3.725 2.1066e-01
-2.675 3.775 1.6482e-01
-2.675 3.825 1.1882e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 1.9853e-12
-2.625 1.025 3.9643e-12
-2.625 1.075 7.9169e-12
-2.625 1.125 1.5812e-11
-2.625 1.175 3.1586e-11
-2.625 1.225 6.3107e-11
-2.625 1.275 1.2611e-10
-2.625 1.325 2.5206e-10
-2.625 1.375 5.0396e-10
-2.625 1.425 1.0079e-09
-2.625 1.475 2.0165e-09
-2.625 1.525 4.0363e-09
-2.625 1.575 8.0833e-09
-2.625 1.625 1.6198e-08
-2.625 1.675 3.2483e-08
-2.625 1.725 6.5195e-08
-2.625 1.775 1.3098e-07
-2.625 1.825 2.6346e-07
-2.625 1.875 5.3067e-07
-2.625 1.925 1.0705e-06
-2.625 1.975 2.1634e-06
-2.625 2.025 4.3804e-06
-2.625 2.075 8.8874e-06
-2.625 2.125 1.8068e-05
-2.625 2.175 3.6802e-05
-2.625 2.225 7.5062e-05
-2.625 2.275 1.5318e-04
-2.625 2.325 3.1228e-04
-2.625 2.375 6.3465e-04
-2.625 2.425 1.2819e-03
-2.625 2.475 2.5629e-03
-2.625 2.525 5.0466e-03
-2.625 2.575 9.7278e-03
-2.625 2.625 1.8230e-02
-2.625 2.675 3.2970e-02
-2.625 2.725 5.7109e-02
-2.625 2.775 9.4065e-02
-2.625 2.825 1.4641e-01
-2.625 2.875 2.1431e-01
-2.625 2.925 2.9415e-01
-2.625 2.975 3.7822e-01
-2.625 3.025 4.5615e-01
-2.625 3.075 5.1760e-01
-2.625 3.125 5.5509e-01
-2.625 3.175 5.6574e-01
-2.625 3.225 5.5126e-01
-2.625 3.275 5.1667e-01
-2.625 3.325 4.6849e-01
-2.625 3.375 4.1317e-01
-2.625 3.425 3.5606e-01
-2.625 3.475 3.0104e-01
-2.625 3.525 2.5052e-01
-2.625 3.575 2.0573e-01
-2.625 3.625 1.6702e-01
-2.625 3.675 1.3415e-01
-2.625 3.725 1.0650e-01
-2.625 3.775 8.3052e-02
-2.625 3.825 5.9726e-02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 2.4997e-12
-2.575 1.025 4.9915e-12
-2.575 1.075 9.9685e-12
-2.575 1.125 1.9911e-11
-2.575 1.175 3.9776e-11
-2.575 1.225 7.9474e-11
-2.575 1.275 1.5883e-10
-2.575 1.325 3.1750e-10
-2.575 1.375 6.3487e-10
-2.575 1.425 1.2699e-09
-2.575 1.475 2.5413e-09
-2.575 1.525 5.0880e-09
-2.575 1.575 1.0193e-08
-2.575 1.625 2.0434e-08
-2.575 1.675 4.0996e-08
-2.575 1.725 8.2331e-08
-2.575 1.775 1.6553e-07
-2.575 1.825 3.3323e-07
-2.575 1.875 6.7183e-07
-2.575 1.925 1.3568e-06
-2.575 1.975 2.7451e-06
-2.575 2.025 5.5647e-06
-2.575 2.075 1.1302e-05
-2.575 2.125 2.2996e-05
-2.575 2.175 4.6848e-05
-2.575 2.225 9.5472e-05
-2.575 2.275 1.9435e-04
-2.575 2.325 3.9435e-04
-2.575 2.375 7.9515e-04
-2.575 2.425 1.5869e-03
-2.575 2.475 3.1188e-03
-2.575 2.525 6.0003e-03
-2.575 2.575 1.1224e-02
-2.575 2.625 2.0264e-02
-2.575 2.675 3.5049e-02
-2.575 2.725 5.7661e-02
-2.575 2.775 8.9677e-02
-2.575 2.825 1.3122e-01
-2.575 2.875 1.8013e-01
-2.575 2.925 2.3175e-01
-2.575 2.975 2.7979e-01
-2.575 3.025 3.1794e-01
-2.575 3.075 3.4157e-01
-2.575 3.125 3.4882e-01
-2.575 3.175 3.4062e-01
-2.575 3.225 3.1997e-01
-2.575 3.275 2.9081e-01
-2.575 3.325 2.5708e-01
-2.575 3.375 2.2208e-01
-2.575 3.425 1.8822e-01
-2.575 3.475 1.5704e-01
-2.575 3.525 1.2933e-01
-2.575 3.575 1.0535e-01
-2.575 3.625 8.4995e-02
-2.575 3.675 6.7945e-02
-2.575 3.725 5.3749e-02
-2.575 3.775 4.1803e-02
-2.575 3.825 3.0004e-02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 3.1473e-12
-2.525 1.025 6.2850e-12
-2.525 1.075 1.2552e-11
-2.525 1.125 2.5073e-11
-2.525 1.175 5.0092e-11
-2.525 1.225 1.0009e-10
-2.525 1.275 2.0006e-10
-2.525 1.325 3.9997e-10
-2.525 1.375 7.9992e-10
-2.525 1.425 1.6004e-09
-2.525 1.475 3.2035e-09
-2.525 1.525 6.4160e-09
-2.525 1.575 1.2858e-08
-2.525 1.625 2.5789e-08
-2.525 1.675 5.1772e-08
-2.525 1.725 1.0404e-07
-2.525 1.775 2.0936e-07
-2.525 1.825 4.2186e-07
-2.525 1.875 8.5145e-07
-2.525 1.925 1.7215e-06
-2.525 1.975 3.4872e-06
-2.525 2.025 7.0768e-06
-2.525 2.075 1.4385e-05
-2.525 2.125 2.9273e-05
-2.525 2.175 5.9586e-05
-2.525 2.225 1.2114e-04
-2.525 2.275 2.4545e-04
-2.525 2.325 4.9416e-04
-2.525 2.375 9.8460e-04
-2.525 2.425 1.9318e-03
-2.525 2.475 3.7105e-03
-2.525 2.525 6.9294e-03
-2.525 2.575 1.2492e-02
-2.525 2.625 2.1576e-02
-2.525 2.675 3.5459e-02
-2.525 2.725 5.5109e-02
-2.525 2.775 8.0612e-02
-2.525 2.825 1.1067e-01
-2.525 2.875 1.4246e-01
-2.525 2.925 1.7215e-01
-2.525 2.975 1.9586e-01
-2.525 3.025 2.1074e-01
-2.525 3.075 2.1559e-01
-2.525 3.125 2.1092e-01
-2.525 3.175 1.9853e-01
-2.525 3.225 1.8080e-01
-2.525 3.275 1.6016e-01
-2.525 3.325 1.3864e-01
-2.525 3.375 1.1775e-01
-2.525 3.425 9.8455e-02
-2.525 3.475 8.1270e-02
-2.525 3.525 6.6372e-02
-2.525 3.575 5.3715e-02
-2.525 3.625 4.3120e-02
-2.525 3.675 3.4339e-02
-2.525 3.725 2.7087e-02
-2.525 3.775 2.1022e-02
-2.525 3.825 1.5065e-02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 3.9629e-12
-2.475 1.025 7.9140e-12
-2.475 1.075 1.5807e-11
-2.475 1.125 3.1576e-11
-2.475 1.175 6.3088e-11
-2.475 1.225 1.2608e-10
-2.475 1.275 2.5203e-10
-2.475 1.325 5.0396e-10
-2.475 1.375 1.0081e-09
-2.475 1.425 2.0175e-09
-2.475 1.475 4.0396e-09
-2.475 1.525 8.0936e-09
-2.475 1.575 1.6228e-08
-2.475 1.625 3.2568e-08
-2.475 1.675 6.5426e-08
-2.475 1.725 1.3159e-07
-2.475 1.775 2.6504e-07
-2.475 1.825 5.3465e-07
-2.475 1.875 1.0804e-06
-2.475 1.925 2.1869e-06
-2.475 1.975 4.4347e-06
-2.475 2.025 9.0068e-06
-2.475 2.075 1.8312e-05
-2.475 2.125 3.7234e-05
-2.475 2.175 7.5611e-05
-2.475 2.225 1.5301e-04
-2.475 2.275 3.0762e-04
-2.475 2.325 6.1204e-04
-2.475 2.375 1.1991e-03
-2.475 2.425 2.2996e-03
-2.475 2.475 4.2884e-03
-2.475 2.525 7.7201e-03
-2.475 2.575 1.3319e-02
-2.475 2.625 2.1868e-02
-2.475 2.675 3.3965e-02
-2.475 2.725 4.9669e-02
-2.475 2.775 6.8191e-02
-2.475 2.825 8.7819e-02
-2.475 2.875 1.0621e-01
-2.475 2.925 1.2097e-01
-2.475 2.975 1.3033e-01
-2.475 3.025 1.3354e-01
-2.475 3.075 1.3086e-01
-2.475 3.125 1.2338e-01
-2.475 3.175 1.1257e-01
-2.475 3.225 9.9891e-02
-2.475 3.275 8.6624e-02
-2.475 3.325 7.3705e-02
-2.475 3.375 6.1741e-02
-2.475 3.425 5.1062e-02
-2.475 3.475 4.1788e-02
-2.475 3.525 3.3899e-02
-2.475 3.575 2.7292e-02
-2.475 3.625 2.1821e-02
-2.475 3.675 1.7325e-02
-2.475 3.725 1.3635e-02
-2.475 3.775 1.0564e-02
-2.475 3.825 7.5616e-03
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 4.9901e-12
-2.425 1.025 9.9659e-12
-2.425 1.075 1.9906e-11
-2.425 1.125 3.9768e-11
-2.425 1.175 7.9466e-11
-2.425 1.225 1.5883e-10
-2.425 1.275 3.1755e-10
-2.425 1.325 6.3512e-10
-2.425 1.375 1.2708e-09
-2.425 1.425 2.5440e-09
-2.425 1.475 5.0959e-09
-2.425 1.525 1.0215e-08
-2.425 1.575 2.0494e-08
-2.425 1.625 4.1157e-08
-2.425 1.675 8.2749e-08
-2.425 1.725 1.6659e-07
-2.425 1.775 3.3590e-07
-2.425 1.825 6.7838e-07
-2.425 1.875 1.3724e-06
-2.425 1.925 2.7811e-06
-2.425 1.975 5.6442e-06
-2.425 2.025 1.1465e-05
-2.425 2.075 2.3292e-05
-2.425 2.125 4.7249e-05
-2.425 2.175 9.5507e-05
-2.425 2.225 1.9179e-04
-2.425 2.275 3.8109e-04
-2.425 2.325 7.4562e-04
-2.425 2.375 1.4281e-03
-2.425 2.425 2.6596e-03
-2.425 2.475 4.7822e-03
-2.425 2.525 8.2418e-03
-2.425 2.575 1.3521e-02
-2.425 2.625 2.0988e-02
-2.425 2.675 3.0683e-02
-2.425 2.725 4.2128e-02
-2.425 2.775 5.4275e-02
-2.425 2.825 6.5684e-02
-2.425 2.875 7.4887e-02
-2.425 2.925 8.0778e-02
-2.425 2.975 8.2873e-02
-2.425 3.025 8.1331e-02
-2.425 3.075 7.6801e-02
-2.425 3.125 7.0176e-02
-2.425 3.175 6.2372e-02
-2.425 3.225 5.4172e-02
-2.425 3.275 4.6165e-02
-2.425 3.325 3.8732e-02
-2.425 3.375 3.2085e-02
-2.425 3.425 2.6302e-02
-2.425 3.475 2.1376e-02
-2.425 3.525 1.7247e-02
-2.425 3.575 1.3828e-02
-2.425 3.625 1.1021e-02
-2.425 3.675 8.7292e-03
-2.425 3.725 6.8577e-03
-2.425 3.775 5.3061e-03
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 6.2838e-12
-2.375 1.025 1.2551e-11
-2.375 1.075 2.5071e-11
-2.375 1.125 5.0092e-11
-2.375 1.175 1.0011e-10
-2.375 1.225 2.0012e-10
-2.375 1.275 4.0019e-10
-2.375 1.325 8.0061e-10
-2.375 1.375 1.6024e-09
-2.375 1.425 3.2092e-09
-2.375 1.475 6.4315e-09
-2.375 1.525 1.2900e-08
-2.375 1.575 2.5898e-08
-2.375 1.625 5.2054e-08
-2.375 1.675 1.0476e-07
-2.375 1.725 2.1113e-07
-2.375 1.775 4.2620e-07
-2.375 1.825 8.6177e-07
-2.375 1.875 1.7453e-06
-2.375 1.925 3.5396e-06
-2.375 1.975 7.1849e-06
-2.375 2.025 1.4584e-05
-2.375 2.075 2.9557e-05
-2.375 2.125 5.9686e-05
-2.375 2.175 1.1973e-04
-2.375 2.225 2.3763e-04
-2.375 2.275 4.6440e-04
-2.375 2.325 8.8839e-04
-2.375 2.375 1.6526e-03
-2.375 2.425 2.9684e-03
-2.375 2.475 5.1110e-03
-2.375 2.525 8.3784e-03
