# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 3.475 3.2775e+08
-3.475 3.525 3.2419e+08
-3.475 3.575 3.1283e+08
-3.475 3.625 2.9511e+08
-3.475 3.675 2.7251e+08
-3.475 3.725 2.4621e+08
-3.475 3.775 2.1632e+08
-3.475 3.825 1.7356e+08
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 5.9976e-06
-3.425 0.725 1.1971e-05
-3.425 0.775 2.3893e-05
-3.425 0.825 4.7691e-05
-3.425 0.875 9.5197e-05
-3.425 0.925 1.9003e-04
-3.425 0.975 3.7937e-04
-3.425 1.025 7.5739e-04
-3.425 1.075 1.5122e-03
-3.425 1.125 3.0193e-03
-3.425 1.175 6.0291e-03
-3.425 1.225 1.2040e-02
-3.425 1.275 2.4045e-02
-3.425 1.325 4.8026e-02
-3.425 1.375 9.5929e-02
-3.425 1.425 1.9163e-01
-3.425 1.475 3.8283e-01
-3.425 1.525 7.6485e-01
-3.425 1.575 1.5282e+00
-3.425 1.625 3.0533e+00
-3.425 1.675 6.1006e+00
-3.425 1.725 1.2189e+01
-3.425 1.775 2.4349e+01
-3.425 1.825 4.8632e+01
-3.425 1.875 9.7102e+01
-3.425 1.925 1.9379e+02
-3.425 1.975 3.8648e+02
-3.425 2.025 7.7005e+02
-3.425 2.075 1.5323e+03
-3.425 2.125 3.0440e+03
-3.425 2.175 6.0331e+03
-3.425 2.225 1.1922e+04
-3.425 2.275 2.3466e+04
-3.425 2.325 4.5958e+04
-3.425 2.375 8.9433e+04
-3.425 2.425 1.7263e+05
-3.425 2.475 3.2987e+05
-3.425 2.525 6.2244e+05
-3.425 2.575 1.1566e+06
-3.425 2.625 2.1097e+06
-3.425 2.675 3.7646e+06
-3.425 2.725 6.5472e+06
-3.425 2.775 1.1057e+07
-3.425 2.825 1.8069e+07
-3.425 2.875 2.8480e+07
-3.425 2.925 4.3182e+07
-3.425 2.975 6.2855e+07
-3.425 3.025 8.7715e+07
-3.425 3.075 1.1728e+08
-3.425 3.125 1.5024e+08
-3.425 3.175 1.8447e+08
-3.425 3.225 2.1732e+08
-3.425 3.275 2.4597e+08
-3.425 3.325 2.6791e+08
-3.425 3.375 2.8140e+08
-3.425 3.425 2.8567e+08
-3.425 3.475 2.8101e+08
-3.425 3.525 2.6858e+08
-3.425 3.575 2.5008e+08
-3.425 3.625 2.2741e+08
-3.425 3.675 2.0234e+08
-3.425 3.725 1.7617e+08
-3.425 3.775 1.4931e+08
-3.425 3.825 1.1574e+08
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 7.5505e-06
-3.375 0.725 1.5070e-05
-3.375 0.775 3.0079e-05
-3.375 0.825 6.0038e-05
-3.375 0.875 1.1984e-04
-3.375 0.925 2.3923e-04
-3.375 0.975 4.7759e-04
-3.375 1.025 9.5346e-04
-3.375 1.075 1.9036e-03
-3.375 1.125 3.8009e-03
-3.375 1.175 7.5897e-03
-3.375 1.225 1.5156e-02
-3.375 1.275 3.0268e-02
-3.375 1.325 6.0453e-02
-3.375 1.375 1.2075e-01
-3.375 1.425 2.4119e-01
-3.375 1.475 4.8182e-01
-3.375 1.525 9.6255e-01
-3.375 1.575 1.9230e+00
-3.375 1.625 3.8418e+00
-3.375 1.675 7.6749e+00
-3.375 1.725 1.5331e+01
-3.375 1.775 3.0620e+01
-3.375 1.825 6.1139e+01
-3.375 1.875 1.2203e+02
-3.375 1.925 2.4342e+02
-3.375 1.975 4.8520e+02
-3.375 2.025 9.6605e+02
-3.375 2.075 1.9206e+03
-3.375 2.125 3.8111e+03
-3.375 2.175 7.5428e+03
-3.375 2.225 1.4879e+04
-3.375 2.275 2.9222e+04
-3.375 2.325 5.7077e+04
-3.375 2.375 1.1070e+05
-3.375 2.425 2.1280e+05
-3.375 2.475 4.0457e+05
-3.375 2.525 7.5875e+05
-3.375 2.575 1.3996e+06
-3.375 2.625 2.5306e+06
-3.375 2.675 4.4693e+06
-3.375 2.725 7.6802e+06
-3.375 2.775 1.2793e+07
-3.375 2.825 2.0583e+07
-3.375 2.875 3.1882e+07
-3.375 2.925 4.7418e+07
-3.375 2.975 6.7578e+07
-3.375 3.025 9.2169e+07
-3.375 3.075 1.2022e+08
-3.375 3.125 1.4997e+08
-3.375 3.175 1.7901e+08
-3.375 3.225 2.0463e+08
-3.375 3.275 2.2436e+08
-3.375 3.325 2.3635e+08
-3.375 3.375 2.3973e+08
-3.375 3.425 2.3472e+08
-3.375 3.475 2.2248e+08
-3.375 3.525 2.0478e+08
-3.375 3.575 1.8365e+08
-3.375 3.625 1.6096e+08
-3.375 3.675 1.3821e+08
-3.375 3.725 1.1636e+08
-3.375 3.775 9.5584e+07
-3.375 3.825 7.2010e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 9.5054e-06
-3.325 0.725 1.8972e-05
-3.325 0.775 3.7867e-05
-3.325 0.825 7.5583e-05
-3.325 0.875 1.5087e-04
-3.325 0.925 3.0117e-04
-3.325 0.975 6.0122e-04
-3.325 1.025 1.2003e-03
-3.325 1.075 2.3964e-03
-3.325 1.125 4.7847e-03
-3.325 1.175 9.5540e-03
-3.325 1.225 1.9078e-02
-3.325 1.275 3.8100e-02
-3.325 1.325 7.6092e-02
-3.325 1.375 1.5198e-01
-3.325 1.425 3.0356e-01
-3.325 1.475 6.0636e-01
-3.325 1.525 1.2112e+00
-3.325 1.575 2.4196e+00
-3.325 1.625 4.8331e+00
-3.325 1.675 9.6536e+00
-3.325 1.725 1.9279e+01
-3.325 1.775 3.8494e+01
-3.325 1.825 7.6835e+01
-3.325 1.875 1.5329e+02
-3.325 1.925 3.0560e+02
-3.325 1.975 6.0870e+02
-3.325 2.025 1.2109e+03
-3.325 2.075 2.4046e+03
-3.325 2.125 4.7647e+03
-3.325 2.175 9.4135e+03
-3.325 2.225 1.8528e+04
-3.325 2.275 3.6290e+04
-3.325 2.325 7.0640e+04
-3.325 2.375 1.3643e+05
-3.325 2.425 2.6092e+05
-3.325 2.475 4.9294e+05
-3.325 2.525 9.1747e+05
-3.325 2.575 1.6770e+06
-3.325 2.625 2.9995e+06
-3.325 2.675 5.2303e+06
-3.325 2.725 8.8564e+06
-3.325 2.775 1.4506e+07
-3.325 2.825 2.2897e+07
-3.325 2.875 3.4720e+07
-3.325 2.925 5.0440e+07
-3.325 2.975 7.0067e+07
-3.325 3.025 9.2946e+07
-3.325 3.075 1.1767e+08
-3.325 3.125 1.4218e+08
-3.325 3.175 1.6407e+08
-3.325 3.225 1.8099e+08
-3.325 3.275 1.9119e+08
-3.325 3.325 1.9379e+08
-3.325 3.375 1.8897e+08
-3.325 3.425 1.7781e+08
-3.325 3.475 1.6203e+08
-3.325 3.525 1.4354e+08
-3.325 3.575 1.2411e+08
-3.325 3.625 1.0514e+08
-3.325 3.675 8.7514e+07
-3.325 3.725 7.1638e+07
-3.325 3.775 5.7397e+07
-3.325 3.825 4.2303e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.1966e-05
-3.275 0.725 2.3884e-05
-3.275 0.775 4.7670e-05
-3.275 0.825 9.5151e-05
-3.275 0.875 1.8993e-04
-3.275 0.925 3.7914e-04
-3.275 0.975 7.5686e-04
-3.275 1.025 1.5110e-03
-3.275 1.075 3.0167e-03
-3.275 1.125 6.0231e-03
-3.275 1.175 1.2026e-02
-3.275 1.225 2.4015e-02
-3.275 1.275 4.7957e-02
-3.275 1.325 9.5773e-02
-3.275 1.375 1.9128e-01
-3.275 1.425 3.8203e-01
-3.275 1.475 7.6303e-01
-3.275 1.525 1.5240e+00
-3.275 1.575 3.0439e+00
-3.275 1.625 6.0792e+00
-3.275 1.675 1.2140e+01
-3.275 1.725 2.4237e+01
-3.275 1.775 4.8377e+01
-3.275 1.825 9.6516e+01
-3.275 1.875 1.9244e+02
-3.275 1.925 3.8339e+02
-3.275 1.975 7.6294e+02
-3.275 2.025 1.5160e+03
-3.275 2.075 3.0063e+03
-3.275 2.125 5.9463e+03
-3.275 2.175 1.1722e+04
-3.275 2.225 2.3008e+04
-3.275 2.275 4.4910e+04
-3.275 2.325 8.7049e+04
-3.275 2.375 1.6724e+05
-3.275 2.425 3.1780e+05
-3.275 2.475 5.9573e+05
-3.275 2.525 1.0984e+06
-3.275 2.575 1.9850e+06
-3.275 2.625 3.5034e+06
-3.275 2.675 6.0143e+06
-3.275 2.725 1.0002e+07
-3.275 2.775 1.6048e+07
-3.275 2.825 2.4751e+07
-3.275 2.875 3.6578e+07
-3.275 2.925 5.1657e+07
-3.275 2.975 6.9584e+07
-3.275 3.025 8.9296e+07
-3.275 3.075 1.0912e+08
-3.275 3.125 1.2700e+08
-3.275 3.175 1.4089e+08
-3.275 3.225 1.4921e+08
-3.275 3.275 1.5115e+08
-3.275 3.325 1.4686e+08
-3.275 3.375 1.3731e+08
-3.275 3.425 1.2403e+08
-3.275 3.475 1.0873e+08
-3.275 3.525 9.2921e+07
-3.275 3.575 7.7778e+07
-3.275 3.625 6.4019e+07
-3.275 3.675 5.1967e+07
-3.275 3.725 4.1632e+07
-3.275 3.775 3.2747e+07
-3.275 3.825 2.3760e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.5065e-05
-3.225 0.725 3.0067e-05
-3.225 0.775 6.0012e-05
-3.225 0.825 1.1978e-04
-3.225 0.875 2.3910e-04
-3.225 0.925 4.7728e-04
-3.225 0.975 9.5278e-04
-3.225 1.025 1.9021e-03
-3.225 1.075 3.7974e-03
-3.225 1.125 7.5818e-03
-3.225 1.175 1.5138e-02
-3.225 1.225 3.0228e-02
-3.225 1.275 6.0361e-02
-3.225 1.325 1.2054e-01
-3.225 1.375 2.4072e-01
-3.225 1.425 4.8073e-01
-3.225 1.475 9.6006e-01
-3.225 1.525 1.9173e+00
-3.225 1.575 3.8287e+00
-3.225 1.625 7.6448e+00
-3.225 1.675 1.5262e+01
-3.225 1.725 3.0460e+01
-3.225 1.775 6.0768e+01
-3.225 1.825 1.2117e+02
-3.225 1.875 2.4142e+02
-3.225 1.925 4.8054e+02
-3.225 1.975 9.5519e+02
-3.225 2.025 1.8953e+03
-3.225 2.075 3.7518e+03
-3.225 2.125 7.4044e+03
-3.225 2.175 1.4556e+04
-3.225 2.225 2.8471e+04
-3.225 2.275 5.5337e+04
-3.225 2.325 1.0669e+05
-3.225 2.375 2.0365e+05
-3.225 2.425 3.8389e+05
-3.225 2.475 7.1269e+05
-3.225 2.525 1.2988e+06
-3.225 2.575 2.3149e+06
-3.225 2.625 4.0191e+06
-3.225 2.675 6.7692e+06
-3.225 2.725 1.1013e+07
-3.225 2.775 1.7236e+07
-3.225 2.825 2.5854e+07
-3.225 2.875 3.7048e+07
-3.225 2.925 5.0592e+07
-3.225 2.975 6.5719e+07
-3.225 3.025 8.1128e+07
-3.225 3.075 9.5156e+07
-3.225 3.125 1.0610e+08
-3.225 3.175 1.1262e+08
-3.225 3.225 1.1403e+08
-3.225 3.275 1.1044e+08
-3.225 3.325 1.0270e+08
-3.225 3.375 9.2085e+07
-3.225 3.425 8.0006e+07
-3.225 3.475 6.7706e+07
-3.225 3.525 5.6100e+07
-3.225 3.575 4.5727e+07
-3.225 3.625 3.6806e+07
-3.225 3.675 2.9329e+07
-3.225 3.725 2.3139e+07
-3.225 3.775 1.7973e+07
-3.225 3.825 1.2905e+07
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.8965e-05
-3.175 0.725 3.7851e-05
-3.175 0.775 7.5549e-05
-3.175 0.825 1.5079e-04
-3.175 0.875 3.0100e-04
-3.175 0.925 6.0083e-04
-3.175 0.975 1.1994e-03
-3.175 1.025 2.3944e-03
-3.175 1.075 4.7802e-03
-3.175 1.125 9.5436e-03
-3.175 1.175 1.9055e-02
-3.175 1.225 3.8046e-02
-3.175 1.275 7.5968e-02
-3.175 1.325 1.5169e-01
-3.175 1.375 3.0291e-01
-3.175 1.425 6.0487e-01
-3.175 1.475 1.2078e+00
-3.175 1.525 2.4116e+00
-3.175 1.575 4.8147e+00
-3.175 1.625 9.6108e+00
-3.175 1.675 1.9180e+01
-3.175 1.725 3.8262e+01
-3.175 1.775 7.6290e+01
-3.175 1.825 1.5201e+02
-3.175 1.875 3.0260e+02
-3.175 1.925 6.0162e+02
-3.175 1.975 1.1942e+03
-3.175 2.025 2.3653e+03
-3.175 2.075 4.6717e+03
-3.175 2.125 9.1942e+03
-3.175 2.175 1.8012e+04
-3.175 2.225 3.5079e+04
-3.175 2.275 6.7814e+04
-3.175 2.325 1.2989e+05
-3.175 2.375 2.4592e+05
-3.175 2.425 4.5902e+05
-3.175 2.475 8.4204e+05
-3.175 2.525 1.5127e+06
-3.175 2.575 2.6506e+06
-3.175 2.625 4.5111e+06
-3.175 2.675 7.4242e+06
-3.175 2.725 1.1764e+07
-3.175 2.775 1.7871e+07
-3.175 2.825 2.5935e+07
-3.175 2.875 3.5841e+07
-3.175 2.925 4.7059e+07
-3.175 2.975 5.8617e+07
-3.175 3.025 6.9226e+07
-3.175 3.075 7.7539e+07
-3.175 3.125 8.2470e+07
-3.175 3.175 8.3467e+07
-3.175 3.225 8.0629e+07
-3.175 3.275 7.4633e+07
-3.175 3.325 6.6507e+07
-3.175 3.375 5.7360e+07
-3.175 3.425 4.8152e+07
-3.175 3.475 3.9566e+07
-3.175 3.525 3.1989e+07
-3.175 3.575 2.5559e+07
-3.175 3.625 2.0249e+07
-3.175 3.675 1.5933e+07
-3.175 3.725 1.2445e+07
-3.175 3.775 9.5897e+06
-3.175 3.825 6.8410e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.3875e-05
-3.125 0.725 4.7651e-05
-3.125 0.775 9.5107e-05
-3.125 0.825 1.8983e-04
-3.125 0.875 3.7891e-04
-3.125 0.925 7.5635e-04
-3.125 0.975 1.5098e-03
-3.125 1.025 3.0140e-03
-3.125 1.075 6.0170e-03
-3.125 1.125 1.2013e-02
-3.125 1.175 2.3983e-02
-3.125 1.225 4.7884e-02
-3.125 1.275 9.5605e-02
-3.125 1.325 1.9089e-01
-3.125 1.375 3.8113e-01
-3.125 1.425 7.6095e-01
-3.125 1.475 1.5192e+00
-3.125 1.525 3.0327e+00
-3.125 1.575 6.0529e+00
-3.125 1.625 1.2078e+01
-3.125 1.675 2.4093e+01
