# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 7.4440e-10
-3.175 0.875 1.4860e-09
-3.175 0.925 2.9665e-09
-3.175 0.975 5.9226e-09
-3.175 1.025 1.1825e-08
-3.175 1.075 2.3612e-08
-3.175 1.125 4.7153e-08
-3.175 1.175 9.4174e-08
-3.175 1.225 1.8811e-07
-3.175 1.275 3.7578e-07
-3.175 1.325 7.5081e-07
-3.175 1.375 1.5004e-06
-3.175 1.425 2.9989e-06
-3.175 1.475 5.9954e-06
-3.175 1.525 1.1989e-05
-3.175 1.575 2.3981e-05
-3.175 1.625 4.7984e-05
-3.175 1.675 9.6048e-05
-3.175 1.725 1.9233e-04
-3.175 1.775 3.8533e-04
-3.175 1.825 7.7241e-04
-3.175 1.875 1.5493e-03
-3.175 1.925 3.1097e-03
-3.175 1.975 6.2468e-03
-3.175 2.025 1.2560e-02
-3.175 2.075 2.5280e-02
-3.175 2.125 5.0944e-02
-3.175 2.175 1.0280e-01
-3.175 2.225 2.0775e-01
-3.175 2.275 4.2058e-01
-3.175 2.325 8.5301e-01
-3.175 2.375 1.7335e+00
-3.175 2.425 3.5304e+00
-3.175 2.475 7.2049e+00
-3.175 2.525 1.4732e+01
-3.175 2.575 3.0165e+01
-3.175 2.625 6.1801e+01
-3.175 2.675 1.2651e+02
-3.175 2.725 2.5823e+02
-3.175 2.775 5.2394e+02
-3.175 2.825 1.0526e+03
-3.175 2.875 2.0828e+03
-3.175 2.925 4.0348e+03
-3.175 2.975 7.5974e+03
-3.175 3.025 1.3798e+04
-3.175 3.075 2.3979e+04
-3.175 3.125 3.9577e+04
-3.175 3.175 6.1630e+04
-3.175 3.225 9.0082e+04
-3.175 3.275 1.2320e+05
-3.175 3.325 1.5747e+05
-3.175 3.375 1.8832e+05
-3.175 3.425 2.1135e+05
-3.175 3.475 2.2361e+05
-3.175 3.525 2.2426e+05
-3.175 3.575 2.1449e+05
-3.175 3.625 1.9678e+05
-3.175 3.675 1.7407e+05
-3.175 3.725 1.4894e+05
-3.175 3.775 1.2297e+05
-3.175 3.825 9.2285e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 9.3716e-10
-3.125 0.875 1.8708e-09
-3.125 0.925 3.7347e-09
-3.125 0.975 7.4562e-09
-3.125 1.025 1.4887e-08
-3.125 1.075 2.9727e-08
-3.125 1.125 5.9364e-08
-3.125 1.175 1.1856e-07
-3.125 1.225 2.3682e-07
-3.125 1.275 4.7310e-07
-3.125 1.325 9.4528e-07
-3.125 1.375 1.8890e-06
-3.125 1.425 3.7758e-06
-3.125 1.475 7.5487e-06
-3.125 1.525 1.5096e-05
-3.125 1.575 3.0197e-05
-3.125 1.625 6.0424e-05
-3.125 1.675 1.2096e-04
-3.125 1.725 2.4223e-04
-3.125 1.775 4.8535e-04
-3.125 1.825 9.7302e-04
-3.125 1.875 1.9520e-03
-3.125 1.925 3.9187e-03
-3.125 1.975 7.8739e-03
-3.125 2.025 1.5836e-02
-3.125 2.075 3.1886e-02
-3.125 2.125 6.4282e-02
-3.125 2.175 1.2978e-01
-3.125 2.225 2.6242e-01
-3.125 2.275 5.3156e-01
-3.125 2.325 1.0788e+00
-3.125 2.375 2.1936e+00
-3.125 2.425 4.4694e+00
-3.125 2.475 9.1219e+00
-3.125 2.525 1.8642e+01
-3.125 2.575 3.8114e+01
-3.125 2.625 7.7854e+01
-3.125 2.675 1.5855e+02
-3.125 2.725 3.2098e+02
-3.125 2.775 6.4340e+02
-3.125 2.825 1.2706e+03
-3.125 2.875 2.4569e+03
-3.125 2.925 4.6194e+03
-3.125 2.975 8.3809e+03
-3.125 3.025 1.4558e+04
-3.125 3.075 2.4029e+04
-3.125 3.125 3.7444e+04
-3.125 3.175 5.4799e+04
-3.125 3.225 7.5081e+04
-3.125 3.275 9.6197e+04
-3.125 3.325 1.1538e+05
-3.125 3.375 1.2993e+05
-3.125 3.425 1.3800e+05
-3.125 3.475 1.3901e+05
-3.125 3.525 1.3361e+05
-3.125 3.575 1.2327e+05
-3.125 3.625 1.0979e+05
-3.125 3.675 9.4818e+04
-3.125 3.725 7.9604e+04
-3.125 3.775 6.4762e+04
-3.125 3.825 4.8065e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 1.1798e-09
-3.075 0.875 2.3552e-09
-3.075 0.925 4.7018e-09
-3.075 0.975 9.3870e-09
-3.075 1.025 1.8742e-08
-3.075 1.075 3.7425e-08
-3.075 1.125 7.4737e-08
-3.075 1.175 1.4927e-07
-3.075 1.225 2.9816e-07
-3.075 1.275 5.9564e-07
-3.075 1.325 1.1901e-06
-3.075 1.375 2.3784e-06
-3.075 1.425 4.7541e-06
-3.075 1.475 9.5048e-06
-3.075 1.525 1.9008e-05
-3.075 1.575 3.8025e-05
-3.075 1.625 7.6094e-05
-3.075 1.675 1.5234e-04
-3.075 1.725 3.0511e-04
-3.075 1.775 6.1141e-04
-3.075 1.825 1.2259e-03
-3.075 1.875 2.4598e-03
-3.075 1.925 4.9395e-03
-3.075 1.975 9.9277e-03
-3.075 2.025 1.9974e-02
-3.075 2.075 4.0234e-02
-3.075 2.125 8.1151e-02
-3.075 2.175 1.6392e-01
-3.075 2.225 3.3167e-01
-3.075 2.275 6.7225e-01
-3.075 2.325 1.3651e+00
-3.075 2.375 2.7770e+00
-3.075 2.425 5.6583e+00
-3.075 2.475 1.1543e+01
-3.075 2.525 2.3554e+01
-3.075 2.575 4.8014e+01
-3.075 2.625 9.7573e+01
-3.075 2.675 1.9710e+02
-3.075 2.725 3.9424e+02
-3.075 2.775 7.7692e+02
-3.075 2.825 1.4995e+03
-3.075 2.875 2.8148e+03
-3.075 2.925 5.1006e+03
-3.075 2.975 8.8530e+03
-3.075 3.025 1.4609e+04
-3.075 3.075 2.2772e+04
-3.075 3.125 3.3356e+04
-3.075 3.175 4.5767e+04
-3.075 3.225 5.8755e+04
-3.075 3.275 7.0647e+04
-3.075 3.325 7.9794e+04
-3.075 3.375 8.5039e+04
-3.075 3.425 8.5988e+04
-3.075 3.475 8.2995e+04
-3.075 3.525 7.6934e+04
-3.075 3.575 6.8884e+04
-3.075 3.625 5.9874e+04
-3.075 3.675 5.0715e+04
-3.075 3.725 4.1937e+04
-3.075 3.775 3.3724e+04
-3.075 3.825 2.4811e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 1.4853e-09
-3.025 0.875 2.9650e-09
-3.025 0.925 5.9193e-09
-3.025 0.975 1.1818e-08
-3.025 1.025 2.3596e-08
-3.025 1.075 4.7117e-08
-3.025 1.125 9.4093e-08
-3.025 1.175 1.8793e-07
-3.025 1.225 3.7538e-07
-3.025 1.275 7.4993e-07
-3.025 1.325 1.4984e-06
-3.025 1.375 2.9946e-06
-3.025 1.425 5.9860e-06
-3.025 1.475 1.1968e-05
-3.025 1.525 2.3936e-05
-3.025 1.575 4.7886e-05
-3.025 1.625 9.5836e-05
-3.025 1.675 1.9188e-04
-3.025 1.725 3.8435e-04
-3.025 1.775 7.7033e-04
-3.025 1.825 1.5449e-03
-3.025 1.875 3.1005e-03
-3.025 1.925 6.2278e-03
-3.025 1.975 1.2522e-02
-3.025 2.025 2.5203e-02
-3.025 2.075 5.0791e-02
-3.025 2.125 1.0250e-01
-3.025 2.175 2.0718e-01
-3.025 2.225 4.1944e-01
-3.025 2.275 8.5064e-01
-3.025 2.325 1.7280e+00
-3.025 2.375 3.5157e+00
-3.025 2.425 7.1599e+00
-3.025 2.475 1.4584e+01
-3.025 2.525 2.9673e+01
-3.025 2.575 6.0179e+01
-3.025 2.625 1.2131e+02
-3.025 2.675 2.4214e+02
-3.025 2.725 4.7622e+02
-3.025 2.775 9.1739e+02
-3.025 2.825 1.7192e+03
-3.025 2.875 3.1112e+03
-3.025 2.925 5.3949e+03
-3.025 2.975 8.8985e+03
-3.025 3.025 1.3871e+04
-3.025 3.075 2.0330e+04
-3.025 3.125 2.7925e+04
-3.025 3.175 3.5909e+04
-3.025 3.225 4.3269e+04
-3.025 3.275 4.8998e+04
-3.025 3.325 5.2375e+04
-3.025 3.375 5.3137e+04
-3.025 3.425 5.1476e+04
-3.025 3.475 4.7907e+04
-3.025 3.525 4.3082e+04
-3.025 3.575 3.7633e+04
-3.025 3.625 3.2069e+04
-3.025 3.675 2.6743e+04
-3.025 3.725 2.1849e+04
-3.025 3.775 1.7410e+04
-3.025 3.825 1.2721e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 1.8699e-09
-2.975 0.875 3.7328e-09
-2.975 0.925 7.4521e-09
-2.975 0.975 1.4878e-08
-2.975 1.025 2.9706e-08
-2.975 1.075 5.9319e-08
-2.975 1.125 1.1846e-07
-2.975 1.175 2.3660e-07
-2.975 1.225 4.7261e-07
-2.975 1.275 9.4420e-07
-2.975 1.325 1.8867e-06
-2.975 1.375 3.7706e-06
-2.975 1.425 7.5374e-06
-2.975 1.475 1.5071e-05
-2.975 1.525 3.0144e-05
-2.975 1.575 6.0310e-05
-2.975 1.625 1.2071e-04
-2.975 1.675 2.4171e-04
-2.975 1.725 4.8426e-04
-2.975 1.775 9.7074e-04
-2.975 1.825 1.9473e-03
-2.975 1.875 3.9092e-03
-2.975 1.925 7.8550e-03
-2.975 1.975 1.5800e-02
-2.975 2.025 3.1817e-02
-2.975 2.075 6.4154e-02
-2.975 2.125 1.2955e-01
-2.975 2.175 2.6200e-01
-2.975 2.225 5.3074e-01
-2.975 2.275 1.0768e+00
-2.975 2.325 2.1877e+00
-2.975 2.375 4.4486e+00
-2.975 2.425 9.0465e+00
-2.975 2.475 1.8373e+01
-2.975 2.525 3.7193e+01
-2.975 2.575 7.4830e+01
-2.975 2.625 1.4907e+02
-2.975 2.675 2.9260e+02
-2.975 2.725 5.6263e+02
-2.975 2.775 1.0527e+03
-2.975 2.825 1.9022e+03
-2.975 2.875 3.2951e+03
-2.975 2.925 5.4317e+03
-2.975 2.975 8.4656e+03
-2.975 3.025 1.2412e+04
-2.975 3.075 1.7064e+04
-2.975 3.125 2.1973e+04
-2.975 3.175 2.6526e+04
-2.975 3.225 3.0106e+04
-2.975 3.275 3.2265e+04
-2.975 3.325 3.2831e+04
-2.975 3.375 3.1907e+04
-2.975 3.425 2.9797e+04
-2.975 3.475 2.6896e+04
-2.975 3.525 2.3589e+04
-2.975 3.575 2.0193e+04
-2.975 3.625 1.6935e+04
-2.975 3.675 1.3948e+04
-2.975 3.725 1.1287e+04
-2.975 3.775 8.9286e+03
-2.975 3.825 6.4891e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 2.3541e-09
-2.925 0.875 4.6994e-09
-2.925 0.925 9.3818e-09
-2.925 0.975 1.8731e-08
-2.925 1.025 3.7400e-08
-2.925 1.075 7.4682e-08
-2.925 1.125 1.4914e-07
-2.925 1.175 2.9789e-07
-2.925 1.225 5.9505e-07
-2.925 1.275 1.1888e-06
-2.925 1.325 2.3756e-06
-2.925 1.375 4.7479e-06
-2.925 1.425 9.4915e-06
-2.925 1.475 1.8980e-05
-2.925 1.525 3.7964e-05
-2.925 1.575 7.5964e-05
-2.925 1.625 1.5206e-04
-2.925 1.675 3.0454e-04
-2.925 1.725 6.1024e-04
-2.925 1.775 1.2236e-03
-2.925 1.825 2.4552e-03
-2.925 1.875 4.9306e-03
-2.925 1.925 9.9114e-03
-2.925 1.975 1.9945e-02
-2.925 2.025 4.0187e-02
-2.925 2.075 8.1081e-02
-2.925 2.125 1.6383e-01
-2.925 2.175 3.3152e-01
-2.925 2.225 6.7184e-01
-2.925 2.275 1.3632e+00
-2.925 2.325 2.7682e+00
-2.925 2.375 5.6208e+00
-2.925 2.425 1.1397e+01
-2.925 2.475 2.3031e+01
-2.925 2.525 4.6254e+01
-2.925 2.575 9.1971e+01
-2.925 2.625 1.8020e+02
-2.925 2.675 3.4588e+02
-2.925 2.725 6.4608e+02
-2.925 2.775 1.1659e+03
-2.925 2.825 2.0174e+03
-2.925 2.875 3.3232e+03
-2.925 2.925 5.1779e+03
-2.925 2.975 7.5932e+03
-2.925 3.025 1.0446e+04
-2.925 3.075 1.3467e+04
-2.925 3.125 1.6283e+04
-2.925 3.175 1.8517e+04
-2.925 3.225 1.9891e+04
-2.925 3.275 2.0292e+04
-2.925 3.325 1.9777e+04
-2.925 3.375 1.8525e+04
-2.925 3.425 1.6775e+04
-2.925 3.475 1.4762e+04
-2.925 3.525 1.2684e+04
-2.925 3.575 1.0682e+04
-2.925 3.625 8.8443e+03
-2.925 3.675 7.2121e+03
-2.925 3.725 5.7920e+03
-2.925 3.775 4.5558e+03
-2.925 3.825 3.2971e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 2.9638e-09
-2.875 0.875 5.9164e-09
-2.875 0.925 1.1811e-08
-2.875 0.975 2.3582e-08
-2.875 1.025 4.7086e-08
-2.875 1.075 9.4025e-08
-2.875 1.125 1.8778e-07
-2.875 1.175 3.7505e-07
-2.875 1.225 7.4922e-07
-2.875 1.275 1.4969e-06
-2.875 1.325 2.9913e-06
-2.875 1.375 5.9788e-06
-2.875 1.425 1.1953e-05
-2.875 1.475 2.3904e-05
-2.875 1.525 4.7818e-05
-2.875 1.575 9.5694e-05
-2.875 1.625 1.9159e-04
-2.875 1.675 3.8377e-04
-2.875 1.725 7.6919e-04
-2.875 1.775 1.5427e-03
-2.875 1.825 3.0966e-03
-2.875 1.875 6.2214e-03
-2.875 1.925 1.2512e-02
-2.875 1.975 2.5193e-02
-2.875 2.025 5.0790e-02
-2.875 2.075 1.0254e-01
-2.875 2.125 2.0730e-01
-2.875 2.175 4.1965e-01
-2.875 2.225 8.5052e-01
-2.875 2.275 1.7249e+00
-2.875 2.325 3.4976e+00
-2.875 2.375 7.0815e+00
-2.875 2.425 1.4288e+01
-2.875 2.475 2.8646e+01
-2.875 2.525 5.6862e+01
-2.875 2.575 1.1122e+02
-2.875 2.625 2.1312e+02
-2.875 2.675 3.9747e+02
-2.875 2.725 7.1630e+02
-2.875 2.775 1.2381e+03
-2.875 2.825 2.0380e+03
-2.875 2.875 3.1743e+03
