# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.775 2.425 3.7503e-06
-0.775 2.475 2.9799e-06
-0.775 2.525 2.3674e-06
-0.775 2.575 1.8805e-06
-0.775 2.625 1.4936e-06
-0.775 2.675 1.1861e-06
-0.775 2.725 9.4186e-07
-0.775 2.775 7.4782e-07
-0.775 2.825 5.9369e-07
-0.775 2.875 4.7128e-07
-0.775 2.925 3.7406e-07
-0.775 2.975 2.9686e-07
-0.775 3.025 2.3555e-07
-0.775 3.075 1.8688e-07
-0.775 3.125 1.4823e-07
-0.775 3.175 1.1755e-07
-0.775 3.225 9.3195e-08
-0.775 3.275 7.3861e-08
-0.775 3.325 5.8516e-08
-0.775 3.375 4.6336e-08
-0.775 3.425 3.6669e-08
-0.775 3.475 2.8996e-08
-0.775 3.525 2.2905e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 -0.0000e+00
-0.725 -1.925 -0.0000e+00
-0.725 -1.875 -0.0000e+00
-0.725 -1.825 -0.0000e+00
-0.725 -1.775 -0.0000e+00
-0.725 -1.725 -0.0000e+00
-0.725 -1.675 -0.0000e+00
-0.725 -1.625 -0.0000e+00
-0.725 -1.575 -0.0000e+00
-0.725 -1.525 -0.0000e+00
-0.725 -1.475 -0.0000e+00
-0.725 -1.425 -0.0000e+00
-0.725 -1.375 -0.0000e+00
-0.725 -1.325 -0.0000e+00
-0.725 -1.275 -0.0000e+00
-0.725 -1.225 -0.0000e+00
-0.725 -1.175 -0.0000e+00
-0.725 -1.125 -0.0000e+00
-0.725 -1.075 -0.0000e+00
-0.725 -1.025 -0.0000e+00
-0.725 -0.975 -0.0000e+00
-0.725 -0.925 -0.0000e+00
-0.725 -0.875 -0.0000e+00
-0.725 -0.825 -0.0000e+00
-0.725 -0.775 -0.0000e+00
-0.725 -0.725 -0.0000e+00
-0.725 -0.675 -0.0000e+00
-0.725 -0.625 -0.0000e+00
-0.725 -0.575 -0.0000e+00
-0.725 -0.525 -0.0000e+00
-0.725 -0.475 -0.0000e+00
-0.725 -0.425 -0.0000e+00
-0.725 -0.375 -0.0000e+00
-0.725 -0.325 -0.0000e+00
-0.725 -0.275 -0.0000e+00
-0.725 -0.225 -0.0000e+00
-0.725 -0.175 -0.0000e+00
-0.725 -0.125 -0.0000e+00
-0.725 -0.075 -0.0000e+00
-0.725 -0.025 -0.0000e+00
-0.725 0.025 -0.0000e+00
-0.725 0.075 -0.0000e+00
-0.725 0.125 -0.0000e+00
-0.725 0.175 -0.0000e+00
-0.725 0.225 -0.0000e+00
-0.725 0.275 -0.0000e+00
-0.725 0.325 -0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 9.2975e-05
-0.725 0.775 1.3696e-04
-0.725 0.825 1.8696e-04
-0.725 0.875 2.3753e-04
-0.725 0.925 2.8232e-04
-0.725 0.975 3.1576e-04
-0.725 1.025 3.3444e-04
-0.725 1.075 3.3764e-04
-0.725 1.125 3.2701e-04
-0.725 1.175 3.0567e-04
-0.725 1.225 2.7730e-04
-0.725 1.275 2.4536e-04
-0.725 1.325 2.1266e-04
-0.725 1.375 1.8123e-04
-0.725 1.425 1.5232e-04
-0.725 1.475 1.2660e-04
-0.725 1.525 1.0427e-04
-0.725 1.575 8.5254e-05
-0.725 1.625 6.9301e-05
-0.725 1.675 5.6069e-05
-0.725 1.725 4.5193e-05
-0.725 1.775 3.6318e-05
-0.725 1.825 2.9116e-05
-0.725 1.875 2.3297e-05
-0.725 1.925 1.8613e-05
-0.725 1.975 1.4853e-05
-0.725 2.025 1.1841e-05
-0.725 2.075 9.4322e-06
-0.725 2.125 7.5089e-06
-0.725 2.175 5.9748e-06
-0.725 2.225 4.7522e-06
-0.725 2.275 3.7786e-06
-0.725 2.325 3.0036e-06
-0.725 2.375 2.3871e-06
-0.725 2.425 1.8968e-06
-0.725 2.475 1.5069e-06
-0.725 2.525 1.1971e-06
-0.725 2.575 9.5081e-07
-0.725 2.625 7.5513e-07
-0.725 2.675 5.9966e-07
-0.725 2.725 4.7616e-07
-0.725 2.775 3.7805e-07
-0.725 2.825 3.0013e-07
-0.725 2.875 2.3824e-07
-0.725 2.925 1.8909e-07
-0.725 2.975 1.5006e-07
-0.725 3.025 1.1907e-07
-0.725 3.075 9.4466e-08
-0.725 3.125 7.4930e-08
-0.725 3.175 5.9421e-08
-0.725 3.225 4.7109e-08
-0.725 3.275 3.7336e-08
-0.725 3.325 2.9579e-08
-0.725 3.375 2.3422e-08
-0.725 3.425 1.8535e-08
-0.725 3.475 1.4657e-08
-0.725 3.525 1.1578e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 -0.0000e+00
-0.675 -1.925 -0.0000e+00
-0.675 -1.875 -0.0000e+00
-0.675 -1.825 -0.0000e+00
-0.675 -1.775 -0.0000e+00
-0.675 -1.725 -0.0000e+00
-0.675 -1.675 -0.0000e+00
-0.675 -1.625 -0.0000e+00
-0.675 -1.575 -0.0000e+00
-0.675 -1.525 -0.0000e+00
-0.675 -1.475 -0.0000e+00
-0.675 -1.425 -0.0000e+00
-0.675 -1.375 -0.0000e+00
-0.675 -1.325 -0.0000e+00
-0.675 -1.275 -0.0000e+00
-0.675 -1.225 -0.0000e+00
-0.675 -1.175 -0.0000e+00
-0.675 -1.125 -0.0000e+00
-0.675 -1.075 -0.0000e+00
-0.675 -1.025 -0.0000e+00
-0.675 -0.975 -0.0000e+00
-0.675 -0.925 -0.0000e+00
-0.675 -0.875 -0.0000e+00
-0.675 -0.825 -0.0000e+00
-0.675 -0.775 -0.0000e+00
-0.675 -0.725 -0.0000e+00
-0.675 -0.675 -0.0000e+00
-0.675 -0.625 -0.0000e+00
-0.675 -0.575 -0.0000e+00
-0.675 -0.525 -0.0000e+00
-0.675 -0.475 -0.0000e+00
-0.675 -0.425 -0.0000e+00
-0.675 -0.375 -0.0000e+00
-0.675 -0.325 -0.0000e+00
-0.675 -0.275 -0.0000e+00
-0.675 -0.225 -0.0000e+00
-0.675 -0.175 -0.0000e+00
-0.675 -0.125 -0.0000e+00
-0.675 -0.075 -0.0000e+00
-0.675 -0.025 -0.0000e+00
-0.675 0.025 -0.0000e+00
-0.675 0.075 -0.0000e+00
-0.675 0.125 -0.0000e+00
-0.675 0.175 -0.0000e+00
-0.675 0.225 -0.0000e+00
-0.675 0.275 -0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 -0.0000e+00
-0.625 -1.925 -0.0000e+00
-0.625 -1.875 -0.0000e+00
-0.625 -1.825 -0.0000e+00
-0.625 -1.775 -0.0000e+00
-0.625 -1.725 -0.0000e+00
-0.625 -1.675 -0.0000e+00
-0.625 -1.625 -0.0000e+00
-0.625 -1.575 -0.0000e+00
-0.625 -1.525 -0.0000e+00
-0.625 -1.475 -0.0000e+00
-0.625 -1.425 -0.0000e+00
-0.625 -1.375 -0.0000e+00
-0.625 -1.325 -0.0000e+00
-0.625 -1.275 -0.0000e+00
-0.625 -1.225 -0.0000e+00
-0.625 -1.175 -0.0000e+00
-0.625 -1.125 -0.0000e+00
-0.625 -1.075 -0.0000e+00
-0.625 -1.025 -0.0000e+00
-0.625 -0.975 -0.0000e+00
-0.625 -0.925 -0.0000e+00
-0.625 -0.875 -0.0000e+00
-0.625 -0.825 -0.0000e+00
-0.625 -0.775 -0.0000e+00
-0.625 -0.725 -0.0000e+00
-0.625 -0.675 -0.0000e+00
-0.625 -0.625 -0.0000e+00
-0.625 -0.575 -0.0000e+00
-0.625 -0.525 -0.0000e+00
-0.625 -0.475 -0.0000e+00
-0.625 -0.425 -0.0000e+00
-0.625 -0.375 -0.0000e+00
-0.625 -0.325 -0.0000e+00
-0.625 -0.275 -0.0000e+00
-0.625 -0.225 -0.0000e+00
-0.625 -0.175 -0.0000e+00
-0.625 -0.125 -0.0000e+00
-0.625 -0.075 -0.0000e+00
-0.625 -0.025 -0.0000e+00
-0.625 0.025 -0.0000e+00
-0.625 0.075 -0.0000e+00
-0.625 0.125 -0.0000e+00
-0.625 0.175 -0.0000e+00
-0.625 0.225 -0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 -0.0000e+00
-0.575 -1.925 -0.0000e+00
-0.575 -1.875 -0.0000e+00
-0.575 -1.825 -0.0000e+00
-0.575 -1.775 -0.0000e+00
-0.575 -1.725 -0.0000e+00
-0.575 -1.675 -0.0000e+00
-0.575 -1.625 -0.0000e+00
-0.575 -1.575 -0.0000e+00
-0.575 -1.525 -0.0000e+00
-0.575 -1.475 -0.0000e+00
-0.575 -1.425 -0.0000e+00
-0.575 -1.375 -0.0000e+00
-0.575 -1.325 -0.0000e+00
-0.575 -1.275 -0.0000e+00
-0.575 -1.225 -0.0000e+00
-0.575 -1.175 -0.0000e+00
-0.575 -1.125 -0.0000e+00
-0.575 -1.075 -0.0000e+00
-0.575 -1.025 -0.0000e+00
-0.575 -0.975 -0.0000e+00
-0.575 -0.925 -0.0000e+00
-0.575 -0.875 -0.0000e+00
-0.575 -0.825 -0.0000e+00
-0.575 -0.775 -0.0000e+00
-0.575 -0.725 -0.0000e+00
-0.575 -0.675 -0.0000e+00
-0.575 -0.625 -0.0000e+00
-0.575 -0.575 -0.0000e+00
-0.575 -0.525 -0.0000e+00
-0.575 -0.475 -0.0000e+00
-0.575 -0.425 -0.0000e+00
-0.575 -0.375 -0.0000e+00
-0.575 -0.325 -0.0000e+00
-0.575 -0.275 -0.0000e+00
-0.575 -0.225 -0.0000e+00
-0.575 -0.175 -0.0000e+00
-0.575 -0.125 -0.0000e+00
-0.575 -0.075 -0.0000e+00
-0.575 -0.025 -0.0000e+00
-0.575 0.025 -0.0000e+00
-0.575 0.075 -0.0000e+00
-0.575 0.125 -0.0000e+00
-0.575 0.175 -0.0000e+00
-0.575 0.225 0.0000e+00
-0.575 0.275 0.0000e+00
-0.575 0.325 0.0000e+00
-0.575 0.375 0.0000e+00
-0.575 0.425 0.0000e+00
-0.575 0.475 0.0000e+00
-0.575 0.525 0.0000e+00
-0.575 0.575 0.0000e+00
-0.575 0.625 0.0000e+00
-0.575 0.675 0.0000e+00
-0.575 0.725 0.0000e+00
-0.575 0.775 0.0000e+00
-0.575 0.825 0.0000e+00
-0.575 0.875 0.0000e+00
-0.575 0.925 0.0000e+00
-0.575 0.975 0.0000e+00
-0.575 1.025 0.0000e+00
-0.575 1.075 0.0000e+00
-0.575 1.125 0.0000e+00
-0.575 1.175 0.0000e+00
-0.575 1.225 0.0000e+00
-0.575 1.275 0.0000e+00
-0.575 1.325 0.0000e+00
-0.575 1.375 0.0000e+00
-0.575 1.425 0.0000e+00
-0.575 1.475 0.0000e+00
-0.575 1.525 0.0000e+00
-0.575 1.575 0.0000e+00
-0.575 1.625 0.0000e+00
-0.575 1.675 0.0000e+00
-0.575 1.725 0.0000e+00
-0.575 1.775 0.0000e+00
-0.575 1.825 0.0000e+00
-0.575 1.875 0.0000e+00
-0.575 1.925 0.0000e+00
-0.575 1.975 0.0000e+00
-0.575 2.025 0.0000e+00
-0.575 2.075 0.0000e+00
-0.575 2.125 0.0000e+00
-0.575 2.175 0.0000e+00
-0.575 2.225 0.0000e+00
-0.575 2.275 0.0000e+00
-0.575 2.325 0.0000e+00
-0.575 2.375 0.0000e+00
-0.575 2.425 0.0000e+00
-0.575 2.475 0.0000e+00
-0.575 2.525 0.0000e+00
-0.575 2.575 0.0000e+00
-0.575 2.625 0.0000e+00
-0.575 2.675 0.0000e+00
-0.575 2.725 0.0000e+00
-0.575 2.775 0.0000e+00
-0.575 2.825 0.0000e+00
-0.575 2.875 0.0000e+00
-0.575 2.925 0.0000e+00
-0.575 2.975 0.0000e+00
-0.575 3.025 0.0000e+00
-0.575 3.075 0.0000e+00
-0.575 3.125 0.0000e+00
-0.575 3.175 0.0000e+00
-0.575 3.225 0.0000e+00
-0.575 3.275 0.0000e+00
-0.575 3.325 0.0000e+00
-0.575 3.375 0.0000e+00
-0.575 3.425 0.0000e+00
-0.575 3.475 0.0000e+00
-0.575 3.525 0.0000e+00
-0.575 3.575 0.0000e+00
-0.575 3.625 0.0000e+00
-0.575 3.675 0.0000e+00
-0.575 3.725 0.0000e+00
-0.575 3.775 0.0000e+00
-0.575 3.825 0.0000e+00
-0.575 3.875 0.0000e+00
-0.575 3.925 0.0000e+00
-0.575 3.975 0.0000e+00
-0.525 -1.975 -0.0000e+00
-0.525 -1.925 -0.0000e+00
-0.525 -1.875 -0.0000e+00
-0.525 -1.825 -0.0000e+00
-0.525 -1.775 -0.0000e+00
-0.525 -1.725 -0.0000e+00
-0.525 -1.675 -0.0000e+00
-0.525 -1.625 -0.0000e+00
-0.525 -1.575 -0.0000e+00
-0.525 -1.525 -0.0000e+00
-0.525 -1.475 -0.0000e+00
-0.525 -1.425 -0.0000e+00
-0.525 -1.375 -0.0000e+00
-0.525 -1.325 -0.0000e+00
-0.525 -1.275 -0.0000e+00
-0.525 -1.225 -0.0000e+00
-0.525 -1.175 -0.0000e+00
-0.525 -1.125 -0.0000e+00
-0.525 -1.075 -0.0000e+00
-0.525 -1.025 -0.0000e+00
-0.525 -0.975 -0.0000e+00
-0.525 -0.925 -0.0000e+00
-0.525 -0.875 -0.0000e+00
-0.525 -0.825 -0.0000e+00
-0.525 -0.775 -0.0000e+00
-0.525 -0.725 -0.0000e+00
-0.525 -0.675 -0.0000e+00
-0.525 -0.625 -0.0000e+00
-0.525 -0.575 -0.0000e+00
-0.525 -0.525 -0.0000e+00
-0.525 -0.475 -0.0000e+00
-0.525 -0.425 -0.0000e+00
-0.525 -0.375 -0.0000e+00
-0.525 -0.325 -0.0000e+00
-0.525 -0.275 -0.0000e+00
-0.525 -0.225 -0.0000e+00
-0.525 -0.175 -0.0000e+00
-0.525 -0.125 -0.0000e+00
-0.525 -0.075 -0.0000e+00
-0.525 -0.025 -0.0000e+00
-0.525 0.025 -0.0000e+00
-0.525 0.075 -0.0000e+00
-0.525 0.125 -0.0000e+00
-0.525 0.175 0.0000e+00
-0.525 0.225 0.0000e+00
-0.525 0.275 0.0000e+00
-0.525 0.325 0.0000e+00
-0.525 0.375 0.0000e+00
-0.525 0.425 0.0000e+00
-0.525 0.475 0.0000e+00
-0.525 0.525 0.0000e+00
-0.525 0.575 0.0000e+00
-0.525 0.625 0.0000e+00
-0.525 0.675 0.0000e+00
-0.525 0.725 0.0000e+00
-0.525 0.775 0.0000e+00
-0.525 0.825 0.0000e+00
-0.525 0.875 0.0000e+00
-0.525 0.925 0.0000e+00
-0.525 0.975 0.0000e+00
-0.525 1.025 0.0000e+00
-0.525 1.075 0.0000e+00
-0.525 1.125 0.0000e+00
-0.525 1.175 0.0000e+00
-0.525 1.225 0.0000e+00
-0.525 1.275 0.0000e+00
-0.525 1.325 0.0000e+00
-0.525 1.375 0.0000e+00
-0.525 1.425 0.0000e+00
-0.525 1.475 0.0000e+00
-0.525 1.525 0.0000e+00
-0.525 1.575 0.0000e+00
-0.525 1.625 0.0000e+00
-0.525 1.675 0.0000e+00
-0.525 1.725 0.0000e+00
-0.525 1.775 0.0000e+00
-0.525 1.825 0.0000e+00
-0.525 1.875 0.0000e+00
-0.525 1.925 0.0000e+00
-0.525 1.975 0.0000e+00
-0.525 2.025 0.0000e+00
-0.525 2.075 0.0000e+00
-0.525 2.125 0.0000e+00
-0.525 2.175 0.0000e+00
-0.525 2.225 0.0000e+00
-0.525 2.275 0.0000e+00
-0.525 2.325 0.0000e+00
-0.525 2.375 0.0000e+00
-0.525 2.425 0.0000e+00
-0.525 2.475 0.0000e+00
-0.525 2.525 0.0000e+00
-0.525 2.575 0.0000e+00
-0.525 2.625 0.0000e+00
-0.525 2.675 0.0000e+00
-0.525 2.725 0.0000e+00
-0.525 2.775 0.0000e+00
-0.525 2.825 0.0000e+00
-0.525 2.875 0.0000e+00
-0.525 2.925 0.0000e+00
-0.525 2.975 0.0000e+00
-0.525 3.025 0.0000e+00
-0.525 3.075 0.0000e+00
-0.525 3.125 0.0000e+00
-0.525 3.175 0.0000e+00
-0.525 3.225 0.0000e+00
-0.525 3.275 0.0000e+00
-0.525 3.325 0.0000e+00
-0.525 3.375 0.0000e+00
-0.525 3.425 0.0000e+00
-0.525 3.475 0.0000e+00
-0.525 3.525 0.0000e+00
-0.525 3.575 0.0000e+00
-0.525 3.625 0.0000e+00
-0.525 3.675 0.0000e+00
-0.525 3.725 0.0000e+00
-0.525 3.775 0.0000e+00
-0.525 3.825 0.0000e+00
-0.525 3.875 0.0000e+00
-0.525 3.925 0.0000e+00
-0.525 3.975 0.0000e+00
-0.475 -1.975 -0.0000e+00
-0.475 -1.925 -0.0000e+00
-0.475 -1.875 -0.0000e+00
-0.475 -1.825 -0.0000e+00
-0.475 -1.775 -0.0000e+00
-0.475 -1.725 -0.0000e+00
-0.475 -1.675 -0.0000e+00
-0.475 -1.625 -0.0000e+00
-0.475 -1.575 -0.0000e+00
-0.475 -1.525 -0.0000e+00
-0.475 -1.475 -0.0000e+00
-0.475 -1.425 -0.0000e+00
-0.475 -1.375 -0.0000e+00
-0.475 -1.325 -0.0000e+00
-0.475 -1.275 -0.0000e+00
-0.475 -1.225 -0.0000e+00
-0.475 -1.175 -0.0000e+00
-0.475 -1.125 -0.0000e+00
-0.475 -1.075 -0.0000e+00
-0.475 -1.025 -0.0000e+00
-0.475 -0.975 -0.0000e+00
-0.475 -0.925 -0.0000e+00
-0.475 -0.875 -0.0000e+00
-0.475 -0.825 -0.0000e+00
-0.475 -0.775 -0.0000e+00
-0.475 -0.725 -0.0000e+00
-0.475 -0.675 -0.0000e+00
-0.475 -0.625 -0.0000e+00
-0.475 -0.575 -0.0000e+00
-0.475 -0.525 -0.0000e+00
-0.475 -0.475 -0.0000e+00
-0.475 -0.425 -0.0000e+00
-0.475 -0.375 -0.0000e+00
-0.475 -0.325 -0.0000e+00
-0.475 -0.275 -0.0000e+00
-0.475 -0.225 -0.0000e+00
-0.475 -0.175 -0.0000e+00
-0.475 -0.125 -0.0000e+00
-0.475 -0.075 -0.0000e+00
-0.475 -0.025 -0.0000e+00
-0.475 0.025 -0.0000e+00
-0.475 0.075 -0.0000e+00
-0.475 0.125 0.0000e+00
-0.475 0.175 0.0000e+00
-0.475 0.225 0.0000e+00
-0.475 0.275 0.0000e+00
-0.475 0.325 0.0000e+00
-0.475 0.375 0.0000e+00
-0.475 0.425 0.0000e+00
-0.475 0.475 0.0000e+00
-0.475 0.525 0.0000e+00
-0.475 0.575 0.0000e+00
-0.475 0.625 0.0000e+00
-0.475 0.675 0.0000e+00
-0.475 0.725 0.0000e+00
-0.475 0.775 0.0000e+00
-0.475 0.825 0.0000e+00
-0.475 0.875 0.0000e+00
-0.475 0.925 0.0000e+00
-0.475 0.975 0.0000e+00
-0.475 1.025 0.0000e+00
-0.475 1.075 0.0000e+00
-0.475 1.125 0.0000e+00
-0.475 1.175 0.0000e+00
-0.475 1.225 0.0000e+00
-0.475 1.275 0.0000e+00
-0.475 1.325 0.0000e+00
-0.475 1.375 0.0000e+00
-0.475 1.425 0.0000e+00
-0.475 1.475 0.0000e+00
-0.475 1.525 0.0000e+00
-0.475 1.575 0.0000e+00
-0.475 1.625 0.0000e+00
-0.475 1.675 0.0000e+00
-0.475 1.725 0.0000e+00
-0.475 1.775 0.0000e+00
-0.475 1.825 0.0000e+00
-0.475 1.875 0.0000e+00
-0.475 1.925 0.0000e+00
-0.475 1.975 0.0000e+00
-0.475 2.025 0.0000e+00
-0.475 2.075 0.0000e+00
-0.475 2.125 0.0000e+00
-0.475 2.175 0.0000e+00
-0.475 2.225 0.0000e+00
-0.475 2.275 0.0000e+00
-0.475 2.325 0.0000e+00
-0.475 2.375 0.0000e+00
-0.475 2.425 0.0000e+00
-0.475 2.475 0.0000e+00
-0.475 2.525 0.0000e+00
-0.475 2.575 0.0000e+00
-0.475 2.625 0.0000e+00
-0.475 2.675 0.0000e+00
-0.475 2.725 0.0000e+00
-0.475 2.775 0.0000e+00
-0.475 2.825 0.0000e+00
-0.475 2.875 0.0000e+00
-0.475 2.925 0.0000e+00
-0.475 2.975 0.0000e+00
-0.475 3.025 0.0000e+00
-0.475 3.075 0.0000e+00
-0.475 3.125 0.0000e+00
-0.475 3.175 0.0000e+00
-0.475 3.225 0.0000e+00
-0.475 3.275 0.0000e+00
-0.475 3.325 0.0000e+00
-0.475 3.375 0.0000e+00
-0.475 3.425 0.0000e+00
-0.475 3.475 0.0000e+00
-0.475 3.525 0.0000e+00
-0.475 3.575 0.0000e+00
-0.475 3.625 0.0000e+00
-0.475 3.675 0.0000e+00
-0.475 3.725 0.0000e+00
-0.475 3.775 0.0000e+00
-0.475 3.825 0.0000e+00
-0.475 3.875 0.0000e+00
-0.475 3.925 0.0000e+00
-0.475 3.975 0.0000e+00
-0.425 -1.975 -0.0000e+00
-0.425 -1.925 -0.0000e+00
-0.425 -1.875 -0.0000e+00
-0.425 -1.825 -0.0000e+00
-0.425 -1.775 -0.0000e+00
-0.425 -1.725 -0.0000e+00
-0.425 -1.675 -0.0000e+00
-0.425 -1.625 -0.0000e+00
-0.425 -1.575 -0.0000e+00
-0.425 -1.525 -0.0000e+00
-0.425 -1.475 -0.0000e+00
-0.425 -1.425 -0.0000e+00
-0.425 -1.375 -0.0000e+00
-0.425 -1.325 -0.0000e+00
-0.425 -1.275 -0.0000e+00
-0.425 -1.225 -0.0000e+00
-0.425 -1.175 -0.0000e+00
-0.425 -1.125 -0.0000e+00
-0.425 -1.075 -0.0000e+00
-0.425 -1.025 -0.0000e+00
-0.425 -0.975 -0.0000e+00
-0.425 -0.925 -0.0000e+00
-0.425 -0.875 -0.0000e+00
-0.425 -0.825 -0.0000e+00
-0.425 -0.775 -0.0000e+00
-0.425 -0.725 -0.0000e+00
-0.425 -0.675 -0.0000e+00
-0.425 -0.625 -0.0000e+00
-0.425 -0.575 -0.0000e+00
-0.425 -0.525 -0.0000e+00
-0.425 -0.475 -0.0000e+00
-0.425 -0.425 -0.0000e+00
-0.425 -0.375 -0.0000e+00
-0.425 -0.325 -0.0000e+00
-0.425 -0.275 -0.0000e+00
