# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 6.4237e-11
-2.975 0.875 1.2823e-10
-2.975 0.925 2.5600e-10
-2.975 0.975 5.1109e-10
-2.975 1.025 1.0205e-09
-2.975 1.075 2.0377e-09
-2.975 1.125 4.0693e-09
-2.975 1.175 8.1275e-09
-2.975 1.225 1.6235e-08
-2.975 1.275 3.2433e-08
-2.975 1.325 6.4806e-08
-2.975 1.375 1.2951e-07
-2.975 1.425 2.5889e-07
-2.975 1.475 5.1763e-07
-2.975 1.525 1.0352e-06
-2.975 1.575 2.0711e-06
-2.975 1.625 4.1450e-06
-2.975 1.675 8.2992e-06
-2.975 1.725 1.6625e-05
-2.975 1.775 3.3320e-05
-2.975 1.825 6.6826e-05
-2.975 1.875 1.3412e-04
-2.975 1.925 2.6941e-04
-2.975 1.975 5.4170e-04
-2.975 2.025 1.0904e-03
-2.975 2.075 2.1974e-03
-2.975 2.125 4.4345e-03
-2.975 2.175 8.9622e-03
-2.975 2.225 1.8141e-02
-2.975 2.275 3.6776e-02
-2.975 2.325 7.4657e-02
-2.975 2.375 1.5171e-01
-2.975 2.425 3.0840e-01
-2.975 2.475 6.2643e-01
-2.975 2.525 1.2692e+00
-2.975 2.575 2.5584e+00
-2.975 2.625 5.1136e+00
-2.975 2.675 1.0089e+01
-2.975 2.725 1.9540e+01
-2.975 2.775 3.6907e+01
-2.975 2.825 6.7487e+01
-2.975 2.875 1.1855e+02
-2.975 2.925 1.9853e+02
-2.975 2.975 3.1475e+02
-2.975 3.025 4.6969e+02
-2.975 3.075 6.5716e+02
-2.975 3.125 8.6050e+02
-2.975 3.175 1.0549e+03
-2.975 3.225 1.2139e+03
-2.975 3.275 1.3165e+03
-2.975 3.325 1.3530e+03
-2.975 3.375 1.3257e+03
-2.975 3.425 1.2462e+03
-2.975 3.475 1.1307e+03
-2.975 3.525 9.9569e+02
-2.975 3.575 8.5497e+02
-2.975 3.625 7.1864e+02
-2.975 3.675 5.9284e+02
-2.975 3.725 4.8030e+02
-2.975 3.775 3.8025e+02
-2.975 3.825 2.7650e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 8.0871e-11
-2.925 0.875 1.6144e-10
-2.925 0.925 3.2229e-10
-2.925 0.975 6.4345e-10
-2.925 1.025 1.2847e-09
-2.925 1.075 2.5654e-09
-2.925 1.125 5.1233e-09
-2.925 1.175 1.0233e-08
-2.925 1.225 2.0440e-08
-2.925 1.275 4.0835e-08
-2.925 1.325 8.1596e-08
-2.925 1.375 1.6307e-07
-2.925 1.425 3.2599e-07
-2.925 1.475 6.5182e-07
-2.925 1.525 1.3037e-06
-2.925 1.575 2.6084e-06
-2.925 1.625 5.2208e-06
-2.925 1.675 1.0454e-05
-2.925 1.725 2.0945e-05
-2.925 1.775 4.1987e-05
-2.925 1.825 8.4226e-05
-2.925 1.875 1.6909e-04
-2.925 1.925 3.3976e-04
-2.925 1.975 6.8339e-04
-2.925 2.025 1.3761e-03
-2.925 2.075 2.7746e-03
-2.925 2.125 5.6017e-03
-2.925 2.175 1.1326e-02
-2.925 2.225 2.2930e-02
-2.925 2.275 4.6483e-02
-2.925 2.325 9.4309e-02
-2.925 2.375 1.9137e-01
-2.925 2.425 3.8796e-01
-2.925 2.475 7.8437e-01
-2.925 2.525 1.5776e+00
-2.925 2.575 3.1456e+00
-2.925 2.625 6.1909e+00
-2.925 2.675 1.1961e+01
-2.925 2.725 2.2537e+01
-2.925 2.775 4.1120e+01
-2.925 2.825 7.2098e+01
-2.925 2.875 1.2057e+02
-2.925 2.925 1.9098e+02
-2.925 2.975 2.8493e+02
-2.925 3.025 3.9885e+02
-2.925 3.075 5.2288e+02
-2.925 3.125 6.4220e+02
-2.925 3.175 7.4075e+02
-2.925 3.225 8.0569e+02
-2.925 3.275 8.3074e+02
-2.925 3.325 8.1687e+02
-2.925 3.375 7.7075e+02
-2.925 3.425 7.0202e+02
-2.925 3.475 6.2065e+02
-2.925 3.525 5.3520e+02
-2.925 3.575 4.5198e+02
-2.925 3.625 3.7499e+02
-2.925 3.675 3.0626e+02
-2.925 3.725 2.4623e+02
-2.925 3.775 1.9382e+02
-2.925 3.825 1.4035e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 1.0181e-10
-2.875 0.875 2.0324e-10
-2.875 0.925 4.0575e-10
-2.875 0.975 8.1008e-10
-2.875 1.025 1.6175e-09
-2.875 1.075 3.2298e-09
-2.875 1.125 6.4502e-09
-2.875 1.175 1.2883e-08
-2.875 1.225 2.5735e-08
-2.875 1.275 5.1415e-08
-2.875 1.325 1.0274e-07
-2.875 1.375 2.0534e-07
-2.875 1.425 4.1050e-07
-2.875 1.475 8.2084e-07
-2.875 1.525 1.6419e-06
-2.875 1.575 3.2854e-06
-2.875 1.625 6.5766e-06
-2.875 1.675 1.3171e-05
-2.875 1.725 2.6393e-05
-2.875 1.775 5.2920e-05
-2.875 1.825 1.0619e-04
-2.875 1.875 2.1324e-04
-2.875 1.925 4.2863e-04
-2.875 1.975 8.6250e-04
-2.875 2.025 1.7376e-03
-2.875 2.075 3.5048e-03
-2.875 2.125 7.0789e-03
-2.875 2.175 1.4316e-02
-2.875 2.225 2.8983e-02
-2.875 2.275 5.8719e-02
-2.875 2.325 1.1897e-01
-2.875 2.375 2.4076e-01
-2.875 2.425 4.8584e-01
-2.875 2.475 9.7516e-01
-2.875 2.525 1.9403e+00
-2.875 2.575 3.8102e+00
-2.875 2.625 7.3446e+00
-2.875 2.675 1.3809e+01
-2.875 2.725 2.5146e+01
-2.875 2.775 4.4014e+01
-2.875 2.825 7.3505e+01
-2.875 2.875 1.1633e+02
-2.875 2.925 1.7352e+02
-2.875 2.975 2.4298e+02
-2.875 3.025 3.1884e+02
-2.875 3.075 3.9221e+02
-2.875 3.125 4.5332e+02
-2.875 3.175 4.9429e+02
-2.875 3.225 5.1109e+02
-2.875 3.275 5.0409e+02
-2.875 3.325 4.7715e+02
-2.875 3.375 4.3604e+02
-2.875 3.425 3.8681e+02
-2.875 3.475 3.3473e+02
-2.875 3.525 2.8375e+02
-2.875 3.575 2.3641e+02
-2.875 3.625 1.9409e+02
-2.875 3.675 1.5724e+02
-2.875 3.725 1.2564e+02
-2.875 3.775 9.8453e+01
-2.875 3.825 7.1052e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 1.2818e-10
-2.825 0.875 2.5587e-10
-2.825 0.925 5.1082e-10
-2.825 0.975 1.0199e-09
-2.825 1.025 2.0364e-09
-2.825 1.075 4.0664e-09
-2.825 1.125 8.1210e-09
-2.825 1.175 1.6220e-08
-2.825 1.225 3.2402e-08
-2.825 1.275 6.4738e-08
-2.825 1.325 1.2937e-07
-2.825 1.375 2.5857e-07
-2.825 1.425 5.1694e-07
-2.825 1.475 1.0338e-06
-2.825 1.525 2.0680e-06
-2.825 1.575 4.1386e-06
-2.825 1.625 8.2857e-06
-2.825 1.675 1.6597e-05
-2.825 1.725 3.3265e-05
-2.825 1.775 6.6717e-05
-2.825 1.825 1.3391e-04
-2.825 1.875 2.6902e-04
-2.825 1.925 5.4097e-04
-2.825 1.975 1.0890e-03
-2.825 2.025 2.1949e-03
-2.825 2.075 4.4290e-03
-2.825 2.125 8.9478e-03
-2.825 2.175 1.8094e-02
-2.825 2.225 3.6613e-02
-2.825 2.275 7.4074e-02
-2.825 2.325 1.4968e-01
-2.825 2.375 3.0153e-01
-2.825 2.425 6.0411e-01
-2.825 2.475 1.1997e+00
-2.825 2.525 2.3512e+00
-2.825 2.575 4.5232e+00
-2.825 2.625 8.4879e+00
-2.825 2.675 1.5428e+01
-2.825 2.725 2.6962e+01
-2.825 2.775 4.4971e+01
-2.825 2.825 7.1118e+01
-2.825 2.875 1.0604e+02
-2.825 2.925 1.4853e+02
-2.825 2.975 1.9506e+02
-2.825 3.025 2.4025e+02
-2.825 3.075 2.7818e+02
-2.825 3.125 3.0397e+02
-2.825 3.175 3.1506e+02
-2.825 3.225 3.1156e+02
-2.825 3.275 2.9573e+02
-2.825 3.325 2.7102e+02
-2.825 3.375 2.4112e+02
-2.825 3.425 2.0928e+02
-2.825 3.475 1.7795e+02
-2.825 3.525 1.4876e+02
-2.825 3.575 1.2260e+02
-2.825 3.625 9.9803e+01
-2.825 3.675 8.0331e+01
-2.825 3.725 6.3878e+01
-2.825 3.775 4.9872e+01
-2.825 3.825 3.5896e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 1.6137e-10
-2.775 0.875 3.2213e-10
-2.775 0.925 6.4311e-10
-2.775 0.975 1.2840e-09
-2.775 1.025 2.5638e-09
-2.775 1.075 5.1197e-09
-2.775 1.125 1.0225e-08
-2.775 1.175 2.0423e-08
-2.775 1.225 4.0798e-08
-2.775 1.275 8.1516e-08
-2.775 1.325 1.6290e-07
-2.775 1.375 3.2562e-07
-2.775 1.425 6.5105e-07
-2.775 1.475 1.3021e-06
-2.775 1.525 2.6051e-06
-2.775 1.575 5.2141e-06
-2.775 1.625 1.0441e-05
-2.775 1.675 2.0919e-05
-2.775 1.725 4.1937e-05
-2.775 1.775 8.4137e-05
-2.775 1.825 1.6894e-04
-2.775 1.875 3.3952e-04
-2.775 1.925 6.8304e-04
-2.775 1.975 1.3756e-03
-2.775 2.025 2.7736e-03
-2.775 2.075 5.5983e-03
-2.775 2.125 1.1310e-02
-2.775 2.175 2.2858e-02
-2.775 2.225 4.6188e-02
-2.775 2.275 9.3199e-02
-2.775 2.325 1.8747e-01
-2.775 2.375 3.7499e-01
-2.775 2.425 7.4340e-01
-2.775 2.475 1.4543e+00
-2.775 2.525 2.7928e+00
-2.775 2.575 5.2315e+00
-2.775 2.625 9.4935e+00
-2.775 2.675 1.6567e+01
-2.775 2.725 2.7602e+01
-2.775 2.775 4.3617e+01
-2.775 2.825 6.5017e+01
-2.775 2.875 9.1080e+01
-2.775 2.925 1.1969e+02
-2.775 2.975 1.4758e+02
-2.775 3.025 1.7114e+02
-2.775 3.075 1.8735e+02
-2.775 3.125 1.9460e+02
-2.775 3.175 1.9288e+02
-2.775 3.225 1.8351e+02
-2.775 3.275 1.6860e+02
-2.775 3.325 1.5037e+02
-2.775 3.375 1.3085e+02
-2.775 3.425 1.1155e+02
-2.775 3.475 9.3507e+01
-2.775 3.525 7.7292e+01
-2.775 3.575 6.3141e+01
-2.775 3.625 5.1053e+01
-2.775 3.675 4.0880e+01
-2.775 3.725 3.2380e+01
-2.775 3.775 2.5207e+01
-2.775 3.825 1.8105e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 2.0316e-10
-2.725 0.875 4.0556e-10
-2.725 0.925 8.0967e-10
-2.725 0.975 1.6166e-09
-2.725 1.025 3.2279e-09
-2.725 1.075 6.4459e-09
-2.725 1.125 1.2874e-08
-2.725 1.175 2.5715e-08
-2.725 1.225 5.1372e-08
-2.725 1.275 1.0265e-07
-2.725 1.325 2.0515e-07
-2.725 1.375 4.1009e-07
-2.725 1.425 8.2001e-07
-2.725 1.475 1.6402e-06
-2.725 1.525 3.2821e-06
-2.725 1.575 6.5702e-06
-2.725 1.625 1.3159e-05
-2.725 1.675 2.6372e-05
-2.725 1.725 5.2887e-05
-2.725 1.775 1.0614e-04
-2.725 1.825 2.1321e-04
-2.725 1.875 4.2869e-04
-2.725 1.925 8.6281e-04
-2.725 1.975 1.7384e-03
-2.725 2.025 3.5059e-03
-2.725 2.075 7.0761e-03
-2.725 2.125 1.4287e-02
-2.725 2.175 2.8837e-02
-2.725 2.225 5.8116e-02
-2.725 2.275 1.1674e-01
-2.725 2.325 2.3318e-01
-2.725 2.375 4.6155e-01
-2.725 2.425 9.0150e-01
-2.725 2.475 1.7284e+00
-2.725 2.525 3.2325e+00
-2.725 2.575 5.8573e+00
-2.725 2.625 1.0208e+01
-2.725 2.675 1.6991e+01
-2.725 2.725 2.6830e+01
-2.725 2.775 3.9980e+01
-2.725 2.825 5.6012e+01
-2.725 2.875 7.3644e+01
-2.725 2.925 9.0894e+01
-2.725 2.975 1.0554e+02
-2.725 3.025 1.1572e+02
-2.725 3.075 1.2042e+02
-2.725 3.125 1.1959e+02
-2.725 3.175 1.1402e+02
-2.725 3.225 1.0498e+02
-2.725 3.275 9.3837e+01
-2.725 3.325 8.1831e+01
-2.725 3.375 6.9918e+01
-2.725 3.425 5.8742e+01
-2.725 3.475 4.8673e+01
-2.725 3.525 3.9868e+01
-2.725 3.575 3.2340e+01
-2.725 3.625 2.6007e+01
-2.725 3.675 2.0739e+01
-2.725 3.725 1.6376e+01
-2.725 3.775 1.2719e+01
-2.725 3.825 9.1196e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 2.5577e-10
-2.675 0.875 5.1059e-10
-2.675 0.925 1.0194e-09
-2.675 0.975 2.0353e-09
-2.675 1.025 4.0641e-09
-2.675 1.075 8.1159e-09
-2.675 1.125 1.6210e-08
-2.675 1.175 3.2379e-08
-2.675 1.225 6.4690e-08
-2.675 1.275 1.2927e-07
-2.675 1.325 2.5836e-07
-2.675 1.375 5.1653e-07
-2.675 1.425 1.0330e-06
-2.675 1.475 2.0665e-06
-2.675 1.525 4.1357e-06
-2.675 1.575 8.2810e-06
-2.675 1.625 1.6590e-05
-2.675 1.675 3.3258e-05
-2.675 1.725 6.6720e-05
-2.675 1.775 1.3396e-04
-2.675 1.825 2.6921e-04
-2.675 1.875 5.4151e-04
-2.675 1.925 1.0903e-03
-2.675 1.975 2.1973e-03
-2.675 2.025 4.4313e-03
-2.675 2.075 8.9392e-03
-2.675 2.125 1.8024e-02
-2.675 2.175 3.6285e-02
-2.675 2.225 7.2801e-02
-2.675 2.275 1.4522e-01
-2.675 2.325 2.8706e-01
-2.675 2.375 5.5988e-01
-2.675 2.425 1.0718e+00
-2.675 2.475 2.0018e+00
-2.675 2.525 3.6225e+00
-2.675 2.575 6.3060e+00
-2.675 2.625 1.0486e+01
-2.675 2.675 1.6547e+01
-2.675 2.725 2.4650e+01
-2.675 2.775 3.4536e+01
-2.675 2.825 4.5428e+01
-2.675 2.875 5.6113e+01
-2.675 2.925 6.5227e+01
-2.675 2.975 7.1619e+01
-2.675 3.025 7.4644e+01
-2.675 3.075 7.4260e+01
-2.675 3.125 7.0934e+01
-2.675 3.175 6.5430e+01
-2.675 3.225 5.8597e+01
-2.675 3.275 5.1197e+01
-2.675 3.325 4.3827e+01
-2.675 3.375 3.6893e+01
-2.675 3.425 3.0630e+01
-2.675 3.475 2.5144e+01
-2.675 3.525 2.0445e+01
-2.675 3.575 1.6491e+01
-2.675 3.625 1.3204e+01
-2.675 3.675 1.0495e+01
-2.675 3.725 8.2663e+00
-2.675 3.775 6.4084e+00
-2.675 3.825 4.5889e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
