# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 2.875 1.6176e+02
-3.175 2.925 3.0878e+02
-3.175 2.975 5.6915e+02
-3.175 3.025 1.0046e+03
-3.175 3.075 1.6847e+03
-3.175 3.125 2.6645e+03
-3.175 3.175 3.9522e+03
-3.175 3.225 5.4777e+03
-3.175 3.275 7.0844e+03
-3.175 3.325 8.5578e+03
-3.175 3.375 9.6859e+03
-3.175 3.425 1.0321e+04
-3.175 3.475 1.0414e+04
-3.175 3.525 1.0016e+04
-3.175 3.575 9.2403e+03
-3.175 3.625 8.2245e+03
-3.175 3.675 7.0964e+03
-3.175 3.725 5.9515e+03
-3.175 3.775 4.8365e+03
-3.175 3.825 3.5857e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 3.5139e-11
-3.125 0.825 7.0142e-11
-3.125 0.875 1.4002e-10
-3.125 0.925 2.7953e-10
-3.125 0.975 5.5808e-10
-3.125 1.025 1.1143e-09
-3.125 1.075 2.2250e-09
-3.125 1.125 4.4435e-09
-3.125 1.175 8.8747e-09
-3.125 1.225 1.7727e-08
-3.125 1.275 3.5416e-08
-3.125 1.325 7.0766e-08
-3.125 1.375 1.4143e-07
-3.125 1.425 2.8270e-07
-3.125 1.475 5.6525e-07
-3.125 1.525 1.1305e-06
-3.125 1.575 2.2618e-06
-3.125 1.625 4.5267e-06
-3.125 1.675 9.0638e-06
-3.125 1.725 1.8157e-05
-3.125 1.775 3.6395e-05
-3.125 1.825 7.3000e-05
-3.125 1.875 1.4653e-04
-3.125 1.925 2.9440e-04
-3.125 1.975 5.9209e-04
-3.125 2.025 1.1922e-03
-3.125 2.075 2.4039e-03
-3.125 2.125 4.8549e-03
-3.125 2.175 9.8222e-03
-3.125 2.225 1.9912e-02
-3.125 2.275 4.0456e-02
-3.125 2.325 8.2391e-02
-3.125 2.375 1.6821e-01
-3.125 2.425 3.4422e-01
-3.125 2.475 7.0582e-01
-3.125 2.525 1.4491e+00
-3.125 2.575 2.9754e+00
-3.125 2.625 6.0971e+00
-3.125 2.675 1.2434e+01
-3.125 2.725 2.5140e+01
-3.125 2.775 5.0142e+01
-3.125 2.825 9.8054e+01
-3.125 2.875 1.8668e+02
-3.125 2.925 3.4332e+02
-3.125 2.975 6.0500e+02
-3.125 3.025 1.0135e+03
-3.125 3.075 1.6029e+03
-3.125 3.125 2.3795e+03
-3.125 3.175 3.3039e+03
-3.125 3.225 4.2845e+03
-3.125 3.275 5.1941e+03
-3.125 3.325 5.9039e+03
-3.125 3.375 6.3214e+03
-3.125 3.425 6.4128e+03
-3.125 3.475 6.2027e+03
-3.125 3.525 5.7568e+03
-3.125 3.575 5.1577e+03
-3.125 3.625 4.4838e+03
-3.125 3.675 3.7974e+03
-3.125 3.725 3.1392e+03
-3.125 3.775 2.5234e+03
-3.125 3.825 1.8556e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 4.4238e-11
-3.075 0.825 8.8305e-11
-3.075 0.875 1.7628e-10
-3.075 0.925 3.5191e-10
-3.075 0.975 7.0260e-10
-3.075 1.025 1.4029e-09
-3.075 1.075 2.8013e-09
-3.075 1.125 5.5943e-09
-3.075 1.175 1.1173e-08
-3.075 1.225 2.2319e-08
-3.075 1.275 4.4591e-08
-3.075 1.325 8.9101e-08
-3.075 1.375 1.7808e-07
-3.075 1.425 3.5598e-07
-3.075 1.475 7.1180e-07
-3.075 1.525 1.4237e-06
-3.075 1.575 2.8486e-06
-3.075 1.625 5.7019e-06
-3.075 1.675 1.1418e-05
-3.075 1.725 2.2878e-05
-3.075 1.775 4.5867e-05
-3.075 1.825 9.2023e-05
-3.075 1.875 1.8478e-04
-3.075 1.925 3.7138e-04
-3.075 1.975 7.4727e-04
-3.075 2.025 1.5056e-03
-3.075 2.075 3.0378e-03
-3.075 2.125 6.1398e-03
-3.075 2.175 1.2433e-02
-3.075 2.225 2.5228e-02
-3.075 2.275 5.1307e-02
-3.075 2.325 1.0458e-01
-3.075 2.375 2.1364e-01
-3.075 2.425 4.3722e-01
-3.075 2.475 8.9577e-01
-3.075 2.525 1.8349e+00
-3.075 2.575 3.7507e+00
-3.075 2.625 7.6290e+00
-3.075 2.675 1.5382e+01
-3.075 2.725 3.0595e+01
-3.075 2.775 5.9670e+01
-3.075 2.825 1.1332e+02
-3.075 2.875 2.0796e+02
-3.075 2.925 3.6585e+02
-3.075 2.975 6.1226e+02
-3.075 3.025 9.6796e+02
-3.075 3.075 1.4377e+03
-3.075 3.125 1.9990e+03
-3.075 3.175 2.5980e+03
-3.075 3.225 3.1588e+03
-3.075 3.275 3.6034e+03
-3.075 3.325 3.8742e+03
-3.075 3.375 3.9479e+03
-3.075 3.425 3.8370e+03
-3.075 3.475 3.5793e+03
-3.075 3.525 3.2240e+03
-3.075 3.575 2.8191e+03
-3.075 3.625 2.4039e+03
-3.075 3.675 2.0053e+03
-3.075 3.725 1.6386e+03
-3.075 3.775 1.3056e+03
-3.075 3.825 9.5391e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 5.5693e-11
-3.025 0.825 1.1117e-10
-3.025 0.875 2.2193e-10
-3.025 0.925 4.4305e-10
-3.025 0.975 8.8455e-10
-3.025 1.025 1.7662e-09
-3.025 1.075 3.5268e-09
-3.025 1.125 7.0433e-09
-3.025 1.175 1.4068e-08
-3.025 1.225 2.8101e-08
-3.025 1.275 5.6144e-08
-3.025 1.325 1.1219e-07
-3.025 1.375 2.2423e-07
-3.025 1.425 4.4827e-07
-3.025 1.475 8.9641e-07
-3.025 1.525 1.7931e-06
-3.025 1.575 3.5881e-06
-3.025 1.625 7.1831e-06
-3.025 1.675 1.4387e-05
-3.025 1.725 2.8832e-05
-3.025 1.775 5.7819e-05
-3.025 1.825 1.1604e-04
-3.025 1.875 2.3309e-04
-3.025 1.925 4.6872e-04
-3.025 1.975 9.4366e-04
-3.025 2.025 1.9025e-03
-3.025 2.075 3.8417e-03
-3.025 2.125 7.7715e-03
-3.025 2.175 1.5752e-02
-3.025 2.225 3.1994e-02
-3.025 2.275 6.5124e-02
-3.025 2.325 1.3283e-01
-3.025 2.375 2.7136e-01
-3.025 2.425 5.5490e-01
-3.025 2.475 1.1343e+00
-3.025 2.525 2.3134e+00
-3.025 2.575 4.6942e+00
-3.025 2.625 9.4414e+00
-3.025 2.675 1.8731e+01
-3.025 2.725 3.6441e+01
-3.025 2.775 6.9046e+01
-3.025 2.825 1.2645e+02
-3.025 2.875 2.2210e+02
-3.025 2.925 3.7129e+02
-3.025 2.975 5.8675e+02
-3.025 3.025 8.7175e+02
-3.025 3.075 1.2133e+03
-3.025 3.125 1.5797e+03
-3.025 3.175 1.9255e+03
-3.025 3.225 2.2032e+03
-3.025 3.275 2.3770e+03
-3.025 3.325 2.4316e+03
-3.025 3.375 2.3730e+03
-3.025 3.425 2.2232e+03
-3.025 3.475 2.0115e+03
-3.025 3.525 1.7673e+03
-3.025 3.575 1.5148e+03
-3.025 3.625 1.2715e+03
-3.025 3.675 1.0478e+03
-3.025 3.725 8.4819e+02
-3.025 3.775 6.7111e+02
-3.025 3.825 4.8779e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 7.0115e-11
-2.975 0.825 1.3996e-10
-2.975 0.875 2.7940e-10
-2.975 0.925 5.5778e-10
-2.975 0.975 1.1136e-09
-2.975 1.025 2.2236e-09
-2.975 1.075 4.4403e-09
-2.975 1.125 8.8677e-09
-2.975 1.175 1.7712e-08
-2.975 1.225 3.5382e-08
-2.975 1.275 7.0693e-08
-2.975 1.325 1.4127e-07
-2.975 1.375 2.8237e-07
-2.975 1.425 5.6454e-07
-2.975 1.475 1.1290e-06
-2.975 1.525 2.2586e-06
-2.975 1.575 4.5202e-06
-2.975 1.625 9.0507e-06
-2.975 1.675 1.8131e-05
-2.975 1.725 3.6345e-05
-2.975 1.775 7.2909e-05
-2.975 1.825 1.4638e-04
-2.975 1.875 2.9418e-04
-2.975 1.925 5.9190e-04
-2.975 1.975 1.1925e-03
-2.975 2.025 2.4060e-03
-2.975 2.075 4.8627e-03
-2.975 2.125 9.8461e-03
-2.975 2.175 1.9976e-02
-2.975 2.225 4.0610e-02
-2.975 2.275 8.2712e-02
-2.975 2.325 1.6872e-01
-2.975 2.375 3.4440e-01
-2.975 2.425 7.0269e-01
-2.975 2.475 1.4302e+00
-2.975 2.525 2.8959e+00
-2.975 2.575 5.8113e+00
-2.975 2.625 1.1503e+01
-2.975 2.675 2.2328e+01
-2.975 2.725 4.2215e+01
-2.975 2.775 7.7167e+01
-2.975 2.825 1.3533e+02
-2.975 2.875 2.2599e+02
-2.975 2.925 3.5695e+02
-2.975 2.975 5.3039e+02
-2.975 3.025 7.3880e+02
-2.975 3.075 9.6330e+02
-2.975 3.125 1.1765e+03
-2.975 3.175 1.3497e+03
-2.975 3.225 1.4605e+03
-2.975 3.275 1.4990e+03
-2.975 3.325 1.4681e+03
-2.975 3.375 1.3805e+03
-2.975 3.425 1.2538e+03
-2.975 3.475 1.1059e+03
-2.975 3.525 9.5192e+02
-2.975 3.575 8.0273e+02
-2.975 3.625 6.6524e+02
-2.975 3.675 5.4283e+02
-2.975 3.725 4.3615e+02
-2.975 3.775 3.4316e+02
-2.975 3.825 2.4840e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 8.8271e-11
-2.925 0.825 1.7620e-10
-2.925 0.875 3.5175e-10
-2.925 0.925 7.0224e-10
-2.925 0.975 1.4021e-09
-2.925 1.025 2.7995e-09
-2.925 1.075 5.5905e-09
-2.925 1.125 1.1165e-08
-2.925 1.175 2.2301e-08
-2.925 1.225 4.4552e-08
-2.925 1.275 8.9017e-08
-2.925 1.325 1.7790e-07
-2.925 1.375 3.5560e-07
-2.925 1.425 7.1101e-07
-2.925 1.475 1.4221e-06
-2.925 1.525 2.8453e-06
-2.925 1.575 5.6955e-06
-2.925 1.625 1.1406e-05
-2.925 1.675 2.2856e-05
-2.925 1.725 4.5831e-05
-2.925 1.775 9.1974e-05
-2.925 1.825 1.8475e-04
-2.925 1.875 3.7149e-04
-2.925 1.925 7.4795e-04
-2.925 1.975 1.5080e-03
-2.925 2.025 3.0454e-03
-2.925 2.075 6.1608e-03
-2.925 2.125 1.2487e-02
-2.925 2.175 2.5355e-02
-2.925 2.225 5.1577e-02
-2.925 2.275 1.0506e-01
-2.925 2.325 2.1413e-01
-2.925 2.375 4.3616e-01
-2.925 2.425 8.8610e-01
-2.925 2.475 1.7907e+00
-2.925 2.525 3.5861e+00
-2.925 2.575 7.0836e+00
-2.925 2.625 1.3721e+01
-2.925 2.675 2.5892e+01
-2.925 2.725 4.7247e+01
-2.925 2.775 8.2737e+01
-2.925 2.825 1.3802e+02
-2.925 2.875 2.1788e+02
-2.925 2.925 3.2375e+02
-2.925 2.975 4.5124e+02
-2.925 3.025 5.8905e+02
-2.925 3.075 7.2068e+02
-2.925 3.125 8.2855e+02
-2.925 3.175 8.9891e+02
-2.925 3.225 9.2524e+02
-2.925 3.275 9.0892e+02
-2.925 3.325 8.5740e+02
-2.925 3.375 7.8128e+02
-2.925 3.425 6.9145e+02
-2.925 3.475 5.9722e+02
-2.925 3.525 5.0549e+02
-2.925 3.575 4.2066e+02
-2.925 3.625 3.4504e+02
-2.925 3.675 2.7933e+02
-2.925 3.725 2.2309e+02
-2.925 3.775 1.7474e+02
-2.925 3.825 1.2607e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 1.1113e-10
-2.875 0.825 2.2183e-10
-2.875 0.875 4.4285e-10
-2.875 0.925 8.8411e-10
-2.875 0.975 1.7652e-09
-2.875 1.025 3.5247e-09
-2.875 1.075 7.0387e-09
-2.875 1.125 1.4058e-08
-2.875 1.175 2.8080e-08
-2.875 1.225 5.6099e-08
-2.875 1.275 1.1210e-07
-2.875 1.325 2.2404e-07
-2.875 1.375 4.4787e-07
-2.875 1.425 8.9559e-07
-2.875 1.475 1.7915e-06
-2.875 1.525 3.5851e-06
-2.875 1.575 7.1777e-06
-2.875 1.625 1.4378e-05
-2.875 1.675 2.8821e-05
-2.875 1.725 5.7815e-05
-2.875 1.775 1.1608e-04
-2.875 1.825 2.3330e-04
-2.875 1.875 4.6944e-04
-2.875 1.925 9.4587e-04
-2.875 1.975 1.9088e-03
-2.875 2.025 3.8583e-03
-2.875 2.075 7.8128e-03
-2.875 2.125 1.5849e-02
-2.875 2.175 3.2203e-02
-2.875 2.225 6.5513e-02
-2.875 2.275 1.3334e-01
-2.875 2.325 2.7119e-01
-2.875 2.375 5.5005e-01
-2.875 2.425 1.1096e+00
-2.875 2.475 2.2181e+00
-2.875 2.525 4.3731e+00
-2.875 2.575 8.4552e+00
-2.875 2.625 1.5926e+01
-2.875 2.675 2.9014e+01
-2.875 2.725 5.0741e+01
-2.875 2.775 8.4560e+01
-2.875 2.825 1.3341e+02
-2.875 2.875 1.9823e+02
-2.875 2.925 2.7640e+02
-2.875 2.975 3.6117e+02
-2.875 3.025 4.4252e+02
-2.875 3.075 5.0971e+02
-2.875 3.125 5.5421e+02
-2.875 3.175 5.7186e+02
-2.875 3.225 5.6326e+02
-2.875 3.275 5.3280e+02
-2.875 3.325 4.8687e+02
-2.875 3.375 4.3213e+02
-2.875 3.425 3.7433e+02
-2.875 3.475 3.1780e+02
-2.875 3.525 2.6534e+02
-2.875 3.575 2.1847e+02
-2.875 3.625 1.7772e+02
-2.875 3.675 1.4296e+02
-2.875 3.725 1.1363e+02
-2.875 3.775 8.8690e+01
-2.875 3.825 6.3821e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 1.3991e-10
-2.825 0.825 2.7929e-10
-2.825 0.875 5.5754e-10
-2.825 0.925 1.1131e-09
-2.825 0.975 2.2225e-09
-2.825 1.025 4.4378e-09
-2.825 1.075 8.8625e-09
